Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,11:50:00,5.68,5.68,5.68,5.68,798,0
2017-11-01,12:00:00,5.979,5.979,5.979,5.979,8,0
2017-11-01,12:05:00,5.421,5.421,5.421,5.421,320,0
2017-11-01,12:45:00,5.7,5.7,5.7,5.7,99,0
2017-11-01,13:20:00,5.511,5.511,5.51,5.51,879,0
2017-11-01,13:25:00,5.567,5.567,5.421,5.421,1436,0
2017-11-01,13:40:00,5.4,5.4,5.4,5.4,78,0
2017-11-01,13:50:00,5.579,5.579,5.579,5.579,2,0
2017-11-01,13:55:00,4.981,4.981,4.75,4.75,1594,0
2017-11-01,14:00:00,4.85,4.85,4.31,4.31,5016,0
2017-11-01,14:25:00,4.599,4.65,4.599,4.65,700,0
2017-11-01,14:30:00,4.717,4.717,4.717,4.717,600,0
2017-11-01,14:45:00,4.95,5.299,4.95,5.299,578,0
2017-11-01,14:50:00,5.279,5.279,5.279,5.279,111,0
2017-11-01,14:55:00,5.276,5.276,5.276,5.276,400,0
2017-11-01,15:25:00,5.041,5.041,5.03,5.03,500,0
2017-11-01,15:30:00,5.05,5.05,5.02,5.02,370,0
2017-11-01,15:35:00,4.65,4.65,4.65,4.65,389,0
2017-11-01,15:50:00,4.65,4.65,4.65,4.65,211,0
2017-11-01,15:55:00,4.5,4.5,4.31,4.31,450,0
2017-11-01,16:00:00,4.291,4.333,4.291,4.333,299,0
2017-11-01,16:15:00,4.5,4.5,4.5,4.5,200,0
2017-11-01,17:20:00,4.6,4.6,4.6,4.6,200,0
2017-11-01,17:25:00,4.85,4.85,4.85,4.85,10,0
2017-11-01,17:30:00,4.85,4.85,4.71,4.71,300,0
2017-11-02,09:10:00,4.16,4.2,4.16,4.2,1410,0
2017-11-02,09:30:00,4.115,4.115,4.115,4.115,200,0
2017-11-02,09:35:00,4.115,4.115,4.11,4.11,1000,0
2017-11-02,09:50:00,4.12,4.12,4.12,4.12,22,0
2017-11-02,10:00:00,4.142,4.142,4.142,4.142,150,0
2017-11-02,10:05:00,4.142,4.142,4.142,4.142,1000,0
2017-11-02,10:30:00,4.15,4.15,4.142,4.142,5208,0
2017-11-02,10:35:00,4.3,4.3,4.142,4.142,215,0
2017-11-02,10:40:00,4.142,4.142,4.142,4.142,1212,0
2017-11-02,10:45:00,4.142,4.142,4.142,4.142,300,0
2017-11-02,10:55:00,4.448,4.448,4.448,4.448,7,0
2017-11-02,11:50:00,4.19,4.19,4.142,4.142,993,0
2017-11-02,11:55:00,4.142,4.142,4.142,4.142,195,0
2017-11-02,12:00:00,4.02,4.02,4.02,4.02,120,0
2017-11-02,12:05:00,4.02,4.02,4,4,311,0
2017-11-02,12:10:00,3.83,4,3.83,4,314,0
2017-11-02,12:30:00,4.001,4.001,4.001,4.001,2500,0
2017-11-02,12:55:00,4.01,4.01,3.81,3.81,4150,0
2017-11-02,13:05:00,3.71,3.71,3.71,3.71,369,0
2017-11-02,13:10:00,3.71,3.71,3.55,3.55,981,0
2017-11-02,13:20:00,3.6,3.6,3.6,3.6,220,0
2017-11-02,13:25:00,3.75,3.75,3.75,3.75,300,0
2017-11-02,13:30:00,3.6,3.6,3.6,3.6,270,0
2017-11-02,13:55:00,3.55,3.55,3.55,3.55,500,0
2017-11-02,14:20:00,3.56,3.56,3.56,3.56,100,0
2017-11-02,14:25:00,3.401,3.401,3.4,3.4,2997,0
2017-11-02,14:30:00,3.349,3.349,3.34,3.34,5090,0
2017-11-02,14:35:00,3.487,3.487,3.4,3.4,900,0
2017-11-02,14:50:00,3.45,3.45,3.45,3.45,100,0
2017-11-02,15:00:00,3.35,3.35,3.35,3.35,200,0
2017-11-02,15:15:00,3.45,3.45,3.45,3.45,100,0
2017-11-02,15:20:00,3.34,3.34,3.25,3.25,4601,0
2017-11-02,15:25:00,3.25,3.25,3.201,3.201,1003,0
2017-11-02,15:30:00,3.2,3.2,3,3,2100,0
2017-11-02,15:35:00,2.82,3.01,2.82,3.01,262,0
2017-11-02,15:40:00,3.1,3.1,3.1,3.1,90,0
2017-11-02,16:00:00,3.08,3.08,3.04,3.04,500,0
2017-11-02,16:05:00,3.04,3.04,3,3,8789,0
2017-11-02,16:20:00,2.999,3,2.999,3,995,0
2017-11-02,16:30:00,2.9,2.9,2.9,2.9,100,0
2017-11-02,16:45:00,3.1,3.24,3.1,3.24,7915,0
2017-11-02,16:50:00,3.39,3.39,3.39,3.39,50,0
2017-11-02,17:00:00,3.39,3.6,3.39,3.6,266,0
2017-11-02,17:15:00,3.39,3.39,3.3,3.3,600,0
2017-11-02,17:25:00,3.4,3.4,3.4,3.4,5,0
2017-11-02,17:30:00,3.3,3.3,3.3,3.3,1100,0
2017-11-03,09:05:00,3.299,3.299,3.299,3.299,300,0
2017-11-03,09:15:00,3.698,3.749,3.698,3.749,207,0
2017-11-03,09:35:00,3.399,3.499,3.399,3.489,500,0
2017-11-03,09:50:00,3.491,3.5,3.4,3.5,2150,0
2017-11-03,09:55:00,3.5,3.5,3.5,3.5,700,0
2017-11-03,10:20:00,3.649,3.65,3.649,3.65,1000,0
2017-11-03,10:40:00,3.649,3.649,3.649,3.649,50,0
2017-11-03,10:45:00,3.649,3.65,3.649,3.65,899,0
2017-11-03,10:55:00,3.95,3.95,3.95,3.95,70,0
2017-11-03,11:00:00,3.949,3.95,3.949,3.95,1191,0
2017-11-03,11:05:00,3.999,3.999,3.95,3.95,250,0
2017-11-03,11:10:00,4.19,4.19,4.189,4.189,3100,0
2017-11-03,11:30:00,4.099,4.099,4.099,4.099,1316,0
2017-11-03,11:55:00,4.098,4.173,4.098,4.173,3411,0
2017-11-03,12:05:00,4.001,4.001,4,4,734,0
2017-11-03,12:10:00,3.911,3.911,3.9,3.9,1604,0
2017-11-03,12:15:00,3.769,3.769,3.769,3.769,1000,0
2017-11-03,12:20:00,3.701,3.701,3.7,3.7,749,0
2017-11-03,12:30:00,3.6,3.629,3.6,3.629,1019,0
2017-11-03,12:35:00,3.5,3.5,3.361,3.361,950,0
2017-11-03,12:45:00,3.628,3.628,3.628,3.628,200,0
2017-11-03,12:50:00,3.628,3.629,3.628,3.629,1000,0
2017-11-03,12:55:00,3.628,3.629,3.628,3.629,729,0
2017-11-03,13:05:00,3.9,3.9,3.9,3.9,1050,0
2017-11-03,13:15:00,3.95,3.95,3.95,3.95,1300,0
2017-11-03,13:25:00,3.939,3.939,3.7,3.7,149,0
2017-11-03,13:30:00,3.7,3.7,3.7,3.7,49,0
2017-11-03,13:40:00,4.08,4.08,4.08,4.08,1,0
2017-11-03,14:00:00,3.99,3.99,3.99,3.99,99,0
2017-11-03,14:20:00,3.95,3.95,3.95,3.95,300,0
2017-11-03,15:05:00,3.95,3.95,3.95,3.95,30,0
2017-11-03,15:10:00,3.95,3.95,3.95,3.95,100,0
2017-11-06,09:05:00,3.999,3.999,3.999,3.999,500,0
2017-11-06,09:10:00,4.189,4.189,3.985,3.985,3222,0
2017-11-06,09:25:00,4.087,4.087,4.087,4.087,80,0
2017-11-06,09:35:00,4.001,4.001,4,4,600,0
2017-11-06,09:50:00,4.199,4.199,4.199,4.199,474,0
2017-11-06,09:55:00,4.031,4.031,4.03,4.03,1250,0
2017-11-06,10:10:00,4.199,4.25,4.199,4.25,1484,0
2017-11-06,10:15:00,4.44,4.44,4.427,4.427,193,0
2017-11-06,10:25:00,4.16,4.16,4.05,4.05,840,0
2017-11-06,10:40:00,4.199,4.45,4.199,4.39,2611,0
2017-11-06,11:00:00,4.2,4.2,4.2,4.2,500,0
2017-11-06,11:05:00,4.22,4.22,4.22,4.22,440,0
2017-11-06,12:15:00,4.04,4.04,4.04,4.04,250,0
2017-11-06,12:25:00,4.081,4.081,4.08,4.08,900,0
2017-11-06,12:30:00,4.091,4.091,3.9,3.9,1126,0
2017-11-06,12:35:00,3.811,3.811,3.81,3.81,261,0
2017-11-06,14:15:00,3.9,4.04,3.9,4.04,6,0
2017-11-06,14:20:00,3.9,3.9,3.9,3.9,495,0
2017-11-06,14:35:00,3.75,4.039,3.75,4.039,250,0
2017-11-06,16:20:00,3.85,3.85,3.85,3.85,14,0
2017-11-06,17:30:00,3.76,3.837,3.75,3.837,900,0
2017-11-07,09:10:00,4.25,4.25,4.25,4.25,300,0
2017-11-07,09:50:00,4.179,4.3,4.179,4.3,3000,0
2017-11-07,09:55:00,4.298,4.55,4.298,4.4,1150,0
2017-11-07,10:00:00,4.55,4.55,4.55,4.55,125,0
2017-11-07,10:05:00,4.87,4.87,4.87,4.87,55,0
2017-11-07,10:10:00,4.733,4.733,4.733,4.733,250,0
2017-11-07,10:20:00,4.784,4.784,4.784,4.784,500,0
2017-11-07,10:25:00,4.757,4.757,4.757,4.757,160,0
2017-11-07,10:30:00,4.754,4.754,4.754,4.754,50,0
2017-11-07,10:35:00,4.5,4.5,4.5,4.5,494,0
2017-11-07,10:45:00,4.499,4.499,4.32,4.489,920,0
2017-11-07,11:10:00,4.45,4.45,4.45,4.45,70,0
2017-11-07,11:15:00,4.469,4.47,4.469,4.47,500,0
2017-11-07,11:30:00,4.301,4.301,4.3,4.3,340,0
2017-11-07,11:35:00,4.499,4.5,4.32,4.32,870,0
2017-11-07,12:15:00,4.5,4.58,4.321,4.58,211,0
2017-11-07,14:20:00,4.6,4.619,4.6,4.619,400,0
2017-11-07,15:50:00,4.5,4.618,4.5,4.618,720,0
2017-11-07,16:10:00,4.617,4.617,4.617,4.617,190,0
2017-11-07,16:15:00,4.617,4.617,4.617,4.617,15,0
2017-11-07,16:55:00,4.4,4.4,4.181,4.36,460,0
2017-11-07,17:30:00,4.176,4.176,4.176,4.176,0,0
2017-11-08,09:05:00,4.487,4.487,4.487,4.487,1150,0
2017-11-08,09:15:00,4.57,5,4.57,5,3115,0
2017-11-08,09:20:00,4.95,4.95,4.95,4.95,118,0
2017-11-08,09:25:00,4.95,4.95,4.95,4.95,400,0
2017-11-08,09:30:00,4.724,4.724,4.724,4.724,421,0
2017-11-08,09:45:00,4.699,4.699,4.699,4.699,90,0
2017-11-08,09:55:00,4.5,4.5,4.5,4.5,440,0
2017-11-08,10:10:00,4.65,4.65,4.6,4.6,1000,0
2017-11-08,10:35:00,4.678,4.678,4.678,4.678,42,0
2017-11-08,11:25:00,4.659,4.659,4.659,4.659,3,0
2017-11-08,11:45:00,4.64,4.64,4.64,4.64,100,0
2017-11-08,13:00:00,4.618,4.618,4.618,4.618,150,0
2017-11-08,13:15:00,4.618,4.65,4.618,4.65,1056,0
2017-11-08,14:00:00,4.7,4.7,4.7,4.7,1350,0
2017-11-08,14:05:00,4.726,4.9,4.726,4.89,3499,0
2017-11-08,14:40:00,4.799,4.86,4.799,4.86,1900,0
2017-11-08,14:55:00,4.859,4.898,4.72,4.898,2008,0
2017-11-08,15:10:00,4.721,4.721,4.721,4.721,274,0
2017-11-08,16:10:00,4.551,4.551,4.551,4.551,270,0
2017-11-08,16:40:00,4.511,4.511,4.511,4.511,25,0
2017-11-08,17:30:00,4.644,4.644,4.644,4.644,0,0
2017-11-09,09:05:00,4.9,4.9,4.9,4.9,592,0
2017-11-09,09:10:00,4.85,4.85,4.85,4.85,500,0
2017-11-09,10:05:00,4.85,4.85,4.85,4.85,85,0
2017-11-09,10:50:00,4.884,4.884,4.884,4.884,100,0
2017-11-09,12:15:00,4.884,4.884,4.884,4.884,20,0
2017-11-09,13:50:00,4.849,4.849,4.849,4.849,460,0
2017-11-09,15:55:00,4.849,4.85,4.849,4.85,500,0
2017-11-09,16:20:00,4.511,4.511,4.511,4.511,300,0
2017-11-09,16:30:00,4.9,4.9,4.9,4.9,1500,0
2017-11-09,16:40:00,4.85,4.85,4.85,4.85,60,0
2017-11-09,17:30:00,4.82,4.82,4.82,4.82,500,0
