Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,14:40:00,0.585,0.585,0.585,0.585,520,0
2017-10-11,14:55:00,0.609,0.609,0.609,0.609,2000,0
2017-10-11,15:00:00,0.609,0.609,0.609,0.609,50,0
2017-10-11,15:25:00,0.618,0.63,0.618,0.63,4520,0
2017-10-11,15:30:00,0.63,0.63,0.63,0.63,176,0
2017-10-11,16:20:00,0.64,0.65,0.64,0.65,5348,0
2017-10-11,16:55:00,0.646,0.646,0.646,0.646,5000,0
2017-10-11,17:30:00,0.65,0.665,0.65,0.665,2350,0
2017-10-12,09:05:00,0.66,0.66,0.64,0.64,3978,0
2017-10-12,09:10:00,0.644,0.659,0.644,0.659,5980,0
2017-10-12,09:15:00,0.659,0.659,0.659,0.659,2500,0
2017-10-12,10:05:00,0.611,0.611,0.611,0.611,100,0
2017-10-12,10:35:00,0.611,0.611,0.611,0.611,200,0
2017-10-12,10:40:00,0.611,0.611,0.611,0.611,200,0
2017-10-12,11:20:00,0.602,0.602,0.602,0.602,2000,0
2017-10-12,12:30:00,0.603,0.603,0.603,0.603,300,0
2017-10-12,12:35:00,0.603,0.603,0.603,0.603,500,0
2017-10-12,15:50:00,0.603,0.603,0.602,0.602,20900,0
2017-10-12,16:05:00,0.68,0.68,0.68,0.68,8300,0
2017-10-12,16:30:00,0.649,0.65,0.649,0.65,2000,0
2017-10-12,16:35:00,0.649,0.649,0.649,0.649,2700,0
2017-10-12,16:50:00,0.602,0.602,0.602,0.602,1600,0
2017-10-12,17:15:00,0.601,0.601,0.601,0.601,1000,0
2017-10-12,17:30:00,0.605,0.605,0.605,0.605,0,0
2017-10-13,09:05:00,0.58,0.58,0.58,0.58,1000,0
2017-10-13,09:25:00,0.592,0.592,0.592,0.592,2000,0
2017-10-13,10:35:00,0.592,0.592,0.592,0.592,488,0
2017-10-13,13:05:00,0.592,0.592,0.592,0.592,512,0
2017-10-13,13:10:00,0.593,0.593,0.592,0.592,10000,0
2017-10-13,13:50:00,0.629,0.629,0.629,0.629,12000,0
2017-10-13,14:05:00,0.6,0.6,0.6,0.6,100,0
2017-10-13,14:40:00,0.629,0.629,0.629,0.629,50,0
2017-10-13,15:55:00,0.589,0.589,0.589,0.589,1000,0
2017-10-13,17:30:00,0.622,0.622,0.622,0.622,0,0
2017-10-16,10:35:00,0.605,0.605,0.581,0.581,6000,0
2017-10-16,10:55:00,0.581,0.581,0.581,0.581,120,0
2017-10-16,11:00:00,0.643,0.643,0.643,0.643,200,0
2017-10-16,11:15:00,0.59,0.59,0.59,0.59,100,0
2017-10-16,12:25:00,0.61,0.61,0.61,0.61,1000,0
2017-10-16,17:30:00,0.625,0.625,0.625,0.625,0,0
2017-10-17,11:55:00,0.61,0.61,0.601,0.601,1600,0
2017-10-17,12:00:00,0.59,0.59,0.59,0.59,700,0
2017-10-17,12:10:00,0.586,0.586,0.586,0.586,1100,0
2017-10-17,12:15:00,0.585,0.59,0.585,0.59,4529,0
2017-10-17,12:25:00,0.58,0.58,0.56,0.56,15000,0
2017-10-17,12:30:00,0.584,0.6,0.584,0.6,5729,0
2017-10-17,13:20:00,0.56,0.56,0.56,0.56,1000,0
2017-10-17,15:20:00,0.57,0.57,0.56,0.56,5000,0
2017-10-17,15:50:00,0.575,0.576,0.575,0.576,4883,0
2017-10-17,16:35:00,0.556,0.599,0.555,0.599,15178,0
2017-10-17,17:30:00,0.578,0.578,0.578,0.578,0,0
2017-10-18,09:05:00,0.585,0.585,0.585,0.585,9625,0
2017-10-18,09:55:00,0.585,0.585,0.571,0.571,2900,0
2017-10-18,14:10:00,0.58,0.58,0.573,0.573,6000,0
2017-10-18,15:15:00,0.573,0.573,0.573,0.573,425,0
2017-10-18,17:30:00,0.582,0.582,0.582,0.582,0,0
2017-10-19,09:05:00,0.573,0.573,0.57,0.57,8984,0
2017-10-19,09:35:00,0.57,0.57,0.57,0.57,789,0
2017-10-19,16:45:00,0.55,0.55,0.55,0.55,100,0
2017-10-19,17:30:00,0.565,0.565,0.565,0.565,0,0
2017-10-20,09:35:00,0.55,0.55,0.55,0.55,750,0
2017-10-20,10:10:00,0.55,0.55,0.55,0.55,900,0
2017-10-20,12:30:00,0.55,0.55,0.55,0.55,4980,0
2017-10-20,14:35:00,0.55,0.55,0.55,0.55,300,0
2017-10-20,17:30:00,0.558,0.558,0.558,0.558,0,0
2017-10-23,09:05:00,0.541,0.589,0.541,0.589,4426,0
2017-10-23,13:15:00,0.54,0.54,0.54,0.54,50,0
2017-10-23,17:30:00,0.56,0.56,0.56,0.56,0,0
2017-10-24,09:05:00,0.55,0.55,0.55,0.55,2500,0
2017-10-24,09:40:00,0.56,0.56,0.56,0.56,2000,0
2017-10-24,10:55:00,0.559,0.559,0.559,0.559,450,0
2017-10-24,11:15:00,0.55,0.55,0.55,0.55,150,0
2017-10-24,13:15:00,0.55,0.55,0.541,0.541,229,0
2017-10-24,14:55:00,0.559,0.559,0.559,0.559,5000,0
2017-10-24,15:30:00,0.54,0.54,0.54,0.54,2000,0
2017-10-24,17:30:00,0.55,0.55,0.55,0.55,0,0
2017-10-25,10:15:00,0.54,0.54,0.54,0.54,300,0
2017-10-25,13:10:00,0.54,0.54,0.54,0.54,500,0
2017-10-25,13:45:00,0.54,0.54,0.54,0.54,1700,0
2017-10-25,15:05:00,0.54,0.54,0.54,0.54,300,0
2017-10-25,15:40:00,0.549,0.585,0.549,0.585,134627,0
2017-10-25,17:30:00,0.585,0.585,0.565,0.565,373,0
2017-10-26,10:15:00,0.54,0.54,0.54,0.54,3150,0
2017-10-26,10:45:00,0.53,0.53,0.53,0.53,750,0
2017-10-26,11:45:00,0.539,0.54,0.539,0.54,2777,0
2017-10-26,12:30:00,0.54,0.54,0.54,0.54,2000,0
2017-10-26,15:20:00,0.53,0.53,0.53,0.53,1500,0
2017-10-26,16:55:00,0.534,0.54,0.534,0.54,5125,0
2017-10-26,17:30:00,0.545,0.545,0.545,0.545,0,0
2017-10-27,09:35:00,0.549,0.55,0.549,0.55,5000,0
2017-10-27,09:40:00,0.579,0.579,0.579,0.579,47,0
2017-10-27,11:30:00,0.54,0.54,0.54,0.54,150,0
2017-10-27,15:35:00,0.55,0.55,0.541,0.541,1000,0
2017-10-27,15:50:00,0.55,0.55,0.55,0.55,350,0
2017-10-27,17:30:00,0.565,0.565,0.565,0.565,0,0
2017-10-30,11:15:00,0.54,0.54,0.54,0.54,2000,0
2017-10-30,11:20:00,0.525,0.525,0.525,0.525,800,0
2017-10-30,12:15:00,0.54,0.54,0.54,0.54,1100,0
2017-10-30,17:30:00,0.565,0.565,0.565,0.565,0,0
2017-11-01,09:10:00,0.55,0.55,0.55,0.55,2000,0
2017-11-01,10:00:00,0.525,0.525,0.525,0.525,160,0
2017-11-01,15:05:00,0.53,0.53,0.53,0.53,1000,0
2017-11-01,16:00:00,0.525,0.525,0.52,0.52,440,0
2017-11-01,17:30:00,0.506,0.521,0.506,0.521,400,0
2017-11-02,09:10:00,0.559,0.59,0.559,0.59,37827,0
2017-11-02,09:15:00,0.586,0.586,0.586,0.586,6826,0
2017-11-02,09:20:00,0.56,0.56,0.56,0.56,3347,0
2017-11-02,11:05:00,0.522,0.522,0.505,0.505,10500,0
2017-11-02,11:45:00,0.505,0.505,0.505,0.505,800,0
2017-11-02,12:25:00,0.505,0.505,0.505,0.505,200,0
2017-11-02,12:55:00,0.522,0.522,0.52,0.52,5171,0
2017-11-02,13:45:00,0.504,0.504,0.504,0.504,500,0
2017-11-02,17:30:00,0.528,0.528,0.528,0.528,0,0
2017-11-03,09:25:00,0.52,0.52,0.52,0.52,2000,0
2017-11-03,09:30:00,0.533,0.533,0.533,0.533,1000,0
2017-11-03,09:50:00,0.512,0.512,0.512,0.512,11000,0
2017-11-03,10:00:00,0.501,0.501,0.501,0.501,1000,0
2017-11-03,10:25:00,0.501,0.501,0.501,0.501,500,0
2017-11-03,10:35:00,0.518,0.518,0.518,0.518,2000,0
2017-11-03,14:35:00,0.505,0.505,0.502,0.502,6347,0
2017-11-03,14:40:00,0.509,0.51,0.509,0.51,4495,0
2017-11-03,14:50:00,0.51,0.51,0.5,0.5,2500,0
2017-11-03,17:10:00,0.51,0.51,0.51,0.51,500,0
2017-11-03,17:30:00,0.502,0.502,0.502,0.502,980,0
2017-11-06,09:05:00,0.5,0.5,0.5,0.5,2568,0
2017-11-06,09:20:00,0.5,0.5,0.5,0.5,1004,0
2017-11-06,09:30:00,0.476,0.476,0.476,0.476,1394,0
2017-11-06,09:45:00,0.476,0.476,0.476,0.476,206,0
2017-11-06,10:05:00,0.455,0.455,0.445,0.445,10000,0
2017-11-06,11:50:00,0.449,0.449,0.449,0.449,500,0
2017-11-06,12:45:00,0.445,0.445,0.445,0.445,306,0
2017-11-06,13:00:00,0.4,0.4,0.4,0.4,9400,0
2017-11-06,13:05:00,0.4,0.4,0.4,0.4,1600,0
2017-11-06,14:35:00,0.401,0.401,0.401,0.401,5000,0
2017-11-06,15:20:00,0.373,0.373,0.373,0.373,2000,0
2017-11-06,15:35:00,0.4,0.42,0.4,0.42,1200,0
2017-11-06,15:50:00,0.38,0.38,0.37,0.37,400,0
2017-11-06,17:00:00,0.37,0.37,0.37,0.37,600,0
2017-11-06,17:05:00,0.37,0.37,0.352,0.352,2100,0
2017-11-06,17:20:00,0.447,0.447,0.447,0.447,50,0
2017-11-06,17:30:00,0.388,0.388,0.369,0.369,6000,0
2017-11-07,09:05:00,0.353,0.38,0.353,0.38,11831,0
2017-11-07,09:35:00,0.352,0.352,0.35,0.35,11150,0
2017-11-07,10:15:00,0.39,0.39,0.39,0.39,500,0
2017-11-07,10:30:00,0.299,0.299,0.299,0.299,400,0
2017-11-07,12:35:00,0.35,0.35,0.35,0.35,4100,0
2017-11-07,16:10:00,0.35,0.35,0.35,0.35,540,0
2017-11-07,17:30:00,0.365,0.365,0.365,0.365,0,0
2017-11-08,15:40:00,0.31,0.31,0.303,0.303,3148,0
2017-11-08,16:05:00,0.339,0.339,0.339,0.339,500,0
2017-11-08,17:00:00,0.338,0.338,0.338,0.338,800,0
2017-11-08,17:30:00,0.32,0.32,0.32,0.32,0,0
2017-11-09,09:05:00,0.303,0.303,0.303,0.303,380,0
2017-11-09,09:20:00,0.32,0.321,0.32,0.321,4595,0
2017-11-09,09:35:00,0.325,0.337,0.325,0.337,3049,0
2017-11-09,09:55:00,0.337,0.338,0.337,0.338,3932,0
2017-11-09,10:15:00,0.35,0.35,0.35,0.35,2000,0
2017-11-09,10:25:00,0.35,0.375,0.35,0.375,1000,0
2017-11-09,10:50:00,0.35,0.35,0.35,0.35,10000,0
2017-11-09,12:45:00,0.375,0.375,0.375,0.375,400,0
2017-11-09,12:55:00,0.375,0.375,0.375,0.375,2300,0
2017-11-09,13:05:00,0.38,0.38,0.38,0.38,3800,0
2017-11-09,13:25:00,0.45,0.45,0.45,0.45,2000,0
2017-11-09,13:30:00,0.45,0.45,0.449,0.449,500,0
2017-11-09,13:35:00,0.449,0.449,0.449,0.449,2000,0
2017-11-09,14:15:00,0.445,0.445,0.445,0.445,250,0
2017-11-09,14:20:00,0.45,0.45,0.45,0.45,3000,0
2017-11-09,14:40:00,0.45,0.45,0.43,0.43,5500,0
2017-11-09,15:35:00,0.436,0.436,0.43,0.43,2500,0
2017-11-09,15:55:00,0.449,0.449,0.449,0.449,100,0
2017-11-09,17:25:00,0.45,0.45,0.43,0.45,3054,0
2017-11-09,17:30:00,0.49,0.49,0.476,0.476,2000,0
