Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,11:15:00,0.39,0.39,0.39,0.39,5000,0
2017-05-08,15:45:00,0.39,0.39,0.39,0.39,1000,0
2017-05-08,16:30:00,0.381,0.381,0.381,0.381,3417,0
2017-05-10,14:25:00,0.455,0.455,0.455,0.455,4440,0
2017-05-12,08:05:00,0.366,0.366,0.366,0.366,200,0
2017-05-12,14:55:00,0.351,0.351,0.351,0.351,0,0
2017-05-16,14:50:00,0.31,0.31,0.31,0.31,3500,0
2017-05-16,15:25:00,0.353,0.353,0.353,0.353,500,0
2017-05-16,17:05:00,0.4,0.42,0.4,0.42,2000,0
2017-05-18,12:25:00,0.46,0.46,0.46,0.46,5700,0
2017-05-18,13:30:00,0.414,0.414,0.408,0.408,3133,0
2017-05-18,16:20:00,0.353,0.353,0.353,0.353,400,0
2017-05-18,17:30:00,0.352,0.352,0.352,0.352,0,0
2017-05-23,13:25:00,0.465,0.465,0.418,0.418,7863,0
2017-05-23,15:55:00,0.375,0.375,0.375,0.375,630,0
2017-05-29,11:40:00,0.386,0.386,0.386,0.386,46,0
2017-05-30,09:20:00,0.401,0.401,0.4,0.4,6500,0
2017-05-30,10:55:00,0.401,0.401,0.401,0.401,4000,0
2017-05-30,17:30:00,0.4,0.4,0.4,0.4,0,0
2017-05-31,10:55:00,0.448,0.448,0.448,0.448,400,0
2017-05-31,16:40:00,0.401,0.401,0.401,0.401,500,0
2017-05-31,17:25:00,0.4,0.4,0.4,0.4,0,0
2017-06-06,18:05:00,0.4,0.4,0.4,0.4,3400,0
2017-06-07,11:00:00,0.4,0.4,0.4,0.4,5140,0
2017-06-08,15:30:00,0.3,0.31,0.3,0.31,6416,0
2017-06-08,17:45:00,0.36,0.36,0.36,0.36,0,0
2017-06-21,09:10:00,0.3,0.3,0.3,0.3,500,0
2017-06-23,11:20:00,0.269,0.269,0.269,0.269,2400,0
2017-06-23,11:35:00,0.4,0.4,0.4,0.4,5040,0
2017-06-23,11:40:00,0.4,0.4,0.4,0.4,1960,0
2017-06-23,15:55:00,0.32,0.32,0.32,0.32,570,0
2017-06-26,12:05:00,0.249,0.249,0.249,0.249,325,0
2017-06-27,09:45:00,0.25,0.25,0.25,0.25,13560,0
2017-06-29,11:40:00,0.252,0.252,0.252,0.252,5000,0
2017-06-30,13:50:00,0.222,0.222,0.222,0.222,800,0
2017-07-03,08:05:00,0.25,0.25,0.25,0.25,100,0
2017-07-03,09:10:00,0.267,0.267,0.267,0.267,7560,0
2017-07-03,15:00:00,0.226,0.226,0.226,0.226,51,0
2017-07-03,17:15:00,0.225,0.225,0.225,0.225,0,0
2017-07-06,08:05:00,0.231,0.231,0.231,0.231,1000,0
2017-07-13,14:50:00,0.231,0.231,0.23,0.23,23760,0
2017-07-13,16:55:00,0.21,0.21,0.21,0.21,4000,0
2017-07-14,09:35:00,0.17,0.17,0.17,0.17,13000,0
2017-07-14,10:15:00,0.199,0.199,0.199,0.199,6493,0
2017-07-14,10:20:00,0.199,0.199,0.199,0.199,10080,0
2017-07-14,11:10:00,0.17,0.17,0.17,0.17,11880,0
2017-07-14,17:05:00,0.172,0.172,0.172,0.172,2500,0
2017-07-14,17:30:00,0.171,0.171,0.171,0.171,0,0
2017-07-17,08:05:00,0.15,0.15,0.15,0.15,500,0
2017-07-17,10:20:00,0.081,0.139,0.081,0.139,5580,0
2017-07-17,10:45:00,0.208,0.208,0.208,0.208,5600,0
2017-07-17,14:20:00,0.17,0.17,0.17,0.17,863,0
2017-07-17,16:20:00,0.142,0.142,0.142,0.142,0,0
2017-07-18,10:45:00,0.16,0.16,0.16,0.16,5000,0
2017-07-18,11:55:00,0.208,0.208,0.208,0.208,3600,0
2017-07-18,12:50:00,0.159,0.159,0.159,0.159,12000,0
2017-07-18,19:45:00,0.14,0.14,0.14,0.14,0,0
2017-07-20,09:10:00,0.15,0.15,0.15,0.15,12960,0
2017-07-20,11:25:00,0.154,0.154,0.154,0.154,2000,0
2017-07-21,12:05:00,0.168,0.168,0.168,0.168,7410,0
2017-07-21,17:20:00,0.15,0.15,0.15,0.15,0,0
2017-07-27,08:25:00,0.197,0.197,0.197,0.197,7200,0
2017-08-01,10:35:00,0.197,0.197,0.197,0.197,500,0
