Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,09:15:00,7.81,7.81,7.81,7.81,1000,0
2017-07-14,17:30:00,7.861,7.861,7.861,7.861,0,0
2017-07-17,09:05:00,7.802,7.802,7.802,7.802,615,0
2017-07-17,09:50:00,7.817,7.817,7.8,7.8,15000,0
2017-07-17,10:15:00,7.887,7.9,7.887,7.9,1700,0
2017-07-17,14:45:00,7.886,7.886,7.886,7.886,146,0
2017-07-17,14:55:00,7.9,8,7.9,8,5000,0
2017-07-17,16:20:00,8,8,8,8,17,0
2017-07-17,16:40:00,7.982,7.982,7.982,7.982,178,0
2017-07-17,16:45:00,7.97,7.97,7.97,7.97,12,0
2017-07-17,17:30:00,7.942,7.942,7.942,7.942,0,0
2017-07-19,10:40:00,7.986,7.986,7.986,7.986,695,0
2017-07-19,17:30:00,7.95,7.95,7.95,7.95,0,0
2017-07-20,09:45:00,7.918,7.918,7.917,7.917,837,0
2017-07-20,13:55:00,7.987,8,7.987,8,1858,0
2017-07-20,17:30:00,7.902,7.902,7.902,7.902,0,0
2017-07-21,16:15:00,7.807,7.807,7.8,7.8,3000,0
2017-07-21,17:30:00,7.85,7.85,7.85,7.85,0,0
2017-07-24,09:05:00,7.962,7.962,7.962,7.962,273,0
2017-07-24,17:30:00,7.852,7.852,7.852,7.852,0,0
2017-07-27,09:40:00,7.931,7.931,7.931,7.931,189,0
2017-07-27,17:30:00,7.846,7.846,7.846,7.846,0,0
2017-07-31,11:45:00,7.939,8,7.939,8,5676,0
2017-07-31,11:55:00,8,8,8,8,904,0
2017-07-31,12:10:00,8,8,8,8,200,0
2017-07-31,14:30:00,8,8,8,8,984,0
2017-07-31,15:30:00,8,8,8,8,2500,0
2017-07-31,16:10:00,8,8,8,8,16052,0
2017-07-31,17:30:00,7.904,7.904,7.904,7.904,0,0
2017-08-01,09:15:00,7.923,7.933,7.923,7.933,1644,0
2017-08-01,14:30:00,7.95,7.95,7.95,7.95,500,0
2017-08-01,17:30:00,8.007,8.007,8.007,8.007,0,0
2017-08-02,14:15:00,7.951,7.951,7.95,7.95,660,0
2017-08-02,17:30:00,8.005,8.005,8.005,8.005,0,0
2017-08-03,10:15:00,7.95,7.95,7.95,7.95,1153,0
2017-08-03,12:30:00,7.95,7.95,7.95,7.95,112,0
2017-08-03,15:00:00,8.001,8.001,8.001,8.001,150,0
2017-08-03,16:40:00,8.001,8.001,8,8,9000,0
2017-08-03,17:30:00,8.02,8.02,8.02,8.02,0,0
2017-08-04,10:50:00,8,8,8,8,769,0
2017-08-04,17:30:00,7.995,7.995,7.995,7.995,0,0
2017-08-07,09:50:00,7.952,7.952,7.952,7.952,200,0
2017-08-07,13:10:00,8.039,8.039,8.039,8.039,13,0
2017-08-07,13:15:00,8.039,8.039,8.039,8.039,1,0
2017-08-07,17:30:00,8.017,8.017,8.017,8.017,0,0
2017-08-08,11:10:00,8.039,8.039,8.039,8.039,6,0
2017-08-08,16:40:00,7.953,7.953,7.953,7.953,606,0
2017-08-08,17:30:00,7.995,7.995,7.995,7.995,0,0
2017-08-10,10:35:00,8,8,8,8,2000,0
2017-08-10,10:40:00,8.039,8.04,8.039,8.04,6500,0
2017-08-10,10:45:00,8.04,8.04,8.04,8.04,2000,0
2017-08-10,10:55:00,8.04,8.04,8.04,8.04,2000,0
2017-08-10,11:15:00,8.04,8.04,8.04,8.04,2000,0
2017-08-10,11:40:00,8.04,8.04,8.04,8.04,1623,0
2017-08-10,12:10:00,8.04,8.04,8.04,8.04,2500,0
2017-08-10,12:15:00,8.04,8.04,8.04,8.04,151,0
2017-08-10,12:25:00,8.04,8.04,8.04,8.04,349,0
2017-08-10,12:50:00,8.04,8.04,8.04,8.04,6,0
2017-08-10,13:05:00,7.97,7.97,7.97,7.97,175,0
2017-08-10,13:40:00,8.04,8.04,8.04,8.04,4000,0
2017-08-10,15:20:00,8.04,8.05,8.04,8.05,5825,0
2017-08-10,16:40:00,8.04,8.05,8.04,8.05,4456,0
2017-08-10,17:00:00,8.05,8.05,8.05,8.05,1000,0
2017-08-10,17:30:00,8.08,8.08,8.08,8.08,544,0
2017-08-11,09:05:00,8.08,8.08,8.08,8.08,200,0
2017-08-11,17:30:00,8.042,8.042,8.042,8.042,0,0
2017-08-14,10:00:00,8.011,8.011,8.01,8.01,5000,0
2017-08-14,11:10:00,8.05,8.05,8.05,8.05,500,0
2017-08-14,12:35:00,8.01,8.01,8.01,8.01,867,0
2017-08-14,12:40:00,8.01,8.01,8.01,8.01,5000,0
2017-08-14,17:30:00,8.03,8.03,8.03,8.03,0,0
2017-08-15,12:15:00,8.01,8.01,8.01,8.01,10000,0
2017-08-15,14:35:00,8.05,8.05,8.05,8.05,20,0
2017-08-15,17:30:00,8.03,8.03,8.03,8.03,0,0
2017-08-16,15:35:00,8.05,8.05,8.05,8.05,100,0
2017-08-16,17:30:00,8.03,8.03,8.03,8.03,0,0
2017-08-17,09:30:00,8.01,8.01,8.01,8.01,1133,0
2017-08-17,16:55:00,8.01,8.01,8.01,8.01,300,0
2017-08-17,17:30:00,8.03,8.03,8.03,8.03,0,0
2017-08-18,10:30:00,8.05,8.05,8.05,8.05,172,0
2017-08-18,14:50:00,8.01,8.01,8.01,8.01,1000,0
2017-08-18,17:30:00,8.03,8.03,8.03,8.03,0,0
2017-08-23,15:25:00,8.01,8.01,8.01,8.01,2500,0
2017-08-23,17:30:00,8.02,8.02,8.02,8.02,0,0
2017-08-24,13:55:00,8.01,8.01,8.01,8.01,800,0
2017-08-24,14:00:00,8.01,8.01,8.01,8.01,4000,0
2017-08-24,16:30:00,8.049,8.05,8.049,8.05,5876,0
2017-08-24,17:30:00,8.04,8.04,8.04,8.04,0,0
2017-08-25,09:45:00,8.05,8.05,8.05,8.05,4000,0
2017-08-25,09:55:00,8.05,8.05,8.05,8.05,2455,0
2017-08-25,10:05:00,8.05,8.05,8.05,8.05,2500,0
2017-08-25,10:10:00,8.05,8.05,8.05,8.05,1549,0
2017-08-25,10:50:00,8.06,8.06,8.06,8.06,900,0
2017-08-25,11:05:00,8.035,8.05,8.01,8.05,3650,0
2017-08-25,11:15:00,8.05,8.05,8.05,8.05,712,0
2017-08-25,11:20:00,8.05,8.05,8.05,8.05,900,0
2017-08-25,15:55:00,8.05,8.05,8.05,8.05,485,0
2017-08-25,17:30:00,8.037,8.037,8.037,8.037,0,0
2017-08-28,09:05:00,8,8,8,8,300,0
2017-08-28,10:35:00,8,8,8,8,1499,0
2017-08-28,17:30:00,8,8,8,8,0,0
2017-08-29,17:05:00,8,8,8,8,1,0
2017-08-29,17:30:00,8.025,8.025,8.025,8.025,0,0
2017-08-30,14:25:00,7.95,7.95,7.95,7.95,2000,0
2017-08-30,16:00:00,7.94,7.95,7.9,7.9,3500,0
2017-08-30,17:30:00,8.03,8.03,8.03,8.03,499,0
2017-08-31,10:15:00,8.03,8.03,8.03,8.03,60,0
2017-08-31,12:15:00,7.95,7.95,7.95,7.95,2000,0
2017-08-31,12:20:00,7.975,8,7.975,8,4000,0
2017-08-31,16:50:00,7.95,8,7.95,8,2922,0
2017-08-31,17:30:00,8,8,8,8,578,0
2017-09-01,11:35:00,7.95,7.95,7.95,7.95,2000,0
2017-09-01,12:35:00,8,8,8,8,1422,0
2017-09-01,16:25:00,8.03,8.03,8.03,8.03,201,0
2017-09-01,17:10:00,8,8,7.89,7.89,2000,0
2017-09-01,17:30:00,7.9,7.925,7.9,7.925,1000,0
2017-09-04,17:15:00,7.999,8,7.999,8,326,0
2017-09-04,17:30:00,7.926,7.926,7.926,7.926,0,0
2017-09-05,14:30:00,8,8,8,8,270,0
2017-09-05,16:50:00,8,8,8,8,100,0
2017-09-05,17:30:00,7.925,7.925,7.925,7.925,0,0
2017-09-06,12:20:00,7.852,7.852,7.852,7.852,20,0
2017-09-06,14:35:00,7.93,7.93,7.93,7.93,200,0
2017-09-06,14:50:00,8,8,8,8,300,0
2017-09-06,16:20:00,8,8,8,8,57,0
2017-09-06,17:30:00,7.95,7.95,7.95,7.95,0,0
2017-09-07,10:20:00,8,8,8,8,57,0
2017-09-07,14:00:00,8,8,7.851,7.851,600,0
2017-09-07,17:30:00,7.95,7.95,7.95,7.95,0,0
2017-09-08,10:25:00,8,8,7.851,7.851,500,0
2017-09-08,17:30:00,7.925,7.925,7.925,7.925,0,0
2017-09-11,09:05:00,8,8,8,8,100,0
2017-09-11,11:00:00,7.999,8,7.999,8,1096,0
2017-09-11,17:30:00,7.975,7.975,7.975,7.975,0,0
2017-09-12,09:05:00,8,8,8,8,100,0
2017-09-12,17:30:00,7.932,7.932,7.932,7.932,0,0
2017-09-13,09:25:00,7.94,7.94,7.94,7.94,3622,0
2017-09-13,10:15:00,7.999,7.999,7.999,7.999,1000,0
2017-09-13,16:25:00,7.999,7.999,7.999,7.999,1000,0
2017-09-13,17:30:00,8.01,8.01,8.01,8.01,0,0
2017-09-14,09:05:00,8,8,8,8,200,0
2017-09-14,10:20:00,8,8,8,8,2200,0
2017-09-14,11:05:00,8,8.03,8,8.03,2638,0
2017-09-14,17:30:00,8,8,8,8,400,0
2017-09-15,09:05:00,8,8,8,8,1000,0
2017-09-15,13:00:00,8,8,8,8,500,0
2017-09-15,13:20:00,8,8,8,8,2299,0
2017-09-15,17:30:00,8.03,8.03,8.03,8.03,0,0
2017-09-18,09:05:00,8.04,8.04,8.04,8.04,1000,0
2017-09-18,17:30:00,7.984,7.984,7.984,7.984,0,0
2017-09-19,09:40:00,8.05,8.05,8.05,8.05,1435,0
2017-09-19,17:30:00,8.025,8.025,8.025,8.025,0,0
2017-09-20,09:05:00,8.05,8.05,8.05,8.05,400,0
2017-09-20,14:35:00,8.05,8.05,8.05,8.05,350,0
2017-09-20,15:45:00,8.05,8.05,8.05,8.05,1300,0
2017-09-20,17:30:00,8.036,8.036,8.036,8.036,0,0
2017-09-26,16:35:00,8,8,7.99,7.99,500,0
2017-09-26,17:30:00,8.02,8.02,8.02,8.02,0,0
2017-09-27,16:00:00,7.99,7.99,7.99,7.99,250,0
2017-09-27,17:30:00,7.955,7.955,7.955,7.955,0,0
2017-09-29,16:30:00,8,8,8,8,250,0
2017-09-29,17:30:00,7.925,7.925,7.925,7.925,0,0
2017-10-02,09:05:00,8,8,8,8,14,0
2017-10-02,09:55:00,8,8,8,8,500,0
2017-10-02,10:10:00,7.817,7.817,7.817,7.817,880,0
2017-10-02,16:45:00,7.92,7.92,7.92,7.92,315,0
2017-10-02,17:30:00,7.86,7.86,7.86,7.86,34,0
2017-10-04,09:05:00,8,8,8,8,150,0
2017-10-04,15:20:00,7.861,7.861,7.861,7.861,26,0
2017-10-04,17:30:00,7.93,7.93,7.93,7.93,0,0
2017-10-09,09:35:00,7.93,7.93,7.93,7.93,400,0
2017-10-09,09:45:00,7.9,7.9,7.9,7.9,13,0
2017-10-09,10:40:00,7.93,7.93,7.93,7.93,1,0
2017-10-09,17:15:00,7.901,7.901,7.901,7.901,1298,0
2017-10-09,17:20:00,7.901,7.901,7.9,7.9,337,0
2017-10-09,17:25:00,7.862,7.862,7.862,7.862,352,0
2017-10-09,17:30:00,7.896,7.896,7.896,7.896,0,0
2017-10-11,09:05:00,7.86,7.86,7.86,7.86,300,0
2017-10-11,11:20:00,7.93,7.93,7.93,7.93,99,0
2017-10-11,15:10:00,7.93,7.93,7.93,7.93,834,0
2017-10-11,17:30:00,7.895,7.895,7.895,7.895,0,0
2017-10-12,16:50:00,7.93,7.93,7.93,7.93,100,0
2017-10-12,17:30:00,7.895,7.895,7.895,7.895,0,0
2017-10-16,14:20:00,7.93,7.93,7.93,7.93,400,0
2017-10-16,14:45:00,7.9,7.9,7.9,7.9,1370,0
2017-10-16,17:30:00,7.915,7.915,7.915,7.915,0,0
2017-10-17,09:05:00,7.9,7.9,7.9,7.9,1735,0
2017-10-17,09:10:00,7.9,7.9,7.9,7.9,2250,0
2017-10-17,17:30:00,7.915,7.915,7.915,7.915,0,0
2017-10-19,12:30:00,7.9,7.9,7.9,7.9,250,0
2017-10-19,17:30:00,7.91,7.91,7.91,7.91,0,0
2017-10-20,17:20:00,7.9,7.9,7.9,7.9,5000,0
2017-10-20,17:30:00,7.9,7.9,7.9,7.9,4129,0
2017-10-23,13:10:00,7.86,7.86,7.788,7.788,2020,0
2017-10-23,16:10:00,7.75,7.75,7.75,7.75,159,0
2017-10-23,16:15:00,7.75,7.75,7.75,7.75,1000,0
2017-10-23,16:20:00,7.75,7.75,7.75,7.75,2000,0
2017-10-23,17:30:00,7.825,7.825,7.825,7.825,0,0
2017-10-24,11:15:00,7.75,7.75,7.75,7.75,3000,0
2017-10-24,15:25:00,7.879,7.879,7.879,7.879,140,0
2017-10-24,17:30:00,7.82,7.82,7.82,7.82,0,0
2017-10-25,17:15:00,7.85,7.85,7.85,7.85,65,0
2017-10-25,17:30:00,7.805,7.805,7.805,7.805,0,0
2017-10-26,10:00:00,7.76,7.76,7.75,7.75,6966,0
2017-10-26,11:10:00,7.75,7.75,7.75,7.75,3309,0
2017-10-26,14:55:00,7.71,7.71,7.693,7.693,6690,0
2017-10-26,16:50:00,7.67,7.67,7.67,7.67,185,0
2017-10-26,17:30:00,7.707,7.707,7.707,7.707,0,0
2017-10-27,12:20:00,7.731,7.731,7.73,7.73,1490,0
2017-10-27,12:40:00,7.73,7.73,7.73,7.73,3152,0
2017-10-27,15:30:00,7.73,7.73,7.73,7.73,1000,0
2017-10-27,17:30:00,7.7,7.7,7.7,7.7,611,0
2017-10-30,09:05:00,7.7,7.7,7.7,7.7,150,0
2017-10-30,11:50:00,7.809,7.812,7.809,7.812,4086,0
2017-10-30,15:20:00,7.9,7.9,7.9,7.9,1871,0
2017-10-30,15:25:00,7.9,7.9,7.9,7.9,1000,0
2017-10-30,17:30:00,7.85,7.85,7.85,7.85,1368,0
2017-11-01,09:30:00,7.9,7.9,7.9,7.9,1900,0
2017-11-01,09:45:00,7.9,7.9,7.9,7.9,400,0
2017-11-01,17:30:00,7.875,7.875,7.875,7.875,0,0
2017-11-02,10:35:00,7.85,7.85,7.85,7.85,861,0
2017-11-02,17:30:00,7.875,7.875,7.875,7.875,0,0
2017-11-03,12:00:00,7.851,7.851,7.85,7.85,1797,0
2017-11-03,13:45:00,7.85,7.85,7.85,7.85,700,0
2017-11-03,15:15:00,7.8,7.8,7.8,7.8,1000,0
2017-11-03,15:40:00,7.8,7.8,7.8,7.8,212,0
2017-11-03,17:30:00,7.8,7.8,7.8,7.8,1000,0
2017-11-06,12:10:00,7.795,7.795,7.795,7.795,127,0
2017-11-06,17:30:00,7.775,7.775,7.775,7.775,1000,0
2017-11-07,16:45:00,7.798,7.798,7.798,7.798,30,0
2017-11-07,17:30:00,7.773,7.773,7.773,7.773,0,0
2017-11-08,15:00:00,7.794,7.794,7.794,7.794,30,0
2017-11-08,17:30:00,7.774,7.774,7.774,7.774,0,0
2017-11-09,09:20:00,7.798,7.798,7.798,7.798,872,0
2017-11-09,09:25:00,7.798,7.798,7.798,7.798,400,0
2017-11-09,09:40:00,7.798,7.799,7.798,7.799,375,0
2017-11-09,10:15:00,7.799,7.8,7.799,7.8,1000,0
2017-11-09,10:35:00,7.8,7.8,7.8,7.8,500,0
2017-11-09,10:55:00,7.799,7.8,7.799,7.8,1000,0
2017-11-09,14:05:00,7.8,7.8,7.8,7.8,2568,0
2017-11-09,15:50:00,7.8,7.8,7.8,7.8,641,0
2017-11-09,17:30:00,7.775,7.775,7.775,7.775,0,0
