Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,12:25:00,53.1,53.1,53.1,53.1,154,0
2017-10-30,13:20:00,53.1,53.13,53.1,53.13,10,0
2017-10-30,14:15:00,53.13,53.13,53.13,53.13,2,0
2017-10-30,14:50:00,53.16,53.16,53.16,53.16,11,0
2017-10-30,14:55:00,53.28,53.29,53.28,53.29,37,0
2017-10-30,15:40:00,53.37,53.37,53.37,53.37,40,0
2017-10-30,16:00:00,53.56,53.57,53.56,53.57,146,0
2017-10-30,16:05:00,53.59,53.6,53.59,53.6,69,0
2017-10-30,16:10:00,53.6,53.7,53.6,53.7,1026,0
2017-10-30,16:40:00,53.73,53.73,53.73,53.73,35,0
2017-10-30,16:45:00,53.73,53.73,53.73,53.73,8,0
2017-10-30,16:50:00,53.73,53.73,53.73,53.73,50,0
2017-10-30,16:55:00,53.58,53.7,53.5,53.7,474,0
2017-10-30,17:15:00,53.52,53.52,53.52,53.52,2,0
2017-10-30,17:20:00,53.52,53.52,53.52,53.52,4,0
2017-10-30,17:25:00,53.72,53.8,53.72,53.8,26,0
2017-10-30,17:30:00,53.58,53.7,53.5,53.7,274,0
2017-11-01,09:05:00,54.35,54.35,53.11,53.11,951,0
2017-11-01,09:10:00,53.57,53.57,53.57,53.57,203,0
2017-11-01,09:35:00,53.53,53.53,53.53,53.53,90,0
2017-11-01,09:50:00,53.73,53.8,53.73,53.8,300,0
2017-11-01,09:55:00,53.6,53.6,53.37,53.37,263,0
2017-11-01,10:00:00,53.28,53.28,53.28,53.28,5,0
2017-11-01,10:30:00,53.56,53.56,53.56,53.56,100,0
2017-11-01,11:40:00,53.62,53.8,53.46,53.8,1305,0
2017-11-01,12:10:00,53.8,53.8,53.8,53.8,75,0
2017-11-01,13:35:00,53.8,53.8,53.8,53.8,39,0
2017-11-01,15:05:00,53.62,53.62,53.62,53.62,9,0
2017-11-01,16:10:00,53.62,53.62,53.62,53.62,66,0
2017-11-01,16:30:00,53.63,53.63,53.63,53.63,31,0
2017-11-01,16:50:00,53.62,53.62,53.62,53.62,9,0
2017-11-01,17:00:00,53.62,53.62,53.62,53.62,41,0
2017-11-01,17:15:00,53.61,53.61,53.61,53.61,160,0
2017-11-01,17:30:00,53.44,53.44,53.15,53.15,269,0
2017-11-02,09:05:00,53.35,53.35,53.35,53.35,2,0
2017-11-02,09:10:00,53.35,53.35,53.3,53.3,364,0
2017-11-02,09:25:00,53.56,53.8,53.56,53.8,569,0
2017-11-02,09:30:00,53.88,53.88,53.88,53.88,40,0
2017-11-02,09:50:00,53.76,53.76,53.75,53.75,100,0
2017-11-02,10:05:00,53.75,53.75,53.75,53.75,126,0
2017-11-02,10:45:00,53.77,53.77,53.77,53.77,160,0
2017-11-02,10:55:00,53.76,53.76,53.75,53.75,100,0
2017-11-02,11:05:00,53.75,53.75,53.75,53.75,15,0
2017-11-02,11:15:00,54,54,54,54,2,0
2017-11-02,11:35:00,53.85,53.85,53.85,53.85,186,0
2017-11-02,11:55:00,53.8,53.8,53.8,53.8,214,0
2017-11-02,12:50:00,54,54,54,54,138,0
2017-11-02,13:05:00,54.05,54.1,54,54,274,0
2017-11-02,13:20:00,53.76,54.15,53.76,54.15,141,0
2017-11-02,13:55:00,54.14,54.18,54.14,54.18,51,0
2017-11-02,15:25:00,53.76,53.76,53.75,53.75,100,0
2017-11-02,15:35:00,53.94,54,53.94,53.97,332,0
2017-11-02,16:15:00,53.76,53.76,53.75,53.75,70,0
2017-11-02,16:20:00,53.92,53.99,53.92,53.99,185,0
2017-11-02,16:50:00,53.7,53.7,53.7,53.7,89,0
2017-11-02,16:55:00,53.94,54,53.94,54,238,0
2017-11-02,17:20:00,53.95,53.95,53.95,53.95,6,0
2017-11-02,17:30:00,53.95,53.98,53.8,53.8,85,0
2017-11-03,09:05:00,53.71,53.8,53.7,53.8,1850,0
2017-11-03,09:30:00,53.8,54,53.8,54,358,0
2017-11-03,09:55:00,54,54,54,54,20,0
2017-11-03,10:00:00,54,54,54,54,34,0
2017-11-03,10:15:00,53.8,53.8,53.71,53.71,125,0
2017-11-03,10:40:00,53.72,53.72,53.72,53.72,20,0
2017-11-03,11:05:00,54,54,54,54,8,0
2017-11-03,11:45:00,54,54,54,54,306,0
2017-11-03,11:50:00,53.81,53.81,53.81,53.81,95,0
2017-11-03,12:35:00,54,54,54,54,79,0
2017-11-03,12:50:00,53.82,53.82,53.82,53.82,2,0
2017-11-03,13:20:00,53.82,53.82,53.82,53.82,2,0
2017-11-03,14:10:00,53.97,54,53.95,53.95,105,0
2017-11-03,15:25:00,53.79,53.79,53.7,53.7,308,0
2017-11-03,16:15:00,53.71,53.71,53.71,53.71,5,0
2017-11-03,16:50:00,53.89,53.89,53.74,53.74,221,0
2017-11-03,17:05:00,53.71,53.71,53.71,53.71,8,0
2017-11-03,17:30:00,53.7,53.71,53.7,53.71,44,0
2017-11-06,09:05:00,53.71,53.8,53.7,53.8,175,0
2017-11-06,09:45:00,53.7,53.7,53.7,53.7,50,0
2017-11-06,09:55:00,53.8,53.95,53.8,53.95,370,0
2017-11-06,11:15:00,53.74,53.74,53.7,53.7,274,0
2017-11-06,12:30:00,53.68,53.68,53.68,53.68,50,0
2017-11-06,13:25:00,53.82,53.94,53.82,53.94,75,0
2017-11-06,14:10:00,53.97,53.97,53.97,53.97,1,0
2017-11-06,14:30:00,53.98,53.98,53.98,53.98,10,0
2017-11-06,16:05:00,53.66,53.66,53.51,53.51,71,0
2017-11-06,16:20:00,53.85,53.85,53.85,53.85,20,0
2017-11-06,16:30:00,53.59,53.59,53.59,53.59,48,0
2017-11-06,17:15:00,53.58,53.58,53.5,53.5,200,0
2017-11-06,17:20:00,53.84,53.85,53.84,53.85,65,0
2017-11-06,17:30:00,53.5,53.51,53.5,53.51,95,0
2017-11-07,09:05:00,53.51,53.6,53.51,53.6,52,0
2017-11-07,09:25:00,53.6,53.6,53.6,53.6,55,0
2017-11-07,11:05:00,53.5,53.5,53.5,53.5,21,0
2017-11-07,11:20:00,53.59,53.59,53.55,53.55,35,0
2017-11-07,11:35:00,53.59,54,53.59,54,466,0
2017-11-07,13:10:00,53.79,53.79,53.79,53.79,33,0
2017-11-07,14:05:00,53.99,53.99,53.99,53.99,38,0
2017-11-07,14:35:00,53.92,53.92,53.92,53.92,71,0
2017-11-07,14:40:00,53.92,53.92,53.92,53.92,14,0
2017-11-07,15:50:00,53.92,53.92,53.92,53.92,215,0
2017-11-07,15:55:00,53.97,54,53.97,54,228,0
2017-11-07,16:20:00,54.23,54.23,54.23,54.23,15,0
2017-11-07,16:30:00,53.95,53.95,53.93,53.93,43,0
2017-11-07,16:45:00,54.22,54.23,54.22,54.23,98,0
2017-11-07,17:05:00,54.24,54.24,54.11,54.11,53,0
2017-11-07,17:30:00,54.11,54.19,53.94,54.1,123,0
2017-11-08,09:05:00,54.25,54.25,53.96,53.96,59,0
2017-11-08,09:15:00,53.96,53.96,53.45,53.45,783,0
2017-11-08,09:35:00,53.55,53.55,53.55,53.55,100,0
2017-11-08,10:00:00,53.43,53.43,53.43,53.43,41,0
2017-11-08,10:05:00,53.6,53.61,53.6,53.61,26,0
2017-11-08,10:15:00,53.54,53.78,53.54,53.78,28,0
2017-11-08,10:20:00,53.86,53.87,53.86,53.87,10,0
2017-11-08,11:00:00,53.77,53.91,53.77,53.91,100,0
2017-11-08,12:00:00,53.79,53.79,53.79,53.79,20,0
2017-11-08,14:35:00,53.86,53.86,53.86,53.86,21,0
2017-11-08,14:40:00,53.83,53.83,53.83,53.83,21,0
2017-11-08,15:00:00,53.88,53.88,53.88,53.88,29,0
2017-11-08,15:45:00,53.87,53.88,53.87,53.88,300,0
2017-11-08,16:05:00,53.87,53.87,53.87,53.87,4,0
2017-11-08,16:10:00,53.9,53.9,53.9,53.9,44,0
2017-11-08,16:15:00,53.95,53.95,53.9,53.9,62,0
2017-11-08,16:45:00,53.9,53.9,53.9,53.9,41,0
2017-11-08,17:05:00,53.9,53.9,53.9,53.9,11,0
2017-11-08,17:25:00,53.66,53.87,53.66,53.87,107,0
2017-11-08,17:30:00,53.65,53.65,53.5,53.51,161,0
2017-11-09,09:05:00,53.97,53.97,53.62,53.62,90,0
2017-11-09,09:35:00,53.88,53.98,53.88,53.98,150,0
2017-11-09,10:05:00,53.85,54,53.85,53.92,217,0
2017-11-09,10:15:00,54.18,54.39,54.18,54.39,100,0
2017-11-09,10:25:00,54.19,54.19,54.19,54.19,50,0
2017-11-09,10:40:00,53.93,53.93,53.93,53.93,20,0
2017-11-09,10:55:00,53.96,53.96,53.96,53.96,88,0
2017-11-09,11:05:00,53.91,53.92,53.9,53.92,200,0
2017-11-09,12:45:00,53.78,53.92,53.78,53.92,40,0
2017-11-09,14:05:00,53.88,53.94,53.88,53.94,12,0
2017-11-09,14:45:00,53.57,53.57,53.57,53.57,50,0
2017-11-09,14:50:00,53.57,53.57,53.57,53.57,14,0
2017-11-09,14:55:00,53.57,53.57,53.57,53.57,12,0
2017-11-09,15:00:00,53.51,53.51,53.51,53.51,12,0
2017-11-09,15:05:00,53.74,53.74,53.74,53.74,10,0
2017-11-09,15:15:00,53.61,53.61,53.61,53.61,26,0
2017-11-09,15:50:00,53.5,53.5,52.91,53.3,2513,0
2017-11-09,16:25:00,53.3,53.3,53.3,53.3,40,0
2017-11-09,16:35:00,53.3,53.35,53.3,53.35,100,0
2017-11-09,16:45:00,53.28,53.28,53.28,53.28,146,0
2017-11-09,16:50:00,53.35,53.4,53.35,53.4,369,0
2017-11-09,17:05:00,53.37,53.39,53.37,53.39,42,0
2017-11-09,17:20:00,53.39,53.4,53.39,53.4,22,0
2017-11-09,17:25:00,53.36,53.36,53.36,53.36,64,0
2017-11-09,17:30:00,53.18,53.19,52.92,53.19,214,0
