Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-21,15:10:00,0.5,0.5,0.5,0.5,2000,0
2016-10-24,08:05:00,0.475,0.475,0.475,0.475,200,0
2016-10-25,09:25:00,0.5,0.5,0.5,0.5,1000,0
2016-10-25,11:00:00,0.5,0.5,0.5,0.5,2000,0
2016-10-25,14:20:00,0.524,0.524,0.524,0.524,1500,0
2016-10-26,08:05:00,0.524,0.524,0.524,0.524,100,0
2016-10-27,16:15:00,0.473,0.473,0.473,0.473,66,0
2016-10-27,16:35:00,0.473,0.473,0.473,0.473,33,0
2016-10-27,17:40:00,0.475,0.475,0.475,0.475,1500,0
2016-11-04,11:40:00,0.491,0.491,0.491,0.491,100,0
2016-11-07,08:20:00,0.52,0.524,0.52,0.524,2537,0
2016-11-10,17:20:00,0.491,0.491,0.491,0.491,2777,0
2016-11-11,17:15:00,0.492,0.492,0.492,0.492,1475,0
2016-11-14,16:40:00,0.495,0.495,0.495,0.495,200,0
2016-11-17,15:30:00,0.503,0.525,0.503,0.525,3555,0
2016-11-18,12:20:00,0.503,0.503,0.503,0.503,1000,0
2016-11-21,19:30:00,0.503,0.503,0.503,0.503,700,0
2016-11-28,15:50:00,0.504,0.504,0.504,0.504,1356,0
2016-11-29,17:40:00,0.5,0.5,0.5,0.5,278,0
2016-12-02,14:40:00,0.5,0.5,0.5,0.5,1140,0
2016-12-02,15:20:00,0.5,0.5,0.5,0.5,250,0
2016-12-05,11:25:00,0.537,0.537,0.537,0.537,500,0
2016-12-06,10:55:00,0.51,0.51,0.51,0.51,2000,0
2016-12-07,10:20:00,0.511,0.511,0.511,0.511,200,0
2016-12-12,14:45:00,0.51,0.51,0.51,0.51,11697,0
2016-12-14,11:10:00,0.508,0.508,0.508,0.508,5223,0
2016-12-14,13:15:00,0.49,0.49,0.49,0.49,1250,0
2016-12-15,16:45:00,0.481,0.481,0.481,0.481,500,0
2016-12-20,10:10:00,0.471,0.471,0.471,0.471,4000,0
2016-12-20,10:40:00,0.435,0.435,0.435,0.435,13136,0
2016-12-20,11:00:00,0.44,0.44,0.44,0.44,5000,0
2016-12-20,11:10:00,0.439,0.439,0.439,0.439,450,0
2016-12-20,11:20:00,0.431,0.431,0.431,0.431,350,0
2016-12-20,11:35:00,0.326,0.326,0.326,0.326,1300,0
2016-12-20,11:55:00,0.39,0.39,0.39,0.39,300,0
2016-12-20,13:00:00,0.42,0.42,0.42,0.42,4000,0
2016-12-20,13:20:00,0.391,0.391,0.391,0.391,345,0
2016-12-20,13:40:00,0.425,0.425,0.425,0.425,10000,0
2016-12-20,13:45:00,0.428,0.43,0.428,0.43,16600,0
2016-12-20,13:50:00,0.45,0.45,0.45,0.45,5000,0
2016-12-21,13:20:00,0.461,0.461,0.461,0.461,200,0
2016-12-21,13:55:00,0.461,0.461,0.461,0.461,3000,0
2016-12-21,14:10:00,0.461,0.461,0.461,0.461,150,0
2016-12-22,14:30:00,0.456,0.456,0.456,0.456,136,0
2016-12-23,17:15:00,0.483,0.483,0.483,0.483,3000,0
2016-12-27,08:05:00,0.454,0.454,0.454,0.454,202,0
2016-12-27,10:10:00,0.453,0.453,0.453,0.453,1801,0
2016-12-28,08:15:00,0.481,0.481,0.481,0.481,1100,0
2016-12-28,15:55:00,0.454,0.454,0.454,0.454,1500,0
2016-12-29,12:20:00,0.478,0.478,0.478,0.478,2574,0
2016-12-29,16:15:00,0.454,0.454,0.454,0.454,800,0
2016-12-30,10:00:00,0.452,0.452,0.452,0.452,3000,0
2016-12-30,11:00:00,0.455,0.455,0.455,0.455,250,0
2017-01-03,17:00:00,0.478,0.478,0.478,0.478,2852,0
2017-01-04,14:50:00,0.456,0.456,0.456,0.456,2898,0
2017-01-10,12:45:00,0.455,0.455,0.455,0.455,1508,0
2017-01-16,18:00:00,0.452,0.452,0.452,0.452,1200,0
2017-01-17,16:40:00,0.476,0.476,0.476,0.476,7000,0
2017-01-18,10:55:00,0.453,0.453,0.453,0.453,600,0
2017-01-19,12:05:00,0.452,0.452,0.452,0.452,1144,0
2017-01-25,08:05:00,0.451,0.451,0.451,0.451,100,0
2017-01-25,10:20:00,0.451,0.451,0.451,0.451,2935,0
2017-01-26,10:00:00,0.451,0.451,0.451,0.451,288,0
2017-01-26,12:10:00,0.452,0.452,0.452,0.452,2012,0
2017-01-26,14:40:00,0.46,0.46,0.46,0.46,3000,0
2017-01-30,18:05:00,0.46,0.46,0.46,0.46,6000,0
2017-02-01,08:05:00,0.42,0.42,0.42,0.42,300,0
2017-02-02,08:05:00,0.468,0.468,0.468,0.468,2600,0
2017-02-02,11:10:00,0.469,0.469,0.469,0.469,20000,0
2017-02-03,10:05:00,0.432,0.432,0.432,0.432,100,0
2017-02-03,14:35:00,0.475,0.475,0.475,0.475,2870,0
2017-02-03,17:00:00,0.46,0.46,0.46,0.46,5741,0
2017-02-07,14:50:00,0.432,0.432,0.432,0.432,550,0
2017-02-08,16:25:00,0.432,0.432,0.432,0.432,300,0
2017-02-15,18:55:00,0.44,0.44,0.44,0.44,100,0
2017-02-16,14:10:00,0.444,0.444,0.444,0.444,478,0
2017-02-16,14:40:00,0.444,0.444,0.444,0.444,45,0
2017-02-21,11:45:00,0.45,0.45,0.45,0.45,500,0
2017-02-21,12:30:00,0.48,0.48,0.48,0.48,1500,0
2017-02-23,13:15:00,0.444,0.444,0.444,0.444,2000,0
2017-03-06,08:10:00,0.441,0.441,0.441,0.441,250,0
2017-03-06,15:15:00,0.486,0.486,0.486,0.486,58,0
2017-03-06,16:55:00,0.438,0.438,0.438,0.438,250,0
2017-03-07,12:00:00,0.438,0.438,0.438,0.438,1000,0
2017-03-10,16:25:00,0.486,0.486,0.486,0.486,20,0
2017-03-17,16:10:00,0.445,0.445,0.445,0.445,150,0
2017-03-17,16:45:00,0.492,0.492,0.492,0.492,200,0
2017-03-24,11:55:00,0.444,0.444,0.444,0.444,5000,0
2017-03-28,11:15:00,0.442,0.442,0.442,0.442,3840,0
2017-03-28,15:35:00,0.442,0.442,0.442,0.442,2000,0
2017-03-28,19:25:00,0.442,0.442,0.442,0.442,300,0
2017-03-29,10:15:00,0.442,0.442,0.442,0.442,700,0
2017-03-30,12:20:00,0.442,0.442,0.442,0.442,4000,0
2017-04-04,13:45:00,0.411,0.411,0.411,0.411,2050,0
2017-04-05,09:50:00,0.387,0.387,0.387,0.387,3750,0
2017-04-06,16:35:00,0.382,0.382,0.382,0.382,500,0
2017-04-07,10:55:00,0.382,0.382,0.382,0.382,60,0
2017-04-20,09:05:00,0.35,0.35,0.35,0.35,4755,0
2017-04-26,11:15:00,0.43,0.43,0.43,0.43,6347,0
2017-04-27,09:55:00,0.448,0.448,0.448,0.448,500,0
2017-04-28,15:10:00,0.43,0.43,0.43,0.43,5000,0
2017-05-02,08:45:00,0.391,0.391,0.391,0.391,2038,0
2017-05-05,10:55:00,0.363,0.363,0.363,0.363,140,0
2017-05-05,12:45:00,0.363,0.363,0.363,0.363,14,0
2017-05-05,14:20:00,0.363,0.363,0.363,0.363,50,0
2017-05-10,09:00:00,0.449,0.449,0.449,0.449,500,0
2017-05-11,09:25:00,0.292,0.292,0.292,0.292,300,0
2017-05-15,08:40:00,0.33,0.33,0.33,0.33,11000,0
2017-05-16,10:00:00,0.482,0.49,0.482,0.49,27000,0
2017-05-16,10:05:00,0.37,0.37,0.37,0.37,27000,0
2017-05-16,10:10:00,0.45,0.45,0.45,0.45,5000,0
2017-05-16,10:15:00,0.415,0.415,0.415,0.415,10000,0
2017-05-16,15:45:00,0.46,0.46,0.46,0.46,4000,0
2017-05-16,16:15:00,0.451,0.451,0.45,0.45,7751,0
2017-05-17,13:50:00,0.415,0.415,0.415,0.415,10,0
2017-05-19,14:00:00,0.415,0.415,0.415,0.415,1000,0
2017-05-19,14:25:00,0.415,0.415,0.415,0.415,60,0
2017-05-23,17:10:00,0.415,0.415,0.415,0.415,100,0
2017-05-23,17:55:00,0.479,0.479,0.479,0.479,1000,0
2017-05-24,08:10:00,0.471,0.471,0.471,0.471,300,0
2017-05-25,10:40:00,0.405,0.405,0.405,0.405,300,0
2017-05-26,08:05:00,0.45,0.45,0.45,0.45,2000,0
2017-05-26,15:40:00,0.459,0.459,0.459,0.459,2729,0
2017-05-26,18:50:00,0.458,0.458,0.458,0.458,2000,0
2017-05-30,11:30:00,0.458,0.458,0.458,0.458,2696,0
2017-05-30,14:35:00,0.459,0.459,0.459,0.459,1000,0
2017-05-30,16:50:00,0.411,0.411,0.411,0.411,180,0
2017-06-06,16:30:00,0.415,0.415,0.415,0.415,2750,0
2017-06-09,09:25:00,0.411,0.411,0.411,0.411,500,0
2017-06-14,10:50:00,0.411,0.411,0.411,0.411,150,0
2017-06-15,08:05:00,0.411,0.411,0.411,0.411,500,0
2017-06-16,10:45:00,0.411,0.411,0.411,0.411,1000,0
2017-06-26,11:50:00,0.4,0.4,0.4,0.4,50,0
2017-06-26,14:40:00,0.4,0.4,0.4,0.4,150,0
2017-06-28,09:05:00,0.36,0.36,0.36,0.36,1010,0
2017-06-28,18:00:00,0.33,0.33,0.33,0.33,3500,0
2017-06-28,18:05:00,0.315,0.315,0.3,0.3,7500,0
2017-06-30,10:00:00,0.434,0.434,0.434,0.434,1000,0
2017-07-03,14:55:00,0.331,0.331,0.331,0.331,200,0
2017-07-03,16:50:00,0.45,0.45,0.45,0.45,2500,0
2017-07-04,17:20:00,0.342,0.342,0.342,0.342,5852,0
2017-07-06,10:40:00,0.332,0.332,0.332,0.332,330,0
2017-07-07,09:55:00,0.351,0.351,0.351,0.351,100,0
2017-07-07,16:50:00,0.45,0.45,0.45,0.45,5000,0
2017-07-10,10:45:00,0.383,0.383,0.383,0.383,300,0
2017-07-10,11:20:00,0.355,0.355,0.355,0.355,22500,0
2017-07-18,14:00:00,0.424,0.424,0.424,0.424,9500,0
2017-07-24,08:05:00,0.381,0.381,0.381,0.381,150,0
2017-07-24,15:00:00,0.383,0.383,0.383,0.383,6732,0
2017-07-24,15:05:00,0.38,0.38,0.38,0.38,3400,0
2017-07-27,13:15:00,0.427,0.427,0.427,0.427,7945,0
2017-07-27,13:55:00,0.43,0.43,0.43,0.43,12000,0
2017-07-27,16:45:00,0.384,0.384,0.38,0.38,13754,0
2017-08-02,11:55:00,0.42,0.42,0.42,0.42,5000,0
2017-08-02,12:05:00,0.42,0.42,0.42,0.42,10000,0
2017-08-02,12:10:00,0.425,0.425,0.425,0.425,6127,0
2017-08-02,12:35:00,0.43,0.43,0.43,0.43,17769,0
2017-08-02,14:55:00,0.435,0.435,0.435,0.435,45,0
2017-08-07,15:05:00,0.462,0.462,0.462,0.462,3672,0
2017-08-09,10:15:00,0.41,0.41,0.41,0.41,4900,0
