Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,11:55:00,13.8,13.8,13.7,13.7,2000,0
2017-10-25,12:00:00,13.8,13.8,13.8,13.8,330,0
2017-10-25,12:05:00,13.8,13.8,13.8,13.8,160,0
2017-10-25,15:00:00,13.85,13.85,13.85,13.85,400,0
2017-10-25,15:20:00,13.945,14,13.945,14,3135,0
2017-10-25,15:45:00,13.97,14,13.97,14,5000,0
2017-10-25,16:45:00,13.995,14,13.995,14,1594,0
2017-10-25,17:20:00,14.01,14.1,14.01,14.1,257,0
2017-10-25,17:25:00,13.94,13.94,13.94,13.94,1019,0
2017-10-25,17:30:00,14.095,14.095,14.095,14.095,0,0
2017-10-26,10:40:00,14.135,14.155,14.135,14.15,3311,0
2017-10-26,11:00:00,14.175,14.175,14.15,14.15,292,0
2017-10-26,11:20:00,14.155,14.155,14.15,14.15,121,0
2017-10-26,11:30:00,14.1,14.1,14.1,14.1,17,0
2017-10-26,11:50:00,14,14,13.98,13.98,2635,0
2017-10-26,16:10:00,14.01,14.01,14.01,14.01,804,0
2017-10-26,16:55:00,13.9,13.9,13.9,13.9,190,0
2017-10-26,17:10:00,13.9,13.9,13.9,13.9,622,0
2017-10-26,17:30:00,14.005,14.005,14.005,14.005,0,0
2017-10-27,10:20:00,14.045,14.08,14.045,14.08,6653,0
2017-10-27,11:15:00,14.185,14.185,14.1,14.1,5000,0
2017-10-27,11:25:00,14.11,14.11,14.105,14.105,1500,0
2017-10-27,13:00:00,14.175,14.175,14.1,14.1,1500,0
2017-10-27,15:05:00,14.245,14.29,14.245,14.29,4980,0
2017-10-27,15:10:00,14.25,14.25,14.25,14.25,279,0
2017-10-27,16:45:00,14.2,14.2,14.2,14.2,500,0
2017-10-27,17:25:00,14.33,14.33,14.25,14.25,1291,0
2017-10-27,17:30:00,14.42,14.42,14.42,14.42,0,0
2017-10-30,09:05:00,14.225,14.225,14.225,14.225,250,0
2017-10-30,09:10:00,14.3,14.3,14.255,14.255,375,0
2017-10-30,09:15:00,14.485,14.485,14.485,14.485,401,0
2017-10-30,09:20:00,14.3,14.3,14.3,14.3,817,0
2017-10-30,09:25:00,14.485,14.485,14.485,14.485,100,0
2017-10-30,09:40:00,14.485,14.485,14.485,14.485,110,0
2017-10-30,10:50:00,14.45,14.45,14.45,14.45,1000,0
2017-10-30,11:55:00,14.485,15,14.485,15,15262,0
2017-10-30,12:00:00,15,15.04,15,15.04,1180,0
2017-10-30,12:05:00,15,15,15,15,1100,0
2017-10-30,12:10:00,15.005,15.005,15,15.005,6303,0
2017-10-30,12:15:00,15,15,15,15,252,0
2017-10-30,12:40:00,15.005,15.005,15.005,15.005,182,0
2017-10-30,12:45:00,15.005,15.005,15.005,15.005,18,0
2017-10-30,12:50:00,15.01,15.01,15.01,15.01,200,0
2017-10-30,13:10:00,15.18,15.18,15.18,15.18,41,0
2017-10-30,13:20:00,15.2,15.2,15.2,15.2,850,0
2017-10-30,13:25:00,15.185,15.28,15.185,15.28,500,0
2017-10-30,13:45:00,15.185,15.185,15.185,15.185,35,0
2017-10-30,14:20:00,15.185,15.185,15.15,15.15,450,0
2017-10-30,14:45:00,15.155,15.155,15.155,15.155,779,0
2017-10-30,15:00:00,15.06,15.06,15.04,15.04,200,0
2017-10-30,16:05:00,15.145,15.145,15.145,15.145,500,0
2017-10-30,16:20:00,15.04,15.04,15.04,15.04,1135,0
2017-10-30,16:35:00,15.1,15.1,15,15,5000,0
2017-10-30,16:50:00,15.005,15.005,15,15.005,1300,0
2017-10-30,17:10:00,15.135,15.135,15.135,15.135,595,0
2017-10-30,17:30:00,15.03,15.03,15.03,15.03,0,0
2017-11-01,09:05:00,15.16,15.195,15.16,15.195,821,0
2017-11-01,09:10:00,15.065,15.065,15.005,15.01,660,0
2017-11-01,09:20:00,15.01,15.01,15.01,15.01,167,0
2017-11-01,10:00:00,15.095,15.095,15.095,15.095,616,0
2017-11-01,10:05:00,15,15,15,15,666,0
2017-11-01,10:35:00,15.15,15.15,15.15,15.15,6,0
2017-11-01,10:55:00,15.15,15.2,15.15,15.2,500,0
2017-11-01,13:05:00,15.2,15.2,15.2,15.2,44,0
2017-11-01,13:45:00,15.2,15.2,15.2,15.2,100,0
2017-11-01,14:40:00,15.2,15.2,15.2,15.2,200,0
2017-11-01,15:30:00,15.195,15.2,15.195,15.2,150,0
2017-11-01,15:35:00,15.2,15.2,15.2,15.2,450,0
2017-11-01,17:30:00,15.105,15.105,15.105,15.105,0,0
2017-11-02,09:10:00,15,15,15,15,400,0
2017-11-02,09:30:00,15,15,15,15,765,0
2017-11-02,09:45:00,15.05,15.05,15.05,15.05,10000,0
2017-11-02,11:35:00,15.055,15.055,15.055,15.055,190,0
2017-11-02,14:10:00,15.05,15.05,15,15,249,0
2017-11-02,15:05:00,15,15,15,15,500,0
2017-11-02,15:40:00,15.095,15.195,15.095,15.195,200,0
2017-11-02,16:15:00,15.185,15.185,15.185,15.185,50,0
2017-11-02,17:25:00,15.035,15.035,15.035,15.035,48,0
2017-11-02,17:30:00,15.005,15.005,15.005,15.005,108,0
2017-11-03,09:05:00,15.005,15.005,15.005,15.005,100,0
2017-11-03,09:55:00,15.05,15.05,15.05,15.05,2,0
2017-11-03,10:05:00,15.15,15.15,15.15,15.15,198,0
2017-11-03,10:10:00,15.15,15.2,15.15,15.2,200,0
2017-11-03,11:20:00,15.17,15.175,15.17,15.175,503,0
2017-11-03,12:00:00,15.2,15.22,15.2,15.22,7398,0
2017-11-03,12:05:00,15.275,15.275,15.27,15.27,968,0
2017-11-03,12:25:00,15.18,15.18,15.18,15.18,732,0
2017-11-03,12:45:00,15.2,15.2,15.19,15.19,1132,0
2017-11-03,12:55:00,15.27,15.27,15.27,15.27,200,0
2017-11-03,13:20:00,15.19,15.19,15.19,15.19,324,0
2017-11-03,13:35:00,15.195,15.195,15.195,15.195,102,0
2017-11-03,13:50:00,15.27,15.27,15.27,15.27,100,0
2017-11-03,13:55:00,15.19,15.19,15.19,15.19,1000,0
2017-11-03,14:30:00,15.195,15.195,15.16,15.16,3300,0
2017-11-03,14:40:00,15.25,15.25,15.25,15.25,1640,0
2017-11-03,14:45:00,15.25,15.25,15.25,15.25,691,0
2017-11-03,16:55:00,15.165,15.165,15.16,15.16,396,0
2017-11-03,17:05:00,15.01,15.01,15,15,1473,0
2017-11-03,17:30:00,15.155,15.2,15.11,15.11,1495,0
2017-11-06,09:05:00,15.2,15.2,15.2,15.2,23,0
2017-11-06,09:30:00,15.04,15.04,15.04,15.04,155,0
2017-11-06,14:30:00,15.195,15.195,15.195,15.195,130,0
2017-11-06,15:05:00,15.195,15.195,15.195,15.195,200,0
2017-11-06,15:30:00,15.195,15.195,15.195,15.195,200,0
2017-11-06,16:25:00,15.195,15.195,15.195,15.195,67,0
2017-11-06,17:30:00,15.06,15.12,15.06,15.12,51,0
2017-11-07,09:05:00,14.95,14.95,14.95,14.95,335,0
2017-11-07,09:10:00,14.95,14.95,14.9,14.9,1218,0
2017-11-07,16:50:00,14.955,14.955,14.955,14.955,678,0
2017-11-07,17:30:00,14.975,15.055,14.975,15.055,85,0
2017-11-08,09:05:00,14.95,14.95,14.95,14.95,610,0
2017-11-08,09:40:00,15.135,15.135,15.135,15.135,60,0
2017-11-08,11:20:00,15.135,15.135,15.135,15.135,20,0
2017-11-08,12:05:00,15.1,15.1,15.1,15.1,260,0
2017-11-08,12:15:00,15.095,15.095,15.095,15.095,300,0
2017-11-08,13:00:00,14.985,14.985,14.985,14.985,50,0
2017-11-08,13:15:00,15.095,15.095,15.095,15.095,30,0
2017-11-08,15:45:00,15.085,15.085,15.085,15.085,60,0
2017-11-08,16:55:00,14.98,14.98,14.95,14.95,240,0
2017-11-08,17:05:00,15,15,15,15,250,0
2017-11-08,17:10:00,15.13,15.13,15.13,15.13,1750,0
2017-11-08,17:15:00,15.145,15.15,15.145,15.15,3752,0
2017-11-08,17:20:00,15.15,15.15,15.15,15.15,1100,0
2017-11-08,17:25:00,15.15,15.15,15.15,15.15,148,0
2017-11-08,17:30:00,15.15,15.18,15.145,15.18,2029,0
2017-11-09,09:55:00,14.955,15.035,14.955,15.035,804,0
2017-11-09,10:00:00,15.035,15.035,15.035,15.035,105,0
2017-11-09,12:55:00,14.995,14.995,14.965,14.965,1200,0
2017-11-09,13:35:00,14.955,14.955,14.955,14.955,75,0
2017-11-09,14:35:00,14.955,14.955,14.955,14.955,400,0
2017-11-09,16:00:00,14.95,14.95,14.95,14.95,150,0
2017-11-09,17:30:00,15.005,15.005,15.005,15.005,0,0
