Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:35:00,578.5,578.5,578.2,578.2,16,0
2017-11-08,09:40:00,577.9,577.9,577.9,577.9,4,0
2017-11-08,09:45:00,577.8,577.8,577.8,577.8,2,0
2017-11-08,09:50:00,577.35,577.35,577.35,577.35,2,0
2017-11-08,10:00:00,577.8,577.8,577.8,577.8,14,0
2017-11-08,10:05:00,577.05,577.05,576.75,577.05,25,0
2017-11-08,10:10:00,576.65,576.65,575.75,575.75,29,0
2017-11-08,10:15:00,576.2,576.2,576.2,576.2,13,0
2017-11-08,10:20:00,576.7,576.7,576.7,576.7,8,0
2017-11-08,10:25:00,576.9,577.25,576.9,577.25,192,0
2017-11-08,10:30:00,578,578.65,578,578.65,15,0
2017-11-08,10:35:00,578.75,578.75,577.25,577.25,93,0
2017-11-08,10:45:00,577,577,576.8,576.8,77,0
2017-11-08,10:50:00,576.65,576.65,576.65,576.65,2,0
2017-11-08,10:55:00,576.8,577.1,576.8,577.1,36,0
2017-11-08,11:00:00,577.15,577.15,577,577.1,12,0
2017-11-08,11:10:00,576.5,576.65,575.9,575.9,30,0
2017-11-08,11:15:00,576.1,576.35,576.1,576.35,12,0
2017-11-08,11:20:00,576.35,576.35,576,576,22,0
2017-11-08,11:25:00,576.25,576.25,576.25,576.25,1,0
2017-11-08,11:30:00,576.05,576.5,575.6,576.25,94,0
2017-11-08,11:35:00,576.45,576.7,576.45,576.7,44,0
2017-11-08,11:40:00,576.4,576.4,576.4,576.4,11,0
2017-11-08,11:45:00,575.75,575.75,575.65,575.65,27,0
2017-11-08,11:50:00,575.6,576.1,575.25,576.1,76,0
2017-11-08,11:55:00,575.95,576.25,575.95,575.95,22,0
2017-11-08,12:00:00,575.95,575.95,575.6,575.6,16,0
2017-11-08,12:05:00,575.95,575.95,575.6,575.6,25,0
2017-11-08,12:10:00,575.5,575.5,575.3,575.3,41,0
2017-11-08,12:20:00,575.6,575.8,575.6,575.8,27,0
2017-11-08,12:25:00,575.65,575.65,575.65,575.65,25,0
2017-11-08,12:30:00,575.65,576.35,575.6,575.6,93,0
2017-11-08,12:35:00,575.75,576,575.75,575.75,36,0
2017-11-08,12:40:00,576.05,576.65,576,576.65,110,0
2017-11-08,12:45:00,576.4,576.7,576.4,576.7,28,0
2017-11-08,12:50:00,576.8,576.95,576.8,576.8,36,0
2017-11-08,13:00:00,576.9,577.7,576.9,577.5,125,0
2017-11-08,13:05:00,577.4,577.55,577,577.55,178,0
2017-11-08,13:10:00,577.95,577.95,577,577.25,29,0
2017-11-08,13:15:00,577.95,577.95,577.4,577.4,17,0
2017-11-08,13:20:00,577.7,578.05,577.5,577.7,9,0
2017-11-08,13:25:00,577.7,577.7,576.8,576.85,124,0
2017-11-08,13:45:00,576.65,576.65,575.6,575.6,80,0
2017-11-08,13:50:00,575.95,576.35,575.95,576.35,70,0
2017-11-08,13:55:00,576.55,576.9,576.2,576.2,75,0
2017-11-08,14:05:00,576.15,576.15,576.15,576.15,10,0
2017-11-08,14:10:00,576.25,576.25,575.9,575.9,17,0
2017-11-08,14:15:00,575.7,576.1,575.7,576.1,5,0
2017-11-08,14:20:00,575.9,576.25,575.8,576.05,54,0
2017-11-08,14:25:00,575.7,575.7,575.5,575.7,43,0
2017-11-08,14:35:00,575.65,575.65,575.1,575.15,49,0
2017-11-08,14:40:00,575.5,575.5,575.5,575.5,3,0
2017-11-08,14:45:00,575.3,576.25,575.3,576.25,45,0
2017-11-08,14:50:00,576.6,576.6,575.7,575.7,66,0
2017-11-08,14:55:00,576.05,576.05,576.05,576.05,10,0
2017-11-08,15:00:00,576,576,576,576,4,0
2017-11-08,15:05:00,576.5,576.5,576.45,576.45,45,0
2017-11-08,15:10:00,576.45,576.45,576.2,576.2,75,0
2017-11-08,15:20:00,575.4,575.4,574.95,575.2,45,0
2017-11-08,15:25:00,574.95,574.95,574.15,574.15,33,0
2017-11-08,15:30:00,574.4,574.7,573.8,574.35,85,0
2017-11-08,15:35:00,574.1,574.6,573.45,573.45,139,0
2017-11-08,15:45:00,573.45,573.95,572.5,572.9,181,0
2017-11-08,15:50:00,572.6,572.6,571.35,571.75,199,0
2017-11-08,15:55:00,571.75,573.4,571.4,573.4,270,0
2017-11-08,16:00:00,573.35,573.6,572.8,572.8,81,0
2017-11-08,16:05:00,572.15,574.45,572.15,574.45,165,0
2017-11-08,16:10:00,574,574.4,574,574.35,13,0
2017-11-08,16:15:00,574.5,574.5,574,574,18,0
2017-11-08,16:20:00,574.45,575,573.15,573.15,194,0
2017-11-08,16:25:00,573.05,573.65,573.05,573.65,71,0
2017-11-08,16:30:00,573.35,573.35,571.9,571.9,120,0
2017-11-08,16:35:00,572.5,572.55,571.35,572.05,517,0
2017-11-08,16:40:00,572.55,573.2,570.9,571.55,479,0
2017-11-08,16:45:00,571.55,571.95,570.9,571.55,394,0
2017-11-08,16:50:00,571.55,571.65,571.15,571.2,284,0
2017-11-08,16:55:00,571.5,572.65,571.4,572.65,266,0
2017-11-08,17:00:00,572.55,573.3,572.45,572.45,164,0
2017-11-08,17:05:00,572.65,572.65,572.3,572.35,57,0
2017-11-08,17:10:00,572.55,573.25,572.4,572.4,355,0
2017-11-08,17:15:00,572.3,573.15,572.05,573.15,158,0
2017-11-08,17:20:00,573.2,573.2,571.15,571.2,315,0
2017-11-08,17:25:00,571.6,571.85,570.05,570.6,560,0
2017-11-08,17:30:00,570.6,571.4,569.1,569.1,5565,0
2017-11-09,09:05:00,570,570,567.95,567.95,18,0
2017-11-09,09:10:00,567.95,568.65,567.95,568.65,30,0
2017-11-09,09:15:00,569.45,571.2,569.45,570.25,69,0
2017-11-09,09:25:00,570.1,570.65,570.1,570.65,4,0
2017-11-09,09:30:00,569.95,569.95,568.05,568.35,103,0
2017-11-09,09:35:00,568.1,568.1,568.1,568.1,1,0
2017-11-09,09:40:00,568.5,569.1,566.05,566.85,148,0
2017-11-09,09:45:00,565.8,566.1,565,565,125,0
2017-11-09,09:50:00,564.9,565.45,564.9,565.45,31,0
2017-11-09,10:00:00,565,567.85,565,566.4,177,0
2017-11-09,10:05:00,566.7,567.75,566.5,567.75,90,0
2017-11-09,10:10:00,567.45,567.45,566.7,566.7,14,0
2017-11-09,10:15:00,567,567.5,566.2,566.65,83,0
2017-11-09,10:20:00,566.65,566.65,566,566.25,105,0
2017-11-09,10:25:00,566.85,566.85,565.95,565.95,5,0
2017-11-09,10:30:00,566.05,566.05,565.95,565.95,4,0
2017-11-09,10:35:00,566.3,566.9,566,566.3,106,0
2017-11-09,10:40:00,566.8,566.9,566.8,566.9,12,0
2017-11-09,10:45:00,567.05,567.15,566.65,567,29,0
2017-11-09,10:50:00,566.8,566.8,566.3,566.3,14,0
2017-11-09,10:55:00,566.2,566.2,566.2,566.2,1,0
2017-11-09,11:00:00,565.95,565.95,565.45,565.65,52,0
2017-11-09,11:05:00,565.05,565.05,564.85,564.85,7,0
2017-11-09,11:10:00,565.55,565.6,565.55,565.6,45,0
2017-11-09,11:15:00,566.1,566.1,564.4,565.1,99,0
2017-11-09,11:20:00,565.05,566.05,565,565,110,0
2017-11-09,11:25:00,565.5,565.6,565.3,565.35,25,0
2017-11-09,11:30:00,565.65,565.75,565.65,565.75,36,0
2017-11-09,11:35:00,565.85,566.05,565.7,565.7,57,0
2017-11-09,11:40:00,565.8,565.85,565.35,565.35,112,0
2017-11-09,11:45:00,564.8,565.2,564.7,565.2,31,0
2017-11-09,11:50:00,565.25,565.25,564.8,564.8,7,0
2017-11-09,11:55:00,564.8,564.8,564.35,564.35,40,0
2017-11-09,12:00:00,564.15,564.35,564.15,564.35,20,0
2017-11-09,12:05:00,563.95,563.95,563.4,563.4,14,0
2017-11-09,12:10:00,563.65,564.8,563.65,564.5,186,0
2017-11-09,12:20:00,564.75,565.3,564.5,564.5,111,0
2017-11-09,12:25:00,564,564,563.45,563.45,35,0
2017-11-09,12:30:00,563.65,563.65,563.15,563.15,21,0
2017-11-09,12:35:00,562.55,563.5,561.2,562.2,436,0
2017-11-09,12:40:00,562.6,563.35,562.6,562.95,133,0
2017-11-09,12:45:00,563,563.25,562.05,562.1,227,0
2017-11-09,12:50:00,562.45,562.95,562.45,562.95,32,0
2017-11-09,12:55:00,563.1,563.5,563.1,563.5,59,0
2017-11-09,13:00:00,563.4,563.45,562.9,563.45,63,0
2017-11-09,13:05:00,563,563,561.7,562.9,166,0
2017-11-09,13:10:00,562.45,562.45,562.3,562.3,29,0
2017-11-09,13:15:00,562.6,563,561.75,562.55,88,0
2017-11-09,13:20:00,562.55,562.55,562.55,562.55,13,0
2017-11-09,13:25:00,562.8,563,562.8,563,9,0
2017-11-09,13:30:00,562.6,563.15,562.6,563.15,119,0
2017-11-09,13:35:00,563.1,563.1,562.05,562.45,80,0
2017-11-09,13:40:00,562.2,562.55,561.65,562.45,141,0
2017-11-09,13:45:00,562.45,562.45,562.45,562.45,4,0
2017-11-09,13:50:00,562.6,562.6,562.6,562.6,15,0
2017-11-09,13:55:00,562.3,562.4,562,562.4,59,0
2017-11-09,14:00:00,562.1,562.45,562.1,562.45,12,0
2017-11-09,14:05:00,562.45,563.15,562.25,563.15,183,0
2017-11-09,14:10:00,563,563.25,562.2,562.25,53,0
2017-11-09,14:15:00,562.7,562.7,562.5,562.5,13,0
2017-11-09,14:25:00,562.05,562.45,561.75,562.4,62,0
2017-11-09,14:35:00,562.15,562.15,561,561.6,156,0
2017-11-09,14:40:00,561.9,562.45,561.9,562.45,151,0
2017-11-09,14:45:00,562.25,562.25,562.25,562.25,8,0
2017-11-09,14:50:00,562.05,562.15,561.6,561.6,59,0
2017-11-09,14:55:00,561.4,561.4,560.8,560.8,162,0
2017-11-09,15:00:00,560.95,560.95,560.95,560.95,18,0
2017-11-09,15:05:00,560.85,560.85,560.85,560.85,3,0
2017-11-09,15:10:00,560.3,560.3,560.3,560.3,9,0
2017-11-09,15:15:00,559.85,560.95,559.85,560.95,96,0
2017-11-09,15:20:00,560.65,561.05,560.55,560.55,139,0
2017-11-09,15:25:00,560.85,561.65,560.85,561.65,59,0
2017-11-09,15:30:00,561.8,561.85,560.7,560.7,60,0
2017-11-09,15:35:00,560.9,561.15,560.3,560.3,129,0
2017-11-09,15:40:00,560.5,561.65,560.5,561.25,149,0
2017-11-09,15:45:00,561.35,561.35,559.75,560.75,115,0
2017-11-09,15:50:00,560.3,560.3,559,559.1,133,0
2017-11-09,15:55:00,559.4,559.8,559.4,559.8,72,0
2017-11-09,16:00:00,558.9,559.5,556.75,556.75,239,0
2017-11-09,16:05:00,557.75,560.25,557.75,560.2,213,0
2017-11-09,16:10:00,559.95,560.35,559.8,560.35,157,0
2017-11-09,16:15:00,559.9,559.95,559.05,559.05,118,0
2017-11-09,16:20:00,559.65,560.65,559.65,560.25,236,0
2017-11-09,16:25:00,560.35,561.05,560.15,560.15,140,0
2017-11-09,16:30:00,560.35,560.4,560.05,560.05,30,0
2017-11-09,16:35:00,559.75,559.75,559.5,559.5,12,0
2017-11-09,16:40:00,559.3,559.3,558.8,558.8,16,0
2017-11-09,16:50:00,558.8,559.75,558.8,559.7,231,0
2017-11-09,16:55:00,559.7,559.7,558.05,558.7,248,0
2017-11-09,17:00:00,558.55,558.55,558.1,558.55,88,0
2017-11-09,17:05:00,558.3,558.3,557.5,557.8,141,0
2017-11-09,17:10:00,557.8,558.65,557.8,558.35,81,0
2017-11-09,17:15:00,558.6,559.3,557.65,557.65,129,0
2017-11-09,17:20:00,558.25,558.6,557.95,557.95,228,0
2017-11-09,17:25:00,558.3,558.3,557.35,557.4,245,0
2017-11-09,17:30:00,557.8,558.05,556.6,556.6,2450,0
