Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-22,13:10:00,1.16,1.16,1.16,1.16,223,0
2017-06-22,13:40:00,1.12,1.12,1.12,1.12,250,0
2017-06-22,13:45:00,1.1,1.1,1.1,1.1,220,0
2017-06-22,14:15:00,1.09,1.09,1.09,1.09,201,0
2017-06-22,14:30:00,1.11,1.11,1.11,1.11,151,0
2017-06-22,14:55:00,1.11,1.11,1.11,1.11,151,0
2017-06-22,15:10:00,1.11,1.11,1.11,1.11,137,0
2017-06-22,15:15:00,1.11,1.11,1.11,1.11,61,0
2017-06-22,15:40:00,1.093,1.093,1.093,1.093,169,0
2017-06-22,15:55:00,1.093,1.093,1.093,1.093,169,0
2017-06-22,16:10:00,1.093,1.093,1.093,1.093,169,0
2017-06-22,16:25:00,1.093,1.093,1.093,1.093,169,0
2017-06-22,16:40:00,1.093,1.093,1.093,1.093,154,0
2017-06-22,16:50:00,1.12,1.12,1.12,1.12,159,0
2017-06-22,16:55:00,1.18,1.18,1.18,1.18,469,0
2017-06-23,09:05:00,1.15,1.15,1.15,1.15,1300,0
2017-06-26,09:05:00,1.15,1.15,1.15,1.15,37,0
2017-06-26,09:30:00,1.15,1.15,1.15,1.15,163,0
2017-06-26,12:15:00,1.12,1.12,1.12,1.12,210,0
2017-06-26,13:05:00,1.09,1.09,1.09,1.09,53,0
2017-06-26,13:25:00,1.142,1.142,1.142,1.142,771,0
2017-06-26,13:30:00,1.161,1.161,1.161,1.161,1229,0
2017-06-26,16:20:00,1.15,1.15,1.15,1.15,370,0
2017-06-26,16:55:00,1.13,1.15,1.13,1.15,2296,0
2017-06-26,17:30:00,1.09,1.09,1.09,1.09,514,0
2017-06-27,12:45:00,1.16,1.16,1.16,1.16,30,0
2017-06-27,14:00:00,1.159,1.16,1.159,1.16,937,0
2017-06-28,10:20:00,1.137,1.137,1.137,1.137,648,0
2017-06-28,15:35:00,1.159,1.159,1.159,1.159,2000,0
2017-06-29,09:10:00,1.223,1.223,1.223,1.223,2000,0
2017-07-03,09:05:00,1.292,1.292,1.292,1.292,10,0
2017-07-10,17:10:00,1.326,1.326,1.326,1.326,943,0
2017-07-10,17:30:00,1.313,1.313,1.313,1.313,0,0
2017-07-11,15:25:00,1.273,1.273,1.273,1.273,2000,0
2017-07-13,16:50:00,1.28,1.28,1.28,1.28,600,0
2017-07-13,16:55:00,1.309,1.309,1.309,1.309,2000,0
2017-07-17,10:55:00,1.31,1.31,1.31,1.31,1000,0
2017-07-17,17:30:00,1.259,1.259,1.259,1.259,0,0
2017-07-18,12:05:00,1.239,1.239,1.239,1.239,100,0
2017-07-18,14:50:00,1.249,1.249,1.249,1.249,1100,0
2017-07-18,16:05:00,1.249,1.25,1.249,1.25,1392,0
2017-07-18,17:30:00,1.227,1.227,1.227,1.227,0,0
2017-07-20,09:20:00,1.19,1.19,1.19,1.19,2200,0
2017-07-20,13:55:00,1.15,1.15,1.15,1.15,300,0
2017-07-20,17:30:00,1.151,1.151,1.151,1.151,0,0
2017-07-24,17:15:00,1.18,1.194,1.18,1.194,2000,0
2017-07-24,17:30:00,1.196,1.196,1.196,1.196,0,0
2017-07-25,14:45:00,1.264,1.264,1.264,1.264,1200,0
2017-07-25,17:30:00,1.243,1.243,1.243,1.243,0,0
2017-07-27,11:50:00,1.252,1.252,1.252,1.252,2000,0
2017-07-27,14:45:00,1.25,1.25,1.25,1.25,6000,0
2017-07-27,17:30:00,1.206,1.206,1.206,1.206,0,0
2017-08-02,15:35:00,1.235,1.263,1.235,1.263,2000,0
2017-08-02,16:05:00,1.25,1.25,1.25,1.25,1000,0
2017-08-02,17:30:00,1.263,1.263,1.263,1.263,0,0
2017-08-03,09:05:00,1.334,1.334,1.334,1.334,1800,0
2017-08-03,11:25:00,1.32,1.32,1.32,1.32,2000,0
2017-08-03,11:50:00,1.331,1.331,1.331,1.331,370,0
2017-08-03,11:55:00,1.396,1.396,1.396,1.396,2000,0
2017-08-03,13:00:00,1.4,1.4,1.4,1.4,750,0
2017-08-03,16:50:00,1.4,1.4,1.4,1.4,3734,0
2017-08-03,17:20:00,1.4,1.4,1.4,1.4,500,0
2017-08-03,17:30:00,1.413,1.413,1.413,1.413,0,0
2017-08-04,09:15:00,1.449,1.449,1.449,1.449,100,0
2017-08-04,11:55:00,1.449,1.449,1.449,1.449,60,0
2017-08-04,15:45:00,1.41,1.41,1.41,1.41,100,0
2017-08-04,17:30:00,1.405,1.405,1.405,1.405,160,0
2017-08-08,15:25:00,1.366,1.366,1.366,1.366,2000,0
2017-08-08,17:30:00,1.31,1.31,1.31,1.31,0,0
2017-08-09,12:05:00,1.29,1.29,1.29,1.29,2000,0
2017-08-09,13:20:00,1.23,1.23,1.23,1.23,3000,0
2017-08-09,13:25:00,1.21,1.21,1.21,1.21,201,0
2017-08-09,17:30:00,1.213,1.213,1.213,1.213,0,0
2017-08-17,10:40:00,1.184,1.184,1.183,1.183,1000,0
2017-08-17,12:25:00,1.249,1.249,1.249,1.249,2000,0
2017-08-17,13:50:00,1.291,1.292,1.291,1.292,1595,0
2017-08-17,17:30:00,1.246,1.246,1.246,1.246,0,0
2017-08-18,10:40:00,1.226,1.226,1.226,1.226,2000,0
2017-08-18,16:15:00,1.167,1.167,1.167,1.167,750,0
2017-08-18,17:30:00,1.188,1.188,1.188,1.188,0,0
2017-08-21,09:05:00,1.168,1.168,1.168,1.168,100,0
2017-08-21,11:05:00,1.168,1.168,1.168,1.168,285,0
2017-08-21,13:30:00,1.18,1.18,1.18,1.18,1000,0
2017-08-21,13:35:00,1.18,1.181,1.18,1.181,1580,0
2017-08-21,15:05:00,1.212,1.212,1.212,1.212,2000,0
2017-08-23,15:00:00,1.282,1.282,1.282,1.282,643,0
2017-08-23,17:30:00,1.239,1.239,1.239,1.239,0,0
2017-08-28,10:15:00,1.291,1.291,1.291,1.291,400,0
2017-08-30,14:05:00,1.191,1.191,1.191,1.191,1287,0
2017-08-30,15:20:00,1.19,1.19,1.19,1.19,1143,0
2017-08-30,15:25:00,1.191,1.191,1.19,1.191,1857,0
2017-08-30,17:30:00,1.171,1.171,1.171,1.171,0,0
2017-08-31,09:05:00,1.19,1.191,1.19,1.191,2000,0
2017-08-31,14:50:00,1.165,1.165,1.165,1.165,540,0
2017-08-31,17:30:00,1.178,1.178,1.178,1.178,0,0
2017-09-11,15:15:00,1.249,1.249,1.249,1.249,500,0
2017-09-11,17:30:00,1.225,1.225,1.225,1.225,0,0
2017-09-13,14:30:00,1.2,1.2,1.2,1.2,40,0
2017-09-13,17:30:00,1.237,1.237,1.237,1.237,0,0
2017-09-18,09:05:00,1.2,1.2,1.2,1.2,350,0
2017-09-18,17:30:00,1.227,1.227,1.227,1.227,0,0
2017-09-19,16:50:00,1.2,1.2,1.2,1.2,785,0
2017-09-19,17:30:00,1.184,1.184,1.184,1.184,0,0
2017-09-28,17:10:00,1.193,1.193,1.173,1.173,200,0
2017-09-28,17:30:00,1.193,1.193,1.193,1.193,0,0
2017-10-04,17:30:00,1.25,1.25,1.25,1.25,309,0
2017-10-09,12:50:00,1.176,1.176,1.176,1.176,220,0
2017-10-09,17:05:00,1.17,1.17,1.17,1.17,350,0
2017-10-09,17:30:00,1.181,1.181,1.181,1.181,0,0
2017-10-10,12:15:00,1.16,1.16,1.121,1.121,1800,0
2017-10-10,17:00:00,1.15,1.15,1.15,1.15,1145,0
2017-10-10,17:30:00,1.142,1.142,1.142,1.142,0,0
2017-10-11,16:40:00,1.103,1.103,1.102,1.102,1200,0
2017-10-11,17:30:00,1.102,1.102,1.102,1.102,0,0
2017-10-12,16:20:00,1.09,1.09,1.09,1.09,400,0
2017-10-12,17:30:00,1.115,1.115,1.115,1.115,0,0
2017-10-16,09:05:00,1.054,1.054,1.054,1.054,100,0
2017-10-16,17:30:00,1.093,1.093,1.093,1.093,0,0
2017-10-20,11:25:00,1.05,1.05,1.05,1.05,200,0
2017-10-20,17:30:00,1.089,1.089,1.089,1.089,0,0
2017-10-23,16:10:00,1.049,1.049,1.049,1.049,2000,0
2017-10-23,16:15:00,1.04,1.04,0.98,0.98,1000,0
2017-10-23,17:30:00,0.986,0.986,0.986,0.986,0,0
2017-10-25,10:20:00,0.95,0.95,0.95,0.95,4420,0
2017-10-25,14:55:00,0.9,0.9,0.9,0.9,1510,0
2017-10-25,17:30:00,0.903,0.903,0.903,0.903,0,0
2017-10-26,10:25:00,0.863,0.863,0.85,0.85,5753,0
2017-10-26,17:30:00,0.875,0.875,0.875,0.875,0,0
2017-10-27,10:15:00,0.874,0.874,0.874,0.874,9,0
2017-10-27,14:50:00,0.85,0.85,0.85,0.85,317,0
2017-10-27,17:30:00,0.845,0.845,0.845,0.845,0,0
2017-11-01,11:05:00,0.795,0.795,0.795,0.795,1950,0
2017-11-01,11:20:00,0.8,0.8,0.8,0.8,1300,0
2017-11-01,17:30:00,0.783,0.783,0.783,0.783,0,0
2017-11-02,09:05:00,0.749,0.749,0.749,0.749,4000,0
2017-11-02,09:40:00,0.747,0.747,0.747,0.747,5,0
2017-11-02,12:40:00,0.72,0.72,0.72,0.72,3520,0
2017-11-02,13:05:00,0.72,0.72,0.72,0.72,980,0
2017-11-02,16:10:00,0.729,0.74,0.729,0.74,7000,0
2017-11-02,16:15:00,0.739,0.74,0.729,0.729,2978,0
2017-11-02,16:50:00,0.747,0.748,0.747,0.748,2800,0
2017-11-02,17:30:00,0.734,0.734,0.734,0.734,0,0
2017-11-03,09:05:00,0.66,0.66,0.66,0.66,580,0
2017-11-03,12:30:00,0.641,0.641,0.641,0.641,200,0
2017-11-03,17:30:00,0.72,0.72,0.72,0.72,3242,0
2017-11-06,09:55:00,0.719,0.72,0.719,0.72,6000,0
2017-11-06,11:50:00,0.719,0.719,0.719,0.719,1331,0
2017-11-06,12:55:00,0.719,0.72,0.719,0.72,6366,0
2017-11-06,13:50:00,0.729,0.73,0.729,0.73,6203,0
2017-11-06,15:10:00,0.73,0.73,0.73,0.73,979,0
2017-11-06,17:30:00,0.73,0.738,0.73,0.738,1021,0
2017-11-07,10:30:00,0.65,0.65,0.65,0.65,500,0
2017-11-07,10:35:00,0.707,0.707,0.707,0.707,1072,0
2017-11-07,13:50:00,0.717,0.718,0.717,0.718,2981,0
2017-11-07,17:05:00,0.772,0.772,0.772,0.772,1119,0
2017-11-07,17:30:00,0.746,0.746,0.746,0.746,0,0
2017-11-08,10:55:00,0.749,0.749,0.749,0.749,100,0
2017-11-08,13:05:00,0.749,0.809,0.749,0.809,4227,0
2017-11-08,14:25:00,0.809,0.809,0.809,0.809,100,0
2017-11-08,17:30:00,0.785,0.785,0.785,0.785,0,0
2017-11-09,10:05:00,0.809,0.81,0.809,0.81,2500,0
