Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,17:10:00,7.093,7.093,7.093,7.093,1400,0
2017-04-24,15:55:00,6.952,6.952,6.952,6.952,150,0
2017-04-24,16:50:00,6.892,6.892,6.892,6.892,120,0
2017-04-24,17:15:00,6.892,6.892,6.892,6.892,200,0
2017-04-28,12:00:00,6.892,6.892,6.892,6.892,86,0
2017-04-28,12:05:00,6.909,6.91,6.909,6.91,660,0
2017-05-02,09:20:00,6.811,6.811,6.811,6.811,500,0
2017-05-02,10:30:00,6.82,6.82,6.82,6.82,1000,0
2017-05-04,10:10:00,6.8,6.8,6.8,6.8,1400,0
2017-05-05,11:45:00,6.63,6.63,6.63,6.63,20,0
2017-05-08,09:50:00,6.89,6.89,6.89,6.89,755,0
2017-05-08,17:30:00,6.884,6.884,6.884,6.884,1595,0
2017-05-15,16:40:00,6.87,6.87,6.87,6.87,200,0
2017-05-15,16:55:00,7.012,7.013,7.012,7.013,1480,0
2017-05-15,17:30:00,7.037,7.037,7.037,7.037,400,0
2017-05-16,09:35:00,7.176,7.177,7.176,7.177,413,0
2017-05-16,15:20:00,7.018,7.018,7.017,7.017,860,0
2017-05-22,15:45:00,6.999,6.999,6.999,6.999,70,0
2017-05-23,09:05:00,6.839,6.839,6.839,6.839,62,0
2017-05-24,11:55:00,6.82,6.82,6.82,6.82,2,0
2017-05-26,14:20:00,6.821,6.821,6.82,6.82,1055,0
2017-05-29,09:55:00,7,7,7,7,200,0
2017-05-29,15:25:00,7,7,7,7,1800,0
2017-05-29,16:45:00,7.23,7.23,7.23,7.23,178,0
2017-05-31,10:40:00,6.91,6.91,6.91,6.91,1000,0
2017-06-02,17:05:00,6.849,6.849,6.849,6.849,277,0
2017-06-06,17:30:00,6.847,6.847,6.847,6.847,480,0
2017-06-07,10:40:00,6.725,6.725,6.725,6.725,296,0
2017-06-07,10:50:00,6.623,6.623,6.623,6.623,1500,0
2017-06-07,12:15:00,6.666,6.725,6.666,6.725,2000,0
2017-06-07,12:40:00,6.725,6.725,6.725,6.725,398,0
2017-06-07,13:10:00,6.88,6.88,6.88,6.88,602,0
2017-06-13,15:50:00,6.978,7.139,6.978,7.139,1798,0
2017-06-13,16:00:00,7.15,7.15,7.15,7.15,600,0
2017-06-13,17:10:00,7.32,7.32,7.32,7.32,298,0
2017-06-15,11:10:00,7.028,7.028,7.028,7.028,1431,0
2017-06-20,09:05:00,6.807,6.807,6.807,6.807,435,0
2017-06-26,09:10:00,6.95,6.95,6.95,6.95,153,0
2017-06-26,17:15:00,6.95,6.95,6.95,6.95,347,0
2017-06-28,09:35:00,6.77,6.77,6.77,6.77,960,0
2017-06-28,11:30:00,6.57,6.6,6.48,6.6,5516,0
2017-06-28,11:35:00,6.6,6.6,6.5,6.5,1630,0
2017-06-28,12:30:00,6.35,6.35,6.35,6.35,490,0
2017-06-28,17:05:00,6.3,6.3,6.25,6.25,3700,0
2017-06-29,11:55:00,6.15,6.15,6.15,6.15,1500,0
2017-06-29,12:05:00,6.13,6.13,6.13,6.13,536,0
2017-06-29,14:00:00,6.3,6.3,6.3,6.3,1000,0
2017-06-30,12:55:00,6.45,6.45,6.45,6.45,400,0
2017-06-30,15:15:00,6.609,6.609,6.609,6.609,55,0
2017-07-03,09:05:00,6.229,6.229,6.229,6.229,400,0
2017-07-03,17:30:00,6.169,6.169,6.169,6.169,1572,0
2017-07-04,13:50:00,6.289,6.289,6.289,6.289,1000,0
2017-07-06,11:30:00,6.23,6.23,6.23,6.23,62,0
2017-07-06,11:40:00,6.23,6.23,6.11,6.11,813,0
2017-07-06,12:10:00,6.269,6.27,6.269,6.27,875,0
2017-07-13,16:50:00,6.289,6.355,6.289,6.355,2128,0
2017-07-13,17:30:00,6.265,6.265,6.265,6.265,0,0
2017-07-17,09:10:00,6.382,6.383,6.382,6.383,440,0
2017-07-17,11:40:00,6.25,6.25,6.25,6.25,2000,0
2017-07-17,17:30:00,6.303,6.303,6.303,6.303,0,0
2017-07-18,14:45:00,6.443,6.76,6.443,6.76,1287,0
2017-07-18,15:15:00,6.501,6.501,6.501,6.501,200,0
2017-07-18,16:05:00,6.501,6.501,6.5,6.5,276,0
2017-07-18,17:30:00,6.54,6.54,6.54,6.54,0,0
2017-07-20,11:35:00,6.419,6.419,6.418,6.418,600,0
2017-07-20,17:30:00,6.39,6.39,6.39,6.39,0,0
2017-07-26,16:25:00,6.447,6.45,6.447,6.45,1000,0
2017-07-26,16:50:00,6.274,6.274,6.274,6.274,248,0
2017-07-26,17:30:00,6.322,6.322,6.322,6.322,0,0
2017-07-28,09:10:00,6.186,6.186,6.186,6.186,1000,0
2017-07-28,17:30:00,6.086,6.086,6.086,6.086,0,0
2017-08-02,14:10:00,5.961,5.961,5.96,5.96,551,0
2017-08-02,17:30:00,5.994,5.994,5.994,5.994,0,0
2017-08-07,09:05:00,5.916,5.916,5.916,5.916,150,0
2017-08-07,17:30:00,5.963,5.963,5.963,5.963,0,0
2017-08-11,09:15:00,5.885,5.885,5.885,5.885,1700,0
2017-08-11,10:10:00,5.9,5.9,5.9,5.9,1700,0
2017-08-11,10:55:00,5.9,5.9,5.9,5.9,800,0
2017-08-11,17:30:00,5.901,5.901,5.901,5.901,0,0
2017-08-14,13:40:00,6.101,6.101,6.101,6.101,1600,0
2017-08-14,14:50:00,6.05,6.05,6.05,6.05,249,0
2017-08-14,17:30:00,6.1,6.1,6.1,6.1,0,0
2017-08-16,09:05:00,6.09,6.09,6.09,6.09,5000,0
2017-08-16,15:35:00,6.289,6.289,6.289,6.289,226,0
2017-08-21,11:25:00,6.009,6.009,6.009,6.009,773,0
2017-08-21,17:30:00,6.05,6.05,6.05,6.05,0,0
2017-08-23,15:50:00,6.27,6.27,6.27,6.27,20,0
2017-08-23,17:30:00,6.089,6.089,6.089,6.089,0,0
2017-09-08,09:15:00,5.905,5.905,5.905,5.905,1700,0
2017-09-08,17:30:00,5.843,5.843,5.843,5.843,0,0
2017-09-11,11:50:00,5.942,5.943,5.942,5.943,1600,0
2017-09-11,17:05:00,5.883,5.883,5.883,5.883,100,0
2017-09-11,17:30:00,5.973,5.973,5.973,5.973,0,0
2017-09-13,09:25:00,5.818,5.818,5.818,5.818,136,0
2017-09-13,17:30:00,5.909,5.909,5.909,5.909,0,0
2017-09-14,10:20:00,6,6,6,6,110,0
2017-09-14,10:40:00,6.209,6.209,6.209,6.209,828,0
2017-09-14,17:30:00,6.059,6.059,6.059,6.059,0,0
2017-09-20,10:00:00,5.915,5.915,5.915,5.915,1700,0
2017-09-20,10:10:00,5.76,5.76,5.76,5.76,230,0
2017-09-20,11:25:00,5.919,5.92,5.919,5.92,2200,0
2017-09-20,17:30:00,6.045,6.045,6.045,6.045,0,0
2017-09-27,13:50:00,5.883,5.883,5.883,5.883,1700,0
2017-09-27,17:15:00,5.76,5.76,5.76,5.76,350,0
2017-09-27,17:30:00,5.872,5.872,5.872,5.872,0,0
2017-09-28,10:35:00,5.951,5.952,5.951,5.952,1400,0
2017-09-28,16:25:00,5.991,5.991,5.991,5.991,108,0
2017-09-28,17:30:00,5.876,5.876,5.876,5.876,0,0
2017-10-04,10:35:00,5.699,5.699,5.699,5.699,100,0
2017-10-04,10:40:00,5.619,5.619,5.618,5.618,1899,0
2017-10-04,11:20:00,5.757,5.758,5.757,5.758,2000,0
2017-10-04,17:30:00,5.734,5.734,5.734,5.734,0,0
2017-10-05,14:25:00,5.611,5.611,5.611,5.611,100,0
2017-10-05,17:30:00,5.722,5.722,5.722,5.722,0,0
2017-10-11,17:30:00,5.717,5.717,5.717,5.717,2192,0
2017-10-13,14:00:00,5.829,5.829,5.829,5.829,1800,0
2017-10-13,17:30:00,6,6,6,6,0,0
2017-10-16,13:25:00,5.8,5.8,5.8,5.8,516,0
2017-10-16,17:30:00,5.84,5.84,5.84,5.84,0,0
2017-10-17,11:20:00,5.98,5.98,5.98,5.98,1700,0
2017-10-18,14:35:00,6.24,6.24,6.24,6.24,1980,0
2017-10-18,14:40:00,6.241,6.241,6.24,6.24,1577,0
2017-10-18,16:45:00,6.24,6.24,6.24,6.24,1000,0
2017-10-18,16:55:00,6.24,6.24,6.2,6.2,2000,0
2017-10-18,17:30:00,6.241,6.241,6.241,6.241,0,0
2017-10-20,14:50:00,6.072,6.072,6.071,6.071,1788,0
2017-10-20,15:40:00,5.851,5.851,5.851,5.851,12,0
2017-10-20,17:30:00,5.981,5.981,5.981,5.981,0,0
2017-10-25,14:50:00,6.05,6.05,6.05,6.05,100,0
2017-10-25,17:30:00,5.93,5.93,5.93,5.93,0,0
2017-10-30,11:45:00,5.81,5.81,5.81,5.81,1000,0
2017-10-30,15:55:00,5.681,5.681,5.68,5.68,5335,0
2017-10-30,16:25:00,5.63,5.63,5.63,5.63,1000,0
2017-10-30,17:30:00,5.95,5.95,5.95,5.95,1485,0
2017-11-01,17:30:00,5.61,5.61,5.61,5.61,350,0
2017-11-02,14:55:00,5.789,5.79,5.789,5.79,970,0
2017-11-02,17:30:00,5.665,5.665,5.665,5.665,0,0
2017-11-08,11:05:00,5.601,5.601,5.601,5.601,62,0
2017-11-08,17:30:00,5.738,5.738,5.738,5.738,0,0
