Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,16:00:00,83.22,83.22,83.22,83.22,8,0
2017-10-30,16:40:00,83.22,83.22,83.22,83.22,18,0
2017-10-30,17:15:00,83.22,83.22,83.22,83.22,11,0
2017-10-30,17:30:00,83,83.22,83,83.22,214,0
2017-11-01,09:05:00,83,83,83,83,36,0
2017-11-01,09:10:00,82.88,83,82.88,83,160,0
2017-11-01,09:20:00,83.18,83.21,83.18,83.21,70,0
2017-11-01,09:25:00,83.19,83.22,83.19,83.22,128,0
2017-11-01,11:05:00,83.22,83.5,83.22,83.28,218,0
2017-11-01,11:10:00,83.28,83.28,83.28,83.28,1,0
2017-11-01,12:20:00,83.5,83.5,83.5,83.5,7,0
2017-11-01,12:25:00,83.5,83.5,83.5,83.5,17,0
2017-11-01,13:00:00,83.49,83.49,83.49,83.49,12,0
2017-11-01,13:05:00,83.08,83.08,83.08,83.08,50,0
2017-11-01,13:20:00,83.5,83.5,83.5,83.5,38,0
2017-11-01,13:55:00,83.09,83.09,82.82,82.82,593,0
2017-11-01,14:00:00,83,83,83,83,22,0
2017-11-01,14:50:00,83,83,83,83,33,0
2017-11-01,15:20:00,82.82,82.82,82.82,82.82,2,0
2017-11-01,15:35:00,82.82,82.82,82.82,82.82,7,0
2017-11-01,15:45:00,82.82,82.82,82.68,82.68,16,0
2017-11-01,16:25:00,82.61,82.61,82.61,82.61,20,0
2017-11-01,16:35:00,82.68,82.68,82.68,82.68,17,0
2017-11-01,17:15:00,82.82,82.82,82.82,82.82,6,0
2017-11-01,17:25:00,82.82,82.82,82.81,82.81,42,0
2017-11-01,17:30:00,83,83,83,83,11,0
2017-11-02,09:10:00,82.45,82.45,82.45,82.45,13,0
2017-11-02,11:10:00,82.76,82.76,82.76,82.76,4,0
2017-11-02,11:55:00,83,83,83,83,9,0
2017-11-02,12:55:00,83.25,83.25,83.25,83.25,21,0
2017-11-02,13:20:00,83.24,83.24,83.24,83.24,8,0
2017-11-02,14:30:00,83.3,83.3,83.3,83.3,46,0
2017-11-02,15:25:00,83.29,83.3,83.29,83.3,160,0
2017-11-02,15:30:00,83.2,83.2,83.2,83.2,26,0
2017-11-02,15:40:00,83.1,83.1,83.1,83.1,160,0
2017-11-02,15:55:00,82.78,82.78,82.77,82.77,60,0
2017-11-02,17:05:00,83.18,83.18,83.18,83.18,32,0
2017-11-02,17:25:00,83.2,83.2,83.2,83.2,26,0
2017-11-02,17:30:00,83.5,83.5,83.5,83.5,198,0
2017-11-03,09:05:00,83.5,83.5,83.5,83.5,300,0
2017-11-03,09:55:00,83.5,83.5,83.5,83.5,35,0
2017-11-03,10:05:00,83.5,83.5,83.5,83.5,50,0
2017-11-03,10:45:00,83.5,83.5,83.5,83.5,35,0
2017-11-03,11:50:00,83.5,83.5,83.5,83.5,59,0
2017-11-03,13:20:00,83.98,83.98,83.98,83.98,12,0
2017-11-03,13:35:00,83.88,84,83.87,84,154,0
2017-11-03,13:40:00,84.1,84.1,83.82,83.82,123,0
2017-11-03,14:00:00,84,84,84,84,27,0
2017-11-03,14:15:00,84.51,84.75,84.51,84.75,70,0
2017-11-03,14:25:00,84.67,84.69,84.67,84.69,70,0
2017-11-03,14:45:00,84.75,84.76,84.75,84.76,87,0
2017-11-03,15:25:00,84.75,84.75,84.75,84.75,12,0
2017-11-03,15:35:00,84.89,84.9,84.89,84.9,95,0
2017-11-03,16:15:00,84.97,85,84.97,85,150,0
2017-11-03,16:30:00,84.62,84.62,84.62,84.62,5,0
2017-11-03,16:55:00,85,85,85,85,30,0
2017-11-03,17:05:00,84.62,84.62,84.62,84.62,24,0
2017-11-03,17:30:00,85,86.04,84.88,86.04,294,0
2017-11-06,09:05:00,85.19,85.19,84.86,84.86,681,0
2017-11-06,09:30:00,84.62,84.86,84.01,84.86,202,0
2017-11-06,09:40:00,85.01,85.01,85.01,85.01,25,0
2017-11-06,10:00:00,85,85,85,85,650,0
2017-11-06,10:05:00,85.01,85.01,85,85,600,0
2017-11-06,10:20:00,84.52,84.52,84,84,350,0
2017-11-06,10:35:00,84.69,84.69,84.69,84.69,20,0
2017-11-06,11:00:00,84.43,84.43,84.43,84.43,28,0
2017-11-06,11:20:00,84.61,85.01,84.61,85.01,190,0
2017-11-06,11:30:00,84.88,84.89,84.88,84.89,70,0
2017-11-06,12:20:00,85,85,85,85,15,0
2017-11-06,12:25:00,85.01,85.01,85.01,85.01,13,0
2017-11-06,12:35:00,85,85.01,85,85.01,150,0
2017-11-06,12:40:00,85,85,85,85,62,0
2017-11-06,12:55:00,85,85.02,85,85.02,200,0
2017-11-06,13:25:00,85.19,85.19,85.18,85.18,88,0
2017-11-06,15:40:00,85.09,85.18,85.09,85.18,20,0
2017-11-06,15:50:00,84.82,84.82,84.82,84.82,4,0
2017-11-06,16:55:00,85.18,85.18,85.18,85.18,40,0
2017-11-06,17:10:00,85.1,85.1,84.83,84.83,10,0
2017-11-06,17:20:00,85.1,85.18,85.1,85.18,20,0
2017-11-06,17:25:00,85.1,85.4,85.1,85.4,17,0
2017-11-06,17:30:00,85.38,85.4,85.38,85.4,125,0
2017-11-07,09:05:00,85.29,85.29,85.29,85.29,70,0
2017-11-07,09:35:00,85.3,85.3,85.3,85.3,56,0
2017-11-07,09:50:00,84.85,84.85,84.79,84.79,200,0
2017-11-07,10:25:00,84.79,84.79,84.64,84.64,52,0
2017-11-07,10:40:00,84.9,84.9,84.9,84.9,20,0
2017-11-07,11:25:00,84.25,84.65,84.25,84.65,15,0
2017-11-07,13:45:00,84.65,84.65,84.65,84.65,19,0
2017-11-07,14:10:00,84.79,84.79,84.79,84.79,100,0
2017-11-07,14:15:00,85.01,85.01,85.01,85.01,100,0
2017-11-07,14:35:00,85,85.2,85,85.2,150,0
2017-11-07,14:50:00,85.2,85.2,85.2,85.2,100,0
2017-11-07,14:55:00,85.2,85.91,85.2,85.4,517,0
2017-11-07,15:50:00,86.19,86.9,86.19,86.9,181,0
2017-11-07,15:55:00,86.9,86.9,86.9,86.9,36,0
2017-11-07,16:00:00,86.31,86.37,86.31,86.37,63,0
2017-11-07,16:05:00,86.5,86.5,86.5,86.5,100,0
2017-11-07,16:10:00,86.9,86.9,86.9,86.9,29,0
2017-11-07,16:15:00,87.36,87.67,87.36,87.67,65,0
2017-11-07,16:20:00,87.68,87.68,87.68,87.68,48,0
2017-11-07,16:35:00,87.95,87.95,87.95,87.95,350,0
2017-11-07,16:40:00,87.95,87.95,87.95,87.95,50,0
2017-11-07,17:00:00,87.41,87.41,87.41,87.41,8,0
2017-11-07,17:10:00,87.42,88,87.42,88,224,0
2017-11-07,17:15:00,88.03,88.51,87.79,88.44,790,0
2017-11-07,17:30:00,88.94,89.29,88,88,981,0
2017-11-08,09:05:00,88,88,88,88,110,0
2017-11-08,10:25:00,87.7,87.78,87.7,87.78,250,0
2017-11-08,10:45:00,87.8,87.8,87.8,87.8,5,0
2017-11-08,10:55:00,87.8,87.8,87.49,87.49,200,0
2017-11-08,12:35:00,87.36,87.38,87.36,87.38,2,0
2017-11-08,12:40:00,87.45,87.45,87.45,87.45,4,0
2017-11-08,12:50:00,87.73,88,87.73,88,96,0
2017-11-08,13:05:00,88,88,88,88,40,0
2017-11-08,13:10:00,88,88,88,88,45,0
2017-11-08,14:45:00,87.73,87.73,87.73,87.73,9,0
2017-11-08,15:00:00,87.28,87.3,87.28,87.3,2,0
2017-11-08,15:50:00,87.84,87.84,87.84,87.84,20,0
2017-11-08,16:00:00,87.84,88.3,87.84,88.05,405,0
2017-11-08,16:15:00,88.05,88.05,88.05,88.05,71,0
2017-11-08,16:20:00,88.05,88.05,87.86,87.86,99,0
2017-11-08,16:35:00,87.86,88.3,87.84,88.3,296,0
2017-11-08,16:50:00,88.3,88.3,88.3,88.3,21,0
2017-11-08,17:20:00,88.3,88.3,88.3,88.3,6,0
2017-11-08,17:30:00,87.93,88.08,87.93,88.08,12,0
2017-11-09,10:20:00,87.55,87.55,87.55,87.55,2,0
2017-11-09,10:40:00,87.55,87.55,87.31,87.31,36,0
2017-11-09,10:45:00,87.22,87.22,87.22,87.22,6,0
2017-11-09,10:50:00,87.22,87.24,87.22,87.24,24,0
2017-11-09,10:55:00,87.21,87.21,87.19,87.19,134,0
2017-11-09,11:05:00,87.19,87.2,87.19,87.2,572,0
2017-11-09,11:55:00,87.2,87.2,87.19,87.19,364,0
2017-11-09,12:10:00,87.1,87.1,87.1,87.1,44,0
2017-11-09,12:50:00,87.13,87.13,87.13,87.13,30,0
2017-11-09,13:05:00,87.43,87.43,87.43,87.43,11,0
2017-11-09,13:15:00,87.1,87.1,87.1,87.1,40,0
2017-11-09,13:20:00,87.1,87.1,87.1,87.1,41,0
2017-11-09,14:25:00,86.85,86.85,86.85,86.85,30,0
2017-11-09,14:55:00,86.75,86.75,86.75,86.75,1,0
2017-11-09,15:05:00,86.8,86.8,86.8,86.8,10,0
2017-11-09,15:25:00,86.56,86.56,85.83,85.83,180,0
2017-11-09,15:35:00,86.36,86.36,86.36,86.36,30,0
2017-11-09,16:40:00,85.97,85.97,85.97,85.97,22,0
2017-11-09,17:10:00,85.23,85.53,84.55,84.55,110,0
2017-11-09,17:20:00,85.53,85.53,85.53,85.53,7,0
2017-11-09,17:25:00,85.08,85.08,84.81,84.81,60,0
2017-11-09,17:30:00,84.01,84.01,84.01,84.01,29,0
