Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,10:45:00,7.8,7.8,7.8,7.8,100,0
2017-10-30,11:05:00,7.8,7.8,7.8,7.8,10,0
2017-10-30,11:30:00,7.8,7.8,7.8,7.8,55,0
2017-10-30,11:45:00,7.788,7.788,7.751,7.751,524,0
2017-10-30,11:50:00,7.76,7.76,7.76,7.76,15,0
2017-10-30,12:25:00,7.8,7.8,7.755,7.755,441,0
2017-10-30,12:30:00,7.76,7.8,7.76,7.8,2248,0
2017-10-30,12:45:00,7.81,7.83,7.81,7.83,8,0
2017-10-30,13:15:00,7.805,7.805,7.805,7.805,70,0
2017-10-30,13:30:00,7.83,7.898,7.83,7.898,186,0
2017-10-30,13:50:00,7.85,7.85,7.85,7.85,617,0
2017-10-30,14:25:00,7.896,7.896,7.85,7.85,150,0
2017-10-30,14:30:00,7.896,7.896,7.896,7.896,37,0
2017-10-30,15:15:00,7.85,7.85,7.85,7.85,550,0
2017-10-30,15:30:00,7.895,7.895,7.895,7.895,174,0
2017-10-30,16:10:00,7.899,7.899,7.899,7.899,30,0
2017-10-30,16:15:00,7.851,7.851,7.851,7.851,17,0
2017-10-30,16:20:00,7.899,7.899,7.899,7.899,500,0
2017-10-30,16:35:00,7.899,7.899,7.899,7.899,69,0
2017-10-30,16:55:00,7.881,7.888,7.881,7.888,51,0
2017-10-30,17:10:00,7.851,7.851,7.851,7.851,8,0
2017-10-30,17:15:00,7.85,7.85,7.85,7.85,2270,0
2017-10-30,17:30:00,7.807,7.833,7.807,7.833,681,0
2017-11-01,09:05:00,7.801,7.9,7.801,7.9,3895,0
2017-11-01,09:10:00,7.851,7.851,7.851,7.851,641,0
2017-11-01,09:25:00,7.757,7.757,7.757,7.757,790,0
2017-11-01,10:25:00,7.839,7.839,7.839,7.839,720,0
2017-11-01,11:05:00,7.899,7.899,7.899,7.899,68,0
2017-11-01,11:15:00,7.898,7.898,7.898,7.898,350,0
2017-11-01,11:30:00,7.899,7.9,7.899,7.9,671,0
2017-11-01,11:35:00,7.944,7.944,7.944,7.944,140,0
2017-11-01,11:45:00,7.9,7.9,7.9,7.9,493,0
2017-11-01,12:30:00,7.9,7.9,7.895,7.9,2328,0
2017-11-01,12:35:00,7.901,7.901,7.901,7.901,400,0
2017-11-01,14:00:00,7.973,7.974,7.973,7.974,770,0
2017-11-01,14:20:00,8.023,8.023,8.023,8.023,100,0
2017-11-01,16:20:00,7.95,7.95,7.9,7.9,2170,0
2017-11-01,17:25:00,7.944,7.944,7.944,7.944,250,0
2017-11-01,17:30:00,7.901,7.901,7.901,7.901,133,0
2017-11-02,10:30:00,7.965,7.965,7.925,7.925,1875,0
2017-11-02,10:45:00,7.957,7.957,7.957,7.957,224,0
2017-11-02,11:00:00,7.942,7.942,7.942,7.942,151,0
2017-11-02,11:40:00,8,8,8,8,1722,0
2017-11-02,11:55:00,7.934,7.934,7.929,7.929,593,0
2017-11-02,13:10:00,7.911,7.911,7.911,7.911,470,0
2017-11-02,13:20:00,7.91,7.91,7.91,7.91,390,0
2017-11-02,14:10:00,7.913,7.913,7.9,7.91,2946,0
2017-11-02,14:20:00,7.9,7.9,7.9,7.9,3082,0
2017-11-02,14:50:00,7.871,7.871,7.87,7.87,493,0
2017-11-02,17:05:00,7.85,7.85,7.84,7.84,1490,0
2017-11-02,17:30:00,7.889,7.889,7.84,7.84,354,0
2017-11-03,09:05:00,7.899,7.9,7.899,7.9,2242,0
2017-11-03,10:15:00,7.939,7.984,7.939,7.984,3056,0
2017-11-03,10:20:00,7.992,7.992,7.992,7.992,1341,0
2017-11-03,11:00:00,7.91,7.91,7.91,7.91,200,0
2017-11-03,11:10:00,7.865,7.865,7.831,7.831,350,0
2017-11-03,11:25:00,7.941,7.941,7.941,7.941,8,0
2017-11-03,11:55:00,7.85,7.85,7.85,7.85,141,0
2017-11-03,13:40:00,7.846,7.846,7.846,7.846,150,0
2017-11-03,14:15:00,7.935,7.935,7.935,7.935,200,0
2017-11-03,14:35:00,7.934,7.934,7.934,7.934,200,0
2017-11-03,14:50:00,7.899,7.899,7.899,7.899,1,0
2017-11-03,15:00:00,7.899,7.9,7.899,7.9,148,0
2017-11-03,15:20:00,7.852,7.852,7.852,7.852,46,0
2017-11-03,15:45:00,7.867,7.867,7.867,7.867,120,0
2017-11-03,17:30:00,7.977,7.992,7.977,7.992,321,0
2017-11-06,09:05:00,7.874,7.874,7.874,7.874,300,0
2017-11-06,09:10:00,7.9,7.9,7.9,7.9,300,0
2017-11-06,10:10:00,7.869,7.869,7.864,7.864,1000,0
2017-11-06,10:15:00,7.862,7.862,7.86,7.86,1000,0
2017-11-06,10:25:00,7.927,7.927,7.927,7.927,178,0
2017-11-06,10:30:00,7.87,7.87,7.87,7.87,200,0
2017-11-06,10:35:00,7.87,7.87,7.87,7.87,32,0
2017-11-06,10:40:00,7.87,7.87,7.86,7.86,201,0
2017-11-06,10:45:00,7.851,7.851,7.85,7.85,916,0
2017-11-06,11:15:00,7.85,7.85,7.85,7.85,246,0
2017-11-06,11:30:00,7.85,7.85,7.85,7.85,100,0
2017-11-06,11:40:00,7.85,7.85,7.85,7.85,110,0
2017-11-06,11:45:00,7.85,7.85,7.85,7.85,74,0
2017-11-06,12:25:00,7.879,7.9,7.85,7.85,2350,0
2017-11-06,13:05:00,7.849,7.849,7.81,7.81,325,0
2017-11-06,13:15:00,7.85,7.85,7.85,7.85,342,0
2017-11-06,13:20:00,7.85,7.85,7.85,7.85,406,0
2017-11-06,14:00:00,7.85,7.85,7.85,7.85,80,0
2017-11-06,14:25:00,7.85,7.85,7.85,7.85,423,0
2017-11-06,14:55:00,7.811,7.811,7.811,7.811,1300,0
2017-11-06,16:35:00,7.81,7.81,7.81,7.81,60,0
2017-11-06,17:30:00,7.849,8,7.849,8,6502,0
2017-11-07,09:05:00,7.901,7.901,7.901,7.901,224,0
2017-11-07,09:15:00,7.915,7.915,7.888,7.888,2030,0
2017-11-07,09:25:00,7.86,7.92,7.86,7.92,1500,0
2017-11-07,09:30:00,7.91,7.91,7.85,7.85,2007,0
2017-11-07,09:35:00,7.888,7.92,7.888,7.92,1037,0
2017-11-07,09:55:00,7.92,7.92,7.888,7.9,1263,0
2017-11-07,10:10:00,7.899,7.899,7.899,7.899,400,0
2017-11-07,10:15:00,7.9,7.9,7.9,7.9,2120,0
2017-11-07,10:45:00,7.827,7.895,7.827,7.895,207,0
2017-11-07,10:50:00,7.85,7.85,7.85,7.85,80,0
2017-11-07,10:55:00,7.895,7.9,7.895,7.9,571,0
2017-11-07,11:00:00,7.917,7.917,7.917,7.917,220,0
2017-11-07,11:10:00,7.9,7.9,7.9,7.9,2029,0
2017-11-07,11:40:00,7.9,7.92,7.9,7.92,583,0
2017-11-07,13:00:00,7.9,7.9,7.9,7.9,1094,0
2017-11-07,13:05:00,7.9,7.9,7.9,7.9,64,0
2017-11-07,13:20:00,7.9,7.9,7.9,7.9,4,0
2017-11-07,13:40:00,7.9,7.9,7.9,7.9,27,0
2017-11-07,14:25:00,7.833,7.833,7.826,7.826,2000,0
2017-11-07,14:30:00,7.827,7.827,7.826,7.826,1200,0
2017-11-07,16:05:00,7.912,7.912,7.912,7.912,40,0
2017-11-07,16:10:00,7.91,7.91,7.91,7.91,3,0
2017-11-07,16:35:00,7.908,7.908,7.908,7.908,250,0
2017-11-07,17:10:00,7.831,7.831,7.831,7.831,396,0
2017-11-07,17:30:00,7.83,7.83,7.83,7.83,1006,0
2017-11-08,09:05:00,7.83,7.83,7.83,7.83,65,0
2017-11-08,09:40:00,7.88,7.88,7.88,7.88,150,0
2017-11-08,09:50:00,7.88,7.88,7.88,7.88,988,0
2017-11-08,09:55:00,7.85,7.85,7.85,7.85,39,0
2017-11-08,10:10:00,7.85,7.85,7.85,7.85,186,0
2017-11-08,10:20:00,7.879,7.96,7.879,7.96,10000,0
2017-11-08,11:40:00,7.956,7.956,7.956,7.956,40,0
2017-11-08,11:45:00,7.973,7.973,7.86,7.86,1059,0
2017-11-08,11:50:00,7.88,7.929,7.88,7.929,200,0
2017-11-08,12:00:00,7.85,7.85,7.831,7.831,112,0
2017-11-08,12:50:00,7.85,7.85,7.85,7.85,248,0
2017-11-08,13:20:00,7.81,7.81,7.81,7.81,1312,0
2017-11-08,14:05:00,7.828,7.828,7.828,7.828,300,0
2017-11-08,14:15:00,7.972,7.972,7.93,7.93,544,0
2017-11-08,14:55:00,7.88,7.88,7.88,7.88,40,0
2017-11-08,15:40:00,7.85,7.85,7.85,7.85,61,0
2017-11-08,16:35:00,7.85,7.85,7.85,7.85,52,0
2017-11-08,17:15:00,7.813,7.813,7.813,7.813,45,0
2017-11-08,17:20:00,7.81,7.81,7.81,7.81,408,0
2017-11-08,17:30:00,7.81,7.81,7.749,7.749,1631,0
2017-11-09,09:05:00,7.72,7.72,7.7,7.7,4434,0
2017-11-09,09:10:00,7.7,7.7,7.7,7.7,241,0
2017-11-09,09:20:00,7.7,7.7,7.681,7.681,250,0
2017-11-09,09:30:00,7.681,7.681,7.67,7.67,2000,0
2017-11-09,09:40:00,7.734,7.734,7.734,7.734,600,0
2017-11-09,10:40:00,7.7,7.7,7.7,7.7,1500,0
2017-11-09,11:10:00,7.789,7.789,7.789,7.789,79,0
2017-11-09,11:30:00,7.7,7.7,7.66,7.66,700,0
2017-11-09,12:30:00,7.646,7.646,7.645,7.645,911,0
2017-11-09,13:05:00,7.646,7.646,7.6,7.6,2625,0
2017-11-09,13:20:00,7.6,7.6,7.6,7.6,10,0
2017-11-09,14:00:00,7.6,7.6,7.6,7.6,125,0
2017-11-09,14:15:00,7.695,7.695,7.695,7.695,32,0
2017-11-09,14:30:00,7.6,7.6,7.6,7.6,15,0
2017-11-09,15:30:00,7.65,7.65,7.65,7.65,100,0
2017-11-09,15:40:00,7.561,7.561,7.401,7.401,6143,0
2017-11-09,15:45:00,7.231,7.31,7.23,7.3,16994,0
2017-11-09,15:55:00,7.2,7.2,7.2,7.2,966,0
2017-11-09,16:05:00,7.331,7.331,7.331,7.331,200,0
2017-11-09,16:10:00,7.21,7.21,7.21,7.21,270,0
2017-11-09,16:15:00,7.25,7.25,7.22,7.22,3500,0
2017-11-09,16:25:00,7.331,7.37,7.3,7.37,1420,0
2017-11-09,16:30:00,7.342,7.342,7.342,7.342,200,0
2017-11-09,16:35:00,7.359,7.359,7.359,7.359,350,0
2017-11-09,16:50:00,7.335,7.336,7.335,7.336,1240,0
2017-11-09,16:55:00,7.336,7.336,7.336,7.336,100,0
2017-11-09,17:00:00,7.35,7.35,7.336,7.336,1302,0
2017-11-09,17:05:00,7.335,7.336,7.335,7.335,4287,0
2017-11-09,17:25:00,7.371,7.452,7.371,7.452,4162,0
2017-11-09,17:30:00,7.4,7.5,7.4,7.5,6327,0
