Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,15:35:00,2.903,2.903,2.903,2.903,350,0
2017-11-01,15:55:00,2.902,2.92,2.902,2.92,3095,0
2017-11-01,16:00:00,2.899,2.899,2.899,2.899,1388,0
2017-11-01,16:05:00,2.885,2.901,2.885,2.892,6183,0
2017-11-01,16:10:00,2.889,2.889,2.889,2.889,2000,0
2017-11-01,16:20:00,2.9,2.9,2.9,2.9,1000,0
2017-11-01,16:30:00,2.885,2.885,2.875,2.875,2702,0
2017-11-01,16:35:00,2.886,2.886,2.88,2.88,4171,0
2017-11-01,16:40:00,2.88,2.88,2.86,2.86,2140,0
2017-11-01,16:45:00,2.84,2.84,2.84,2.84,11966,0
2017-11-01,16:50:00,2.861,2.861,2.861,2.861,2389,0
2017-11-01,17:00:00,2.848,2.865,2.848,2.865,2125,0
2017-11-01,17:05:00,2.852,2.852,2.85,2.85,4021,0
2017-11-01,17:30:00,2.85,2.86,2.841,2.86,3057,0
2017-11-02,09:05:00,2.83,2.83,2.83,2.83,3210,0
2017-11-02,09:20:00,2.869,2.869,2.869,2.869,2640,0
2017-11-02,09:35:00,2.869,2.894,2.869,2.894,2323,0
2017-11-02,09:45:00,2.883,2.907,2.883,2.907,2129,0
2017-11-02,09:55:00,2.907,2.907,2.907,2.907,500,0
2017-11-02,10:05:00,2.873,2.873,2.86,2.868,6845,0
2017-11-02,10:20:00,2.884,2.884,2.884,2.884,450,0
2017-11-02,10:30:00,2.878,2.878,2.878,2.878,152,0
2017-11-02,11:35:00,2.887,2.887,2.887,2.887,1000,0
2017-11-02,11:45:00,2.86,2.86,2.86,2.86,4172,0
2017-11-02,11:55:00,2.85,2.85,2.85,2.85,3000,0
2017-11-02,12:05:00,2.859,2.867,2.859,2.867,1222,0
2017-11-02,12:15:00,2.859,2.859,2.859,2.859,1604,0
2017-11-02,12:25:00,2.877,2.89,2.877,2.89,2115,0
2017-11-02,12:45:00,2.85,2.85,2.85,2.85,3334,0
2017-11-02,13:10:00,2.86,2.86,2.86,2.86,500,0
2017-11-02,13:15:00,2.89,2.89,2.89,2.89,750,0
2017-11-02,13:30:00,2.851,2.851,2.85,2.85,2000,0
2017-11-02,13:35:00,2.851,2.851,2.85,2.85,1000,0
2017-11-02,14:05:00,2.872,2.872,2.872,2.872,141,0
2017-11-02,14:25:00,2.859,2.86,2.859,2.86,1632,0
2017-11-02,15:10:00,2.85,2.874,2.85,2.874,3573,0
2017-11-02,15:20:00,2.84,2.84,2.84,2.84,484,0
2017-11-02,15:25:00,2.859,2.86,2.859,2.86,1744,0
2017-11-02,15:35:00,2.86,2.86,2.86,2.86,450,0
2017-11-02,15:45:00,2.85,2.85,2.85,2.85,200,0
2017-11-02,16:00:00,2.86,2.87,2.85,2.85,3900,0
2017-11-02,16:10:00,2.859,2.859,2.859,2.859,1042,0
2017-11-02,16:25:00,2.844,2.844,2.84,2.84,1000,0
2017-11-02,16:30:00,2.84,2.84,2.84,2.84,1000,0
2017-11-02,16:35:00,2.85,2.85,2.85,2.85,200,0
2017-11-02,16:45:00,2.84,2.84,2.831,2.831,1933,0
2017-11-02,16:50:00,2.853,2.853,2.853,2.853,500,0
2017-11-02,16:55:00,2.833,2.833,2.828,2.828,2617,0
2017-11-02,17:15:00,2.831,2.831,2.831,2.831,473,0
2017-11-02,17:20:00,2.83,2.83,2.83,2.83,854,0
2017-11-02,17:25:00,2.83,2.83,2.82,2.82,10146,0
2017-11-02,17:30:00,2.81,2.831,2.81,2.81,3789,0
2017-11-03,09:50:00,2.834,2.834,2.834,2.834,1000,0
2017-11-03,10:00:00,2.85,2.85,2.85,2.85,1000,0
2017-11-03,10:25:00,2.831,2.831,2.83,2.83,1400,0
2017-11-03,10:30:00,2.828,2.828,2.825,2.825,4448,0
2017-11-03,10:45:00,2.819,2.819,2.81,2.81,2000,0
2017-11-03,11:00:00,2.825,2.825,2.811,2.825,2208,0
2017-11-03,11:10:00,2.825,2.825,2.825,2.825,20,0
2017-11-03,11:25:00,2.825,2.83,2.825,2.83,4000,0
2017-11-03,11:30:00,2.812,2.812,2.812,2.812,100,0
2017-11-03,11:45:00,2.842,2.843,2.812,2.843,758,0
2017-11-03,12:25:00,2.843,2.856,2.843,2.856,720,0
2017-11-03,12:35:00,2.856,2.856,2.842,2.842,7018,0
2017-11-03,12:40:00,2.842,2.861,2.842,2.861,929,0
2017-11-03,12:45:00,2.828,2.828,2.828,2.828,100,0
2017-11-03,13:05:00,2.831,2.831,2.82,2.82,2817,0
2017-11-03,13:30:00,2.833,2.833,2.833,2.833,1400,0
2017-11-03,13:40:00,2.857,2.857,2.81,2.83,57990,0
2017-11-03,14:40:00,2.844,2.844,2.844,2.844,750,0
2017-11-03,14:45:00,2.858,2.858,2.858,2.858,750,0
2017-11-03,14:55:00,2.857,2.857,2.857,2.857,750,0
2017-11-03,15:00:00,2.827,2.827,2.827,2.827,200,0
2017-11-03,15:05:00,2.86,2.86,2.86,2.86,737,0
2017-11-03,15:30:00,2.832,2.832,2.82,2.822,3830,0
2017-11-03,15:50:00,2.815,2.815,2.815,2.815,975,0
2017-11-03,16:25:00,2.824,2.824,2.8,2.8,12604,0
2017-11-03,16:40:00,2.81,2.81,2.81,2.81,500,0
2017-11-03,16:55:00,2.828,2.845,2.828,2.845,892,0
2017-11-03,17:30:00,2.82,2.847,2.817,2.817,1140,0
2017-11-06,09:05:00,2.84,2.84,2.84,2.84,2489,0
2017-11-06,09:10:00,2.825,2.825,2.825,2.825,7312,0
2017-11-06,09:20:00,2.85,2.856,2.85,2.856,4534,0
2017-11-06,09:30:00,2.818,2.818,2.818,2.818,6,0
2017-11-06,09:45:00,2.844,2.844,2.844,2.844,400,0
2017-11-06,09:50:00,2.828,2.828,2.802,2.802,2000,0
2017-11-06,10:10:00,2.82,2.82,2.8,2.8,15868,0
2017-11-06,10:45:00,2.82,2.828,2.8,2.8,4378,0
2017-11-06,10:55:00,2.817,2.817,2.8,2.8,2471,0
2017-11-06,11:05:00,2.817,2.822,2.8,2.8,12648,0
2017-11-06,11:15:00,2.767,2.767,2.766,2.766,2154,0
2017-11-06,11:20:00,2.77,2.8,2.77,2.8,11204,0
2017-11-06,11:25:00,2.8,2.8,2.8,2.8,2296,0
2017-11-06,11:35:00,2.784,2.784,2.784,2.784,1224,0
2017-11-06,11:40:00,2.776,2.776,2.769,2.769,1500,0
2017-11-06,11:45:00,2.793,2.793,2.793,2.793,357,0
2017-11-06,12:00:00,2.795,2.804,2.795,2.804,3500,0
2017-11-06,12:35:00,2.817,2.817,2.817,2.817,200,0
2017-11-06,13:00:00,2.823,2.827,2.823,2.827,3659,0
2017-11-06,13:20:00,2.852,2.852,2.852,2.852,765,0
2017-11-06,13:40:00,2.835,2.835,2.835,2.835,2000,0
2017-11-06,13:45:00,2.846,2.846,2.846,2.846,3365,0
2017-11-06,14:40:00,2.819,2.826,2.791,2.826,4819,0
2017-11-06,16:00:00,2.826,2.826,2.826,2.826,920,0
2017-11-06,16:05:00,2.819,2.819,2.801,2.801,5167,0
2017-11-06,16:10:00,2.807,2.807,2.801,2.801,800,0
2017-11-06,16:35:00,2.8,2.8,2.8,2.8,970,0
2017-11-06,17:00:00,2.79,2.79,2.79,2.79,3000,0
2017-11-06,17:05:00,2.785,2.785,2.781,2.781,500,0
2017-11-06,17:25:00,2.806,2.814,2.806,2.814,1506,0
2017-11-06,17:30:00,2.832,2.832,2.766,2.766,2960,0
2017-11-07,10:15:00,2.8,2.8,2.8,2.8,475,0
2017-11-07,10:20:00,2.788,2.788,2.77,2.77,6000,0
2017-11-07,10:35:00,2.78,2.78,2.78,2.78,276,0
2017-11-07,10:40:00,2.78,2.78,2.762,2.762,1500,0
2017-11-07,11:05:00,2.773,2.773,2.77,2.77,2000,0
2017-11-07,11:10:00,2.799,2.8,2.799,2.8,1028,0
2017-11-07,11:20:00,2.8,2.85,2.8,2.85,4462,0
2017-11-07,12:50:00,2.803,2.803,2.803,2.803,1300,0
2017-11-07,13:25:00,2.822,2.822,2.822,2.822,668,0
2017-11-07,13:40:00,2.8,2.8,2.8,2.8,1500,0
2017-11-07,14:20:00,2.825,2.833,2.825,2.833,2616,0
2017-11-07,14:25:00,2.83,2.87,2.83,2.87,4240,0
2017-11-07,14:30:00,2.843,2.843,2.843,2.843,2000,0
2017-11-07,14:55:00,2.872,2.872,2.872,2.872,1269,0
2017-11-07,16:00:00,2.838,2.838,2.837,2.837,924,0
2017-11-07,16:10:00,2.879,2.879,2.879,2.879,344,0
2017-11-07,16:45:00,2.85,2.85,2.85,2.85,4489,0
2017-11-07,16:50:00,2.837,2.837,2.79,2.79,7524,0
2017-11-07,16:55:00,2.829,2.829,2.786,2.786,6281,0
2017-11-07,17:30:00,2.786,2.8,2.762,2.762,9345,0
2017-11-08,09:05:00,2.888,2.888,2.821,2.821,7710,0
2017-11-08,09:10:00,2.841,2.843,2.841,2.843,2204,0
2017-11-08,09:20:00,2.838,2.855,2.838,2.855,554,0
2017-11-08,09:25:00,2.857,2.857,2.857,2.857,511,0
2017-11-08,09:35:00,2.82,2.82,2.82,2.82,600,0
2017-11-08,09:40:00,2.809,2.809,2.809,2.809,298,0
2017-11-08,09:50:00,2.794,2.794,2.793,2.793,777,0
2017-11-08,10:05:00,2.819,2.823,2.819,2.823,1000,0
2017-11-08,10:30:00,2.836,2.838,2.818,2.818,1849,0
2017-11-08,10:40:00,2.811,2.811,2.806,2.806,2217,0
2017-11-08,11:20:00,2.805,2.805,2.805,2.805,7020,0
2017-11-08,12:20:00,2.805,2.805,2.805,2.805,8,0
2017-11-08,12:30:00,2.805,2.805,2.805,2.805,57,0
2017-11-08,12:35:00,2.81,2.822,2.81,2.822,1070,0
2017-11-08,13:20:00,2.805,2.805,2.805,2.805,400,0
2017-11-08,13:25:00,2.805,2.805,2.805,2.805,415,0
2017-11-08,14:10:00,2.805,2.805,2.805,2.805,1500,0
2017-11-08,14:25:00,2.805,2.815,2.805,2.815,777,0
2017-11-08,14:45:00,2.805,2.805,2.805,2.805,2492,0
2017-11-08,14:55:00,2.798,2.8,2.798,2.8,2229,0
2017-11-08,15:15:00,2.783,2.783,2.765,2.765,3000,0
2017-11-08,15:55:00,2.773,2.773,2.773,2.773,350,0
2017-11-08,16:00:00,2.785,2.797,2.785,2.797,361,0
2017-11-08,16:40:00,2.795,2.795,2.795,2.795,552,0
2017-11-08,17:00:00,2.78,2.78,2.779,2.779,1671,0
2017-11-08,17:05:00,2.794,2.835,2.794,2.798,3763,0
2017-11-08,17:10:00,2.802,2.803,2.789,2.803,16295,0
2017-11-08,17:15:00,2.808,2.811,2.808,2.811,4943,0
2017-11-08,17:25:00,2.804,2.804,2.804,2.804,750,0
2017-11-08,17:30:00,2.802,2.826,2.802,2.805,1032,0
2017-11-09,09:05:00,2.76,2.825,2.76,2.825,6200,0
2017-11-09,09:50:00,2.825,2.825,2.825,2.825,3000,0
2017-11-09,10:10:00,2.82,2.82,2.8,2.8,1286,0
2017-11-09,10:30:00,2.8,2.8,2.8,2.8,550,0
2017-11-09,10:45:00,2.819,2.83,2.8,2.83,6450,0
2017-11-09,10:50:00,2.8,2.8,2.8,2.8,5481,0
2017-11-09,12:25:00,2.819,2.819,2.819,2.819,1000,0
2017-11-09,12:55:00,2.8,2.8,2.8,2.8,384,0
2017-11-09,13:10:00,2.8,2.8,2.8,2.8,319,0
2017-11-09,13:25:00,2.8,2.805,2.8,2.805,3022,0
2017-11-09,13:30:00,2.8,2.8,2.8,2.8,1961,0
2017-11-09,13:55:00,2.8,2.8,2.8,2.8,1520,0
2017-11-09,14:00:00,2.8,2.8,2.8,2.8,20,0
2017-11-09,14:35:00,2.81,2.81,2.8,2.8,3640,0
2017-11-09,14:40:00,2.8,2.8,2.8,2.8,1750,0
2017-11-09,15:00:00,2.819,2.819,2.819,2.819,460,0
2017-11-09,15:20:00,2.8,2.8,2.8,2.8,1300,0
2017-11-09,15:40:00,2.801,2.801,2.8,2.8,4891,0
2017-11-09,16:00:00,2.8,2.8,2.8,2.8,234,0
2017-11-09,16:10:00,2.82,2.82,2.82,2.82,500,0
2017-11-09,16:40:00,2.81,2.81,2.81,2.81,2000,0
2017-11-09,17:20:00,2.803,2.803,2.8,2.8,5000,0
2017-11-09,17:25:00,2.801,2.802,2.8,2.802,5946,0
2017-11-09,17:30:00,2.8,2.801,2.8,2.8,2251,0
