Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,09:55:00,3.953,3.953,3.953,3.953,400,0
2017-10-10,15:45:00,4.017,4.017,4.017,4.017,102,0
2017-10-10,17:20:00,4.035,4.035,4.035,4.035,222,0
2017-10-10,17:25:00,4.036,4.036,4.036,4.036,45,0
2017-10-10,17:30:00,3.994,3.994,3.994,3.994,0,0
2017-10-11,09:35:00,4,4,4,4,250,0
2017-10-11,10:10:00,3.988,3.988,3.988,3.988,261,0
2017-10-11,10:20:00,3.982,3.982,3.982,3.982,1000,0
2017-10-11,10:25:00,3.982,3.982,3.982,3.982,2000,0
2017-10-11,12:00:00,3.987,3.987,3.987,3.987,803,0
2017-10-11,15:25:00,3.989,3.989,3.989,3.989,115,0
2017-10-11,16:30:00,3.989,3.989,3.989,3.989,37,0
2017-10-11,16:55:00,3.951,3.951,3.95,3.95,5000,0
2017-10-11,17:10:00,3.95,3.95,3.95,3.95,550,0
2017-10-11,17:30:00,3.97,3.97,3.97,3.97,0,0
2017-10-12,09:55:00,3.989,3.989,3.989,3.989,1900,0
2017-10-12,11:15:00,3.989,3.989,3.989,3.989,2500,0
2017-10-12,13:50:00,3.93,3.93,3.93,3.93,400,0
2017-10-12,14:20:00,3.913,3.913,3.913,3.913,3,0
2017-10-12,15:10:00,3.99,3.99,3.99,3.99,116,0
2017-10-12,16:30:00,3.925,3.925,3.925,3.925,1452,0
2017-10-12,17:10:00,3.977,3.977,3.977,3.977,305,0
2017-10-12,17:30:00,3.94,3.94,3.94,3.94,0,0
2017-10-13,09:10:00,3.98,3.98,3.98,3.98,2,0
2017-10-13,10:15:00,3.99,3.99,3.99,3.99,296,0
2017-10-13,10:35:00,3.99,3.99,3.99,3.99,114,0
2017-10-13,11:20:00,3.922,3.922,3.922,3.922,847,0
2017-10-13,14:05:00,3.942,3.942,3.942,3.942,1100,0
2017-10-13,17:25:00,3.941,3.941,3.941,3.941,798,0
2017-10-13,17:30:00,3.965,3.965,3.965,3.965,0,0
2017-10-16,09:55:00,3.931,3.931,3.93,3.93,801,0
2017-10-16,12:05:00,3.99,3.99,3.99,3.99,24,0
2017-10-16,13:30:00,4,4,4,4,96,0
2017-10-16,14:30:00,3.942,3.942,3.93,3.93,1100,0
2017-10-16,15:25:00,3.987,3.987,3.987,3.987,229,0
2017-10-16,16:45:00,3.999,3.999,3.999,3.999,5000,0
2017-10-16,17:30:00,4,4,4,4,250,0
2017-10-17,09:30:00,3.956,3.956,3.955,3.955,2000,0
2017-10-17,10:20:00,4.005,4.01,4.005,4.01,5000,0
2017-10-17,10:30:00,4.01,4.01,4.01,4.01,5000,0
2017-10-17,10:50:00,4.007,4.007,4.007,4.007,250,0
2017-10-17,10:55:00,4.01,4.01,4.01,4.01,151,0
2017-10-17,11:15:00,4.03,4.03,4.03,4.03,250,0
2017-10-17,11:55:00,4.01,4.01,4.01,4.01,2000,0
2017-10-17,13:10:00,4.01,4.01,4.01,4.01,2849,0
2017-10-17,13:20:00,4.03,4.03,4.03,4.03,94,0
2017-10-17,14:15:00,4.03,4.09,4.03,4.09,7000,0
2017-10-17,14:25:00,4.09,4.09,4.09,4.09,259,0
2017-10-17,16:15:00,4.085,4.085,4.085,4.085,50,0
2017-10-17,17:30:00,4.065,4.065,4.065,4.065,0,0
2017-10-18,09:05:00,4.001,4.001,4.001,4.001,101,0
2017-10-18,10:00:00,4.08,4.08,4.08,4.08,108,0
2017-10-18,10:05:00,4.05,4.05,4.05,4.05,3522,0
2017-10-18,10:45:00,4.05,4.05,4.05,4.05,500,0
2017-10-18,12:00:00,4.05,4.05,3.968,3.968,1210,0
2017-10-18,13:10:00,3.968,3.968,3.957,3.957,165,0
2017-10-18,15:25:00,4.01,4.01,4.01,4.01,222,0
2017-10-18,15:40:00,4.01,4.01,4.01,4.01,4000,0
2017-10-18,16:10:00,4.08,4.08,4.08,4.08,300,0
2017-10-18,17:30:00,4.045,4.045,4.045,4.045,0,0
2017-10-19,09:35:00,4.022,4.022,4.022,4.022,275,0
2017-10-19,12:05:00,4.05,4.05,4.05,4.05,250,0
2017-10-19,14:05:00,4.05,4.05,4.05,4.05,4000,0
2017-10-19,15:10:00,4.08,4.08,4.08,4.08,320,0
2017-10-19,16:10:00,4.08,4.08,4.08,4.08,114,0
2017-10-19,16:55:00,4.05,4.05,4.001,4.001,507,0
2017-10-19,17:15:00,4,4,4,4,33,0
2017-10-19,17:25:00,4.001,4.001,4,4,1908,0
2017-10-19,17:30:00,4.045,4.045,4.045,4.045,0,0
2017-10-20,10:20:00,4.004,4.004,4,4,2600,0
2017-10-20,11:35:00,4.089,4.089,4.089,4.089,316,0
2017-10-20,12:10:00,4.02,4.02,4.01,4.01,5000,0
2017-10-20,13:50:00,4.01,4.01,4.01,4.01,110,0
2017-10-20,14:25:00,4.011,4.011,4,4,3636,0
2017-10-20,15:40:00,4.089,4.089,4.089,4.089,109,0
2017-10-20,17:30:00,4.045,4.045,4.045,4.045,0,0
2017-10-23,09:05:00,4,4.082,4,4.082,2588,0
2017-10-23,09:45:00,4.002,4.002,4,4,10000,0
2017-10-23,10:05:00,4,4,4,4,2701,0
2017-10-23,10:10:00,3.95,3.95,3.822,3.822,12620,0
2017-10-23,10:15:00,3.9,3.9,3.9,3.9,2000,0
2017-10-23,10:20:00,3.9,3.9,3.9,3.9,1000,0
2017-10-23,11:30:00,3.95,3.95,3.95,3.95,1500,0
2017-10-23,15:30:00,3.969,3.97,3.969,3.97,466,0
2017-10-23,17:00:00,3.97,3.97,3.97,3.97,342,0
2017-10-23,17:20:00,3.96,3.96,3.96,3.96,2500,0
2017-10-23,17:25:00,3.96,3.96,3.96,3.96,3500,0
2017-10-23,17:30:00,3.96,3.96,3.94,3.94,4500,0
2017-10-24,09:30:00,3.998,3.999,3.998,3.999,2380,0
2017-10-24,09:35:00,4,4,4,4,250,0
2017-10-24,10:05:00,4,4,4,4,5000,0
2017-10-24,10:15:00,4,4,4,4,2000,0
2017-10-24,10:25:00,4,4,4,4,1000,0
2017-10-24,10:30:00,4,4,4,4,4370,0
2017-10-24,14:30:00,3.983,3.984,3.983,3.984,3200,0
2017-10-24,15:45:00,3.989,3.989,3.989,3.989,136,0
2017-10-24,16:10:00,3.979,3.979,3.979,3.979,380,0
2017-10-24,17:10:00,3.989,3.989,3.989,3.989,387,0
2017-10-24,17:15:00,3.957,3.957,3.957,3.957,152,0
2017-10-24,17:30:00,3.928,3.928,3.928,3.928,0,0
2017-10-25,10:15:00,3.93,3.93,3.93,3.93,475,0
2017-10-25,11:50:00,3.949,3.949,3.949,3.949,194,0
2017-10-25,12:30:00,3.93,3.93,3.93,3.93,1385,0
2017-10-25,14:40:00,3.94,3.94,3.94,3.94,600,0
2017-10-25,15:00:00,3.94,3.94,3.94,3.94,2500,0
2017-10-25,15:20:00,3.92,3.92,3.92,3.92,1211,0
2017-10-25,16:05:00,3.95,3.95,3.95,3.95,230,0
2017-10-25,16:15:00,3.9,3.9,3.9,3.9,450,0
2017-10-25,16:40:00,3.898,3.9,3.898,3.9,3920,0
2017-10-25,16:45:00,3.9,3.9,3.9,3.9,1164,0
2017-10-25,17:25:00,3.9,3.9,3.9,3.9,2552,0
2017-10-25,17:30:00,3.886,3.886,3.886,3.886,0,0
2017-10-26,09:10:00,3.831,3.831,3.822,3.822,10000,0
2017-10-26,09:15:00,3.824,3.824,3.822,3.822,4178,0
2017-10-26,11:30:00,3.91,3.91,3.91,3.91,1524,0
2017-10-26,12:40:00,3.91,3.91,3.86,3.86,3914,0
2017-10-26,14:45:00,3.886,3.886,3.886,3.886,154,0
2017-10-26,14:50:00,3.886,3.886,3.886,3.886,258,0
2017-10-26,16:30:00,3.88,3.88,3.88,3.88,178,0
2017-10-26,17:30:00,3.859,3.859,3.859,3.859,0,0
2017-10-27,10:35:00,3.846,3.846,3.84,3.84,4705,0
2017-10-27,13:05:00,3.921,3.921,3.921,3.921,165,0
2017-10-27,13:35:00,3.838,3.838,3.82,3.82,5708,0
2017-10-27,13:50:00,3.82,3.82,3.82,3.82,12500,0
2017-10-27,15:10:00,3.82,3.82,3.82,3.82,2,0
2017-10-27,16:40:00,3.936,3.936,3.936,3.936,258,0
2017-10-27,17:25:00,3.937,3.937,3.937,3.937,210,0
2017-10-27,17:30:00,3.9,3.9,3.9,3.9,0,0
2017-10-30,10:25:00,3.82,3.82,3.8,3.8,1692,0
2017-10-30,11:10:00,3.801,3.801,3.801,3.801,2000,0
2017-10-30,11:50:00,3.8,3.8,3.8,3.8,2200,0
2017-10-30,12:55:00,3.8,3.8,3.8,3.8,1800,0
2017-10-30,14:50:00,3.936,3.936,3.936,3.936,146,0
2017-10-30,14:55:00,3.928,3.928,3.928,3.928,242,0
2017-10-30,15:35:00,3.896,3.896,3.896,3.896,160,0
2017-10-30,16:30:00,3.88,3.88,3.88,3.88,3800,0
2017-10-30,17:15:00,3.82,3.82,3.82,3.82,1000,0
2017-10-30,17:30:00,3.872,3.872,3.872,3.872,0,0
2017-11-01,09:40:00,3.855,3.855,3.73,3.849,3399,0
2017-11-01,09:50:00,3.849,3.849,3.849,3.849,123,0
2017-11-01,10:10:00,3.799,3.799,3.799,3.799,2500,0
2017-11-01,10:25:00,3.775,3.775,3.775,3.775,340,0
2017-11-01,10:30:00,3.775,3.776,3.775,3.776,410,0
2017-11-01,11:05:00,3.776,3.776,3.776,3.776,1000,0
2017-11-01,11:25:00,3.776,3.776,3.776,3.776,2,0
2017-11-01,11:30:00,3.776,3.776,3.776,3.776,3000,0
2017-11-01,12:25:00,3.776,3.776,3.776,3.776,509,0
2017-11-01,12:35:00,3.776,3.84,3.776,3.84,1990,0
2017-11-01,12:50:00,3.831,3.832,3.831,3.832,2000,0
2017-11-01,12:55:00,3.8,3.8,3.8,3.8,25,0
2017-11-01,13:35:00,3.919,3.919,3.919,3.919,131,0
2017-11-01,13:45:00,3.92,3.92,3.92,3.92,382,0
2017-11-01,16:25:00,3.91,3.91,3.91,3.91,36,0
2017-11-01,17:20:00,3.91,3.91,3.91,3.91,93,0
2017-11-01,17:25:00,3.924,3.924,3.924,3.924,161,0
2017-11-01,17:30:00,3.84,3.84,3.84,3.84,0,0
2017-11-02,09:45:00,3.855,3.855,3.84,3.84,861,0
2017-11-02,10:00:00,3.78,3.78,3.78,3.78,1100,0
2017-11-02,10:05:00,3.78,3.78,3.78,3.78,19,0
2017-11-02,10:20:00,3.77,3.77,3.77,3.77,220,0
2017-11-02,13:20:00,3.78,3.78,3.771,3.771,660,0
2017-11-02,17:20:00,3.85,3.85,3.85,3.85,10,0
2017-11-02,17:30:00,3.81,3.81,3.81,3.81,0,0
2017-11-03,10:35:00,3.773,3.773,3.773,3.773,2200,0
2017-11-03,11:05:00,3.774,3.774,3.77,3.77,6682,0
2017-11-03,12:05:00,3.799,3.799,3.799,3.799,62,0
2017-11-03,12:20:00,3.77,3.77,3.77,3.77,628,0
2017-11-03,12:40:00,3.77,3.77,3.75,3.75,740,0
2017-11-03,14:35:00,3.72,3.72,3.72,3.72,1000,0
2017-11-03,14:40:00,3.72,3.72,3.72,3.72,500,0
2017-11-03,15:05:00,3.75,3.75,3.75,3.75,200,0
2017-11-03,16:10:00,3.75,3.75,3.75,3.75,115,0
2017-11-03,17:05:00,3.75,3.75,3.75,3.75,85,0
2017-11-03,17:15:00,3.719,3.747,3.7,3.747,6843,0
2017-11-03,17:30:00,3.671,3.671,3.671,3.671,0,0
2017-11-06,09:05:00,3.7,3.7,3.7,3.7,1800,0
2017-11-06,09:35:00,3.695,3.709,3.695,3.709,5601,0
2017-11-06,12:00:00,3.7,3.709,3.7,3.709,800,0
2017-11-06,13:50:00,3.691,3.691,3.691,3.691,138,0
2017-11-06,16:45:00,3.644,3.644,3.643,3.643,900,0
2017-11-06,16:55:00,3.642,3.642,3.641,3.641,1800,0
2017-11-06,17:00:00,3.68,3.68,3.68,3.68,337,0
2017-11-06,17:30:00,3.661,3.661,3.661,3.661,0,0
2017-11-07,12:40:00,3.661,3.661,3.641,3.642,8411,0
2017-11-07,13:55:00,3.68,3.68,3.68,3.68,400,0
2017-11-07,15:50:00,3.68,3.68,3.68,3.68,600,0
2017-11-07,16:25:00,3.642,3.642,3.642,3.642,1100,0
2017-11-07,17:20:00,3.679,3.679,3.679,3.679,492,0
2017-11-07,17:30:00,3.661,3.661,3.661,3.661,0,0
2017-11-08,10:05:00,3.642,3.642,3.641,3.641,2474,0
2017-11-08,12:15:00,3.68,3.68,3.68,3.68,143,0
2017-11-08,12:30:00,3.68,3.68,3.68,3.68,1415,0
2017-11-08,14:25:00,3.782,3.782,3.782,3.782,238,0
2017-11-08,14:50:00,3.779,3.779,3.779,3.779,122,0
2017-11-08,16:20:00,3.73,3.73,3.73,3.73,10000,0
2017-11-08,17:30:00,3.744,3.744,3.744,3.744,0,0
2017-11-09,09:05:00,3.71,3.71,3.71,3.71,5000,0
2017-11-09,09:40:00,3.719,3.719,3.719,3.719,1300,0
2017-11-09,10:10:00,3.699,3.699,3.699,3.699,115,0
2017-11-09,12:55:00,3.698,3.698,3.698,3.698,357,0
2017-11-09,14:25:00,3.692,3.692,3.692,3.692,139,0
2017-11-09,14:30:00,3.646,3.646,3.646,3.646,110,0
2017-11-09,16:20:00,3.699,3.699,3.699,3.699,1073,0
2017-11-09,17:30:00,3.672,3.672,3.672,3.672,0,0
