Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-19,14:00:00,0.744,0.744,0.744,0.744,1300,0
2017-05-23,17:50:00,0.713,0.713,0.713,0.713,1650,0
2017-05-24,15:55:00,0.745,0.77,0.745,0.77,3328,0
2017-05-25,13:20:00,0.735,0.735,0.735,0.735,1500,0
2017-05-25,18:20:00,0.713,0.713,0.713,0.713,1750,0
2017-05-26,08:05:00,0.712,0.712,0.711,0.711,5000,0
2017-05-29,15:20:00,0.702,0.702,0.702,0.702,3000,0
2017-05-29,19:40:00,0.702,0.702,0.702,0.702,100,0
2017-05-30,11:30:00,0.701,0.701,0.7,0.7,6000,0
2017-05-30,12:10:00,0.688,0.688,0.688,0.688,3200,0
2017-05-30,12:35:00,0.656,0.656,0.625,0.625,3700,0
2017-05-30,13:50:00,0.653,0.653,0.653,0.653,3088,0
2017-05-30,15:00:00,0.626,0.626,0.611,0.611,16600,0
2017-05-30,16:10:00,0.639,0.639,0.639,0.639,2088,0
2017-05-30,17:30:00,0.622,0.622,0.622,0.622,1500,0
2017-05-30,17:45:00,0.651,0.651,0.651,0.651,1537,0
2017-05-31,08:20:00,0.652,0.652,0.652,0.652,400,0
2017-05-31,10:35:00,0.681,0.681,0.681,0.681,2000,0
2017-06-01,12:45:00,0.652,0.652,0.652,0.652,2000,0
2017-06-01,16:45:00,0.82,0.82,0.82,0.82,2400,0
2017-06-01,16:50:00,0.85,0.85,0.85,0.85,7600,0
2017-06-02,08:10:00,0.811,0.811,0.811,0.811,1500,0
2017-06-02,08:30:00,0.769,0.769,0.769,0.769,1500,0
2017-06-02,09:40:00,0.733,0.733,0.733,0.733,1365,0
2017-06-02,10:40:00,0.759,0.759,0.759,0.759,2500,0
2017-06-02,12:00:00,0.759,0.759,0.759,0.759,2046,0
2017-06-02,16:05:00,0.735,0.735,0.734,0.734,14764,0
2017-06-02,18:50:00,0.74,0.74,0.74,0.74,50,0
2017-06-06,08:05:00,0.77,0.77,0.77,0.77,2400,0
2017-06-07,08:25:00,0.734,0.734,0.699,0.699,4500,0
2017-06-07,12:05:00,0.73,0.73,0.73,0.73,3000,0
2017-06-08,11:25:00,0.706,0.706,0.706,0.706,1638,0
2017-06-08,13:20:00,0.705,0.705,0.705,0.705,6091,0
2017-06-09,14:45:00,0.68,0.68,0.68,0.68,5000,0
2017-06-12,09:50:00,0.679,0.679,0.679,0.679,1000,0
2017-06-12,10:00:00,0.65,0.65,0.65,0.65,4700,0
2017-06-12,14:05:00,0.658,0.658,0.658,0.658,1200,0
2017-06-12,19:30:00,0.644,0.644,0.644,0.644,1900,0
2017-06-13,10:05:00,0.641,0.641,0.641,0.641,2104,0
2017-06-13,11:25:00,0.612,0.612,0.612,0.612,5000,0
2017-06-13,11:30:00,0.61,0.628,0.61,0.628,9400,0
2017-06-13,14:05:00,0.611,0.611,0.611,0.611,3000,0
2017-06-13,16:30:00,0.637,0.637,0.637,0.637,900,0
2017-06-14,16:30:00,0.638,0.638,0.638,0.638,700,0
2017-06-16,12:40:00,0.619,0.619,0.619,0.619,700,0
2017-06-16,13:00:00,0.618,0.618,0.618,0.618,2000,0
2017-06-20,10:40:00,0.611,0.611,0.611,0.611,3500,0
2017-06-20,13:15:00,0.639,0.639,0.639,0.639,3000,0
2017-06-21,12:25:00,0.639,0.639,0.639,0.639,2053,0
2017-06-21,13:50:00,0.65,0.65,0.65,0.65,1200,0
2017-06-22,08:35:00,0.665,0.665,0.665,0.665,1330,0
2017-06-22,19:20:00,0.634,0.634,0.634,0.634,1330,0
2017-06-23,12:55:00,0.611,0.612,0.611,0.612,3708,0
2017-06-23,14:20:00,0.639,0.639,0.639,0.639,4000,0
2017-06-27,11:15:00,0.612,0.612,0.612,0.612,1000,0
2017-06-27,11:25:00,0.611,0.611,0.611,0.611,2500,0
2017-06-28,12:00:00,0.644,0.644,0.644,0.644,1553,0
2017-06-28,12:05:00,0.664,0.67,0.664,0.67,4233,0
2017-06-28,12:10:00,0.698,0.698,0.698,0.698,1200,0
2017-06-28,12:15:00,0.721,0.721,0.721,0.721,1867,0
2017-06-28,12:30:00,0.72,0.72,0.72,0.72,4567,0
2017-06-28,12:55:00,0.688,0.688,0.688,0.688,70,0
2017-06-28,16:35:00,0.658,0.658,0.658,0.658,1100,0
2017-06-29,10:55:00,0.628,0.628,0.628,0.628,2016,0
2017-06-29,11:00:00,0.621,0.621,0.621,0.621,3184,0
2017-06-30,16:10:00,0.648,0.648,0.648,0.648,100,0
2017-07-03,10:10:00,0.628,0.628,0.628,0.628,8920,0
2017-07-03,11:35:00,0.611,0.611,0.611,0.611,8000,0
2017-07-04,11:15:00,0.61,0.61,0.61,0.61,6200,0
2017-07-04,18:45:00,0.61,0.61,0.61,0.61,350,0
2017-07-06,09:20:00,0.572,0.598,0.572,0.598,600,0
2017-07-06,12:50:00,0.618,0.618,0.618,0.618,1000,0
2017-07-07,14:35:00,0.62,0.62,0.62,0.62,1000,0
2017-07-07,17:05:00,0.6,0.6,0.6,0.6,4600,0
2017-07-07,19:30:00,0.62,0.62,0.62,0.62,1000,0
2017-07-07,19:35:00,0.629,0.629,0.629,0.629,2599,0
2017-07-10,08:15:00,0.59,0.59,0.59,0.59,3200,0
2017-07-10,10:35:00,0.6,0.6,0.6,0.6,4833,0
2017-07-11,08:25:00,0.59,0.59,0.59,0.59,3000,0
2017-07-11,11:10:00,0.563,0.563,0.563,0.563,4000,0
2017-07-11,14:30:00,0.588,0.588,0.588,0.588,2318,0
2017-07-11,14:50:00,0.561,0.561,0.561,0.561,5000,0
2017-07-11,17:10:00,0.541,0.541,0.541,0.541,4440,0
2017-07-11,17:50:00,0.533,0.533,0.533,0.533,7500,0
2017-07-11,18:20:00,0.483,0.483,0.47,0.47,5000,0
2017-07-11,18:50:00,0.548,0.548,0.548,0.548,4000,0
2017-07-11,18:55:00,0.51,0.51,0.5,0.5,5000,0
2017-07-11,19:30:00,0.55,0.55,0.55,0.55,2000,0
2017-07-11,19:50:00,0.576,0.576,0.576,0.576,1000,0
2017-07-12,12:55:00,0.523,0.547,0.523,0.547,3000,0
2017-07-12,16:10:00,0.521,0.521,0.521,0.521,25,0
2017-07-13,09:05:00,0.51,0.51,0.51,0.51,3000,0
2017-07-13,11:35:00,0.487,0.487,0.487,0.487,1800,0
2017-07-13,12:05:00,0.509,0.509,0.509,0.509,5500,0
2017-07-13,12:10:00,0.509,0.509,0.509,0.509,5000,0
2017-07-13,12:35:00,0.51,0.51,0.51,0.51,3500,0
2017-07-13,14:40:00,0.501,0.501,0.501,0.501,3500,0
2017-07-13,16:55:00,0.52,0.52,0.52,0.52,3500,0
2017-07-14,13:40:00,0.534,0.534,0.534,0.534,1500,0
2017-07-14,15:45:00,0.511,0.511,0.51,0.51,12500,0
2017-07-17,10:00:00,0.522,0.522,0.522,0.522,1200,0
2017-07-17,10:35:00,0.52,0.52,0.52,0.52,1000,0
2017-07-17,12:30:00,0.543,0.55,0.543,0.55,6558,0
2017-07-17,14:50:00,0.551,0.551,0.55,0.55,29585,0
2017-07-17,16:35:00,0.569,0.569,0.569,0.569,3600,0
2017-07-17,17:10:00,0.559,0.559,0.559,0.559,5000,0
2017-07-17,17:20:00,0.543,0.543,0.543,0.543,4000,0
2017-07-18,12:15:00,0.526,0.526,0.526,0.526,4000,0
2017-07-18,17:40:00,0.525,0.525,0.525,0.525,5000,0
2017-07-19,08:25:00,0.52,0.52,0.52,0.52,1500,0
2017-07-19,11:45:00,0.501,0.501,0.501,0.501,6000,0
2017-07-19,18:15:00,0.524,0.524,0.524,0.524,5000,0
2017-07-21,15:45:00,0.501,0.501,0.501,0.501,416,0
2017-07-24,14:20:00,0.501,0.501,0.501,0.501,4000,0
2017-07-25,15:40:00,0.5,0.5,0.5,0.5,6000,0
2017-07-26,12:45:00,0.5,0.5,0.5,0.5,4000,0
2017-07-26,16:50:00,0.485,0.485,0.48,0.48,6000,0
2017-07-27,15:20:00,0.501,0.501,0.501,0.501,2500,0
2017-07-27,17:30:00,0.523,0.523,0.523,0.523,2721,0
2017-07-28,09:35:00,0.482,0.482,0.482,0.482,1900,0
2017-07-28,13:20:00,0.504,0.504,0.504,0.504,1985,0
2017-07-31,10:40:00,0.5,0.5,0.5,0.5,6000,0
2017-07-31,10:45:00,0.486,0.486,0.481,0.481,11000,0
2017-07-31,11:35:00,0.502,0.502,0.502,0.502,10000,0
2017-07-31,11:45:00,0.524,0.55,0.524,0.55,6816,0
2017-07-31,11:50:00,0.569,0.569,0.569,0.569,3184,0
2017-07-31,14:00:00,0.568,0.568,0.568,0.568,600,0
2017-08-02,13:45:00,0.542,0.542,0.542,0.542,50,0
2017-08-02,16:20:00,0.521,0.521,0.521,0.521,2900,0
2017-08-03,12:45:00,0.521,0.521,0.521,0.521,5000,0
2017-08-04,15:25:00,0.542,0.542,0.542,0.542,1000,0
2017-08-07,08:10:00,0.52,0.52,0.52,0.52,5070,0
2017-08-07,11:15:00,0.521,0.521,0.521,0.521,1000,0
2017-08-08,09:05:00,0.499,0.502,0.48,0.502,9250,0
2017-08-08,09:50:00,0.479,0.479,0.479,0.479,1500,0
2017-08-08,10:15:00,0.446,0.446,0.446,0.446,2500,0
2017-08-08,10:20:00,0.424,0.424,0.403,0.42,6405,0
2017-08-08,10:25:00,0.412,0.412,0.412,0.412,11000,0
2017-08-08,10:30:00,0.391,0.391,0.39,0.39,5058,0
2017-08-08,11:05:00,0.349,0.349,0.349,0.349,10500,0
2017-08-08,11:20:00,0.348,0.348,0.348,0.348,1500,0
2017-08-08,11:30:00,0.332,0.332,0.332,0.332,9900,0
2017-08-08,11:45:00,0.315,0.315,0.315,0.315,500,0
2017-08-08,11:50:00,0.328,0.343,0.328,0.343,5597,0
2017-08-08,12:25:00,0.359,0.359,0.359,0.359,3597,0
2017-08-08,13:15:00,0.376,0.376,0.376,0.376,2660,0
2017-08-08,13:55:00,0.361,0.361,0.361,0.361,5942,0
2017-08-08,14:00:00,0.361,0.361,0.36,0.36,8000,0
2017-08-08,14:25:00,0.357,0.357,0.357,0.357,1000,0
2017-08-08,14:40:00,0.357,0.357,0.357,0.357,2000,0
2017-08-08,15:10:00,0.373,0.373,0.373,0.373,3597,0
2017-08-08,15:35:00,0.379,0.379,0.379,0.379,3597,0
2017-08-08,15:45:00,0.38,0.38,0.38,0.38,10400,0
2017-08-08,15:50:00,0.399,0.399,0.399,0.399,2500,0
2017-08-08,16:00:00,0.418,0.418,0.418,0.418,2393,0
2017-08-08,16:55:00,0.461,0.461,0.461,0.461,1500,0
2017-08-08,17:05:00,0.439,0.439,0.439,0.439,3000,0
2017-08-08,17:30:00,0.46,0.46,0.46,0.46,1279,0
2017-08-09,09:05:00,0.438,0.438,0.438,0.438,1822,0
2017-08-09,11:45:00,0.459,0.459,0.459,0.459,5000,0
2017-08-09,14:20:00,0.469,0.469,0.469,0.469,3270,0
2017-08-09,17:30:00,0.469,0.47,0.469,0.47,3000,0
