Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,17:30:00,4.625,4.625,4.625,4.625,0,0
2017-09-22,11:25:00,4.59,4.59,4.59,4.59,500,0
2017-09-22,13:35:00,4.6,4.6,4.6,4.6,150,0
2017-09-22,15:50:00,4.5,4.5,4.45,4.45,1164,0
2017-09-22,16:35:00,4.45,4.45,4.45,4.45,61,0
2017-09-22,17:30:00,4.375,4.375,4.375,4.375,0,0
2017-09-25,11:05:00,4.3,4.3,4.22,4.22,800,0
2017-09-25,13:20:00,4.4,4.4,4.4,4.4,50,0
2017-09-25,17:30:00,4.45,4.45,4.45,4.45,0,0
2017-09-26,09:05:00,4.45,4.45,4.45,4.45,620,0
2017-09-26,10:10:00,4.4,4.4,4.4,4.4,1100,0
2017-09-26,10:20:00,4.5,4.5,4.5,4.5,10,0
2017-09-26,17:30:00,4.366,4.366,4.366,4.366,0,0
2017-09-27,10:55:00,4.5,4.5,4.5,4.5,570,0
2017-09-27,14:25:00,4.45,4.45,4.45,4.45,600,0
2017-09-27,17:30:00,4.303,4.303,4.303,4.303,0,0
2017-09-28,11:25:00,4.449,4.449,4.449,4.449,600,0
2017-09-28,17:30:00,4.134,4.134,4.134,4.134,136,0
2017-10-02,09:05:00,4.35,4.35,4.35,4.35,20,0
2017-10-02,13:40:00,4.35,4.449,4.35,4.449,1000,0
2017-10-02,15:15:00,4.449,4.449,4.449,4.449,556,0
2017-10-02,17:30:00,4.255,4.255,4.255,4.255,0,0
2017-10-04,09:20:00,4.211,4.211,4.211,4.211,500,0
2017-10-04,17:30:00,4.255,4.255,4.255,4.255,0,0
2017-10-05,11:00:00,4.211,4.211,4.211,4.211,1000,0
2017-10-05,13:20:00,4.21,4.21,4.1,4.1,2165,0
2017-10-05,14:45:00,4.099,4.1,4.099,4.1,4164,0
2017-10-05,14:50:00,4.1,4.1,4.1,4.1,3751,0
2017-10-05,16:30:00,4.1,4.1,4.1,4.1,991,0
2017-10-05,17:15:00,4.09,4.099,4.09,4.099,1000,0
2017-10-05,17:30:00,4.055,4.055,4.055,4.055,0,0
2017-10-06,09:05:00,4,4,4,4,500,0
2017-10-06,10:05:00,4,4,4,4,1500,0
2017-10-06,10:20:00,4.1,4.1,4.1,4.1,5000,0
2017-10-06,12:00:00,4.05,4.05,4.05,4.05,300,0
2017-10-06,15:15:00,4.08,4.08,3.95,3.95,500,0
2017-10-06,15:55:00,3.88,3.88,3.8,3.8,2600,0
2017-10-06,16:55:00,3.75,3.75,3.75,3.75,2000,0
2017-10-06,17:15:00,3.899,3.899,3.899,3.899,99,0
2017-10-06,17:30:00,3.921,3.921,3.921,3.921,0,0
2017-10-09,10:25:00,4.048,4.048,4.048,4.048,320,0
2017-10-09,11:10:00,3.703,3.703,3.703,3.703,570,0
2017-10-09,17:30:00,3.895,3.895,3.895,3.895,0,0
2017-10-10,09:10:00,3.75,3.75,3.75,3.75,500,0
2017-10-10,09:25:00,3.809,3.81,3.809,3.81,2290,0
2017-10-10,14:10:00,3.66,3.66,3.66,3.66,653,0
2017-10-10,14:50:00,3.611,3.611,3.611,3.611,2700,0
2017-10-10,15:35:00,3.684,3.684,3.684,3.684,1000,0
2017-10-10,17:30:00,3.615,3.691,3.614,3.691,2307,0
2017-10-11,09:05:00,3.613,3.614,3.613,3.614,1000,0
2017-10-11,10:45:00,3.68,3.68,3.68,3.68,10,0
2017-10-11,11:55:00,3.612,3.612,3.612,3.612,40,0
2017-10-11,12:35:00,3.612,3.612,3.6,3.6,2000,0
2017-10-11,17:30:00,3.64,3.64,3.64,3.64,0,0
2017-10-12,09:40:00,3.6,3.6,3.6,3.6,500,0
2017-10-12,10:15:00,3.6,3.6,3.6,3.6,500,0
2017-10-12,11:40:00,3.6,3.6,3.6,3.6,700,0
2017-10-12,12:55:00,3.6,3.6,3.6,3.6,100,0
2017-10-12,15:05:00,3.669,3.68,3.669,3.68,898,0
2017-10-12,15:15:00,3.7,3.8,3.7,3.8,3300,0
2017-10-12,16:50:00,3.8,3.8,3.8,3.8,400,0
2017-10-12,17:30:00,3.86,3.86,3.86,3.86,400,0
2017-10-13,11:35:00,3.9,3.9,3.9,3.9,850,0
2017-10-13,16:40:00,3.8,3.8,3.8,3.8,500,0
2017-10-13,17:30:00,3.885,3.885,3.885,3.885,0,0
2017-10-16,14:10:00,3.85,3.85,3.8,3.8,1780,0
2017-10-16,16:55:00,3.61,3.61,3.61,3.61,1000,0
2017-10-16,17:30:00,3.705,3.705,3.705,3.705,0,0
2017-10-17,09:40:00,3.798,3.798,3.796,3.796,3000,0
2017-10-17,11:40:00,3.795,3.795,3.795,3.795,749,0
2017-10-17,12:10:00,3.795,3.795,3.795,3.795,750,0
2017-10-17,12:15:00,3.75,3.75,3.75,3.75,720,0
2017-10-17,16:40:00,3.95,3.95,3.95,3.95,636,0
2017-10-17,17:30:00,3.97,3.97,3.97,3.97,0,0
2017-10-18,09:10:00,3.9,3.9,3.9,3.9,200,0
2017-10-18,11:30:00,3.87,3.87,3.87,3.87,32,0
2017-10-18,17:30:00,3.85,3.85,3.85,3.85,0,0
2017-10-19,14:10:00,3.8,3.8,3.8,3.8,300,0
2017-10-19,17:30:00,3.825,3.825,3.825,3.825,0,0
2017-10-23,09:30:00,3.829,3.83,3.829,3.83,430,0
2017-10-23,17:30:00,3.766,3.766,3.766,3.766,0,0
2017-10-24,09:10:00,3.83,3.83,3.83,3.83,51,0
2017-10-24,09:50:00,3.85,3.85,3.85,3.85,39,0
2017-10-24,17:30:00,3.802,3.802,3.802,3.802,0,0
2017-10-25,09:05:00,3.7,3.7,3.7,3.7,375,0
2017-10-25,17:30:00,3.773,3.773,3.773,3.773,0,0
2017-10-26,09:10:00,3.899,3.899,3.899,3.899,800,0
2017-10-26,16:25:00,3.8,3.8,3.8,3.8,500,0
2017-10-26,17:30:00,3.85,3.85,3.85,3.85,0,0
2017-10-27,15:55:00,3.8,3.8,3.8,3.8,999,0
2017-10-27,17:30:00,3.85,3.85,3.85,3.85,0,0
2017-10-30,10:30:00,3.899,3.9,3.899,3.9,3041,0
2017-10-30,10:50:00,3.9,3.9,3.9,3.9,500,0
2017-10-30,11:20:00,3.9,3.9,3.9,3.9,1722,0
2017-10-30,15:25:00,3.899,3.899,3.899,3.899,90,0
2017-10-30,17:30:00,3.85,3.85,3.85,3.85,0,0
2017-11-01,12:00:00,3.942,3.943,3.942,3.943,3900,0
2017-11-01,12:25:00,3.85,3.85,3.85,3.85,2500,0
2017-11-01,17:05:00,3.9,3.9,3.9,3.9,500,0
2017-11-01,17:30:00,3.865,3.865,3.865,3.865,0,0
2017-11-02,09:40:00,3.83,3.85,3.83,3.85,440,0
2017-11-02,10:20:00,3.9,3.9,3.9,3.9,500,0
2017-11-02,17:30:00,4.023,4.023,4.023,4.023,0,0
2017-11-03,09:45:00,4.095,4.095,4.095,4.095,500,0
2017-11-03,10:25:00,4.1,4.1,4.1,4.1,15000,0
2017-11-03,11:00:00,4.1,4.1,4.1,4.1,70,0
2017-11-03,11:45:00,4.1,4.1,4.1,4.1,250,0
2017-11-03,11:55:00,4.1,4.1,4.1,4.1,12000,0
2017-11-03,12:05:00,4.1,4.1,4.1,4.1,287,0
2017-11-03,12:40:00,4.1,4.1,4.1,4.1,800,0
2017-11-03,13:15:00,4.1,4.1,4.099,4.1,20744,0
2017-11-03,13:50:00,4.1,4.1,4.1,4.1,250,0
2017-11-03,14:20:00,4.1,4.1,4.1,4.1,7000,0
2017-11-03,14:30:00,4.099,4.1,4.099,4.1,2000,0
2017-11-03,14:40:00,4.1,4.1,4.1,4.1,600,0
2017-11-03,15:10:00,4.1,4.1,4.1,4.1,3540,0
2017-11-03,15:45:00,4.099,4.1,4.099,4.1,4150,0
2017-11-03,15:50:00,4.1,4.1,4.1,4.1,1779,0
2017-11-03,15:55:00,4.1,4.1,4.1,4.1,240,0
2017-11-03,16:40:00,4.1,4.1,4.1,4.1,4260,0
2017-11-03,17:00:00,4.1,4.1,4.1,4.1,12000,0
2017-11-03,17:10:00,4.1,4.1,4.1,4.1,1110,0
2017-11-03,17:30:00,4.036,4.036,4.036,4.036,0,0
2017-11-06,11:45:00,4.1,4.1,4.1,4.1,10000,0
2017-11-06,12:10:00,4.1,4.1,4.1,4.1,41551,0
2017-11-06,12:30:00,4.199,4.2,4.199,4.2,3116,0
2017-11-06,12:35:00,4.2,4.2,4.2,4.2,1000,0
2017-11-06,12:45:00,4.2,4.2,4.2,4.2,475,0
2017-11-06,12:50:00,4.2,4.2,4.2,4.2,6487,0
2017-11-06,14:55:00,4.43,4.43,4.43,4.43,400,0
2017-11-06,15:00:00,4.429,4.45,4.429,4.45,1400,0
2017-11-06,15:35:00,4.5,4.5,4.5,4.5,900,0
2017-11-06,16:30:00,4.48,4.48,4.48,4.48,1000,0
2017-11-06,17:10:00,4.371,4.371,4.37,4.37,2189,0
2017-11-06,17:30:00,4.449,4.449,4.31,4.31,600,0
2017-11-07,09:05:00,4.576,4.576,4.576,4.576,6000,0
2017-11-07,09:15:00,4.67,4.689,4.6,4.689,3725,0
2017-11-07,09:20:00,4.689,4.749,4.689,4.749,1000,0
2017-11-07,09:55:00,4.749,4.749,4.749,4.749,130,0
2017-11-07,10:10:00,4.72,4.72,4.72,4.72,500,0
2017-11-07,10:25:00,4.75,4.75,4.75,4.75,1000,0
2017-11-07,10:40:00,4.72,4.72,4.69,4.69,1100,0
2017-11-07,11:50:00,4.789,4.789,4.789,4.789,1000,0
2017-11-07,12:05:00,4.789,4.789,4.72,4.72,1650,0
2017-11-07,12:25:00,4.721,4.721,4.72,4.72,1000,0
2017-11-07,13:30:00,4.741,4.741,4.741,4.741,130,0
2017-11-07,13:45:00,4.741,4.741,4.741,4.741,537,0
2017-11-07,16:25:00,4.781,4.781,4.75,4.75,1806,0
2017-11-07,17:05:00,4.74,4.74,4.74,4.74,500,0
2017-11-07,17:30:00,4.745,4.745,4.745,4.745,0,0
2017-11-08,09:30:00,4.72,4.72,4.7,4.7,948,0
2017-11-08,09:35:00,4.67,4.67,4.601,4.601,1552,0
2017-11-08,10:35:00,4.749,4.749,4.601,4.601,778,0
2017-11-08,10:40:00,4.601,4.601,4.601,4.601,800,0
2017-11-08,13:05:00,4.601,4.601,4.601,4.601,651,0
2017-11-08,13:20:00,4.6,4.6,4.6,4.6,1000,0
2017-11-08,15:45:00,4.749,4.749,4.749,4.749,757,0
2017-11-08,16:35:00,4.749,4.749,4.749,4.749,145,0
2017-11-08,17:05:00,4.651,4.651,4.65,4.65,600,0
2017-11-08,17:30:00,4.703,4.703,4.703,4.703,0,0
2017-11-09,14:00:00,4.68,4.68,4.65,4.65,1164,0
2017-11-09,14:35:00,4.6,4.6,4.556,4.556,600,0
2017-11-09,16:20:00,4.556,4.556,4.556,4.556,8,0
2017-11-09,16:35:00,4.556,4.556,4.54,4.54,3903,0
2017-11-09,16:40:00,4.52,4.52,4.52,4.52,236,0
2017-11-09,17:20:00,4.54,4.54,4.54,4.54,500,0
2017-11-09,17:30:00,4.54,4.6,4.54,4.6,597,0
