Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,14:10:00,12.185,12.185,12.15,12.15,8153,0
2017-11-07,14:15:00,12.17,12.175,12.16,12.16,1275,0
2017-11-07,14:20:00,12.175,12.2,12.155,12.155,13872,0
2017-11-07,14:25:00,12.18,12.18,12.18,12.18,449,0
2017-11-07,14:35:00,12.195,12.195,12.195,12.195,421,0
2017-11-07,14:50:00,12.195,12.205,12.18,12.18,3597,0
2017-11-07,15:00:00,12.175,12.175,12.175,12.175,272,0
2017-11-07,15:05:00,12.19,12.19,12.175,12.175,2745,0
2017-11-07,15:15:00,12.18,12.18,12.18,12.18,250,0
2017-11-07,15:20:00,12.19,12.19,12.19,12.19,22,0
2017-11-07,15:30:00,12.19,12.19,12.19,12.19,351,0
2017-11-07,15:35:00,12.19,12.19,12.19,12.19,276,0
2017-11-07,15:40:00,12.19,12.195,12.19,12.195,1066,0
2017-11-07,15:45:00,12.195,12.195,12.19,12.19,663,0
2017-11-07,15:55:00,12.195,12.195,12.185,12.185,2698,0
2017-11-07,16:00:00,12.185,12.185,12.18,12.18,668,0
2017-11-07,16:05:00,12.195,12.195,12.19,12.19,336,0
2017-11-07,16:10:00,12.185,12.185,12.185,12.185,779,0
2017-11-07,16:20:00,12.19,12.19,12.19,12.19,151,0
2017-11-07,16:25:00,12.19,12.19,12.18,12.18,1250,0
2017-11-07,16:30:00,12.18,12.19,12.175,12.185,3547,0
2017-11-07,16:40:00,12.185,12.185,12.185,12.185,605,0
2017-11-07,16:50:00,12.18,12.19,12.17,12.185,4776,0
2017-11-07,16:55:00,12.18,12.185,12.18,12.185,2651,0
2017-11-07,17:00:00,12.19,12.19,12.185,12.185,227,0
2017-11-07,17:05:00,12.185,12.195,12.175,12.19,20903,0
2017-11-07,17:10:00,12.19,12.19,12.18,12.18,7490,0
2017-11-07,17:15:00,12.18,12.19,12.18,12.19,3004,0
2017-11-07,17:20:00,12.18,12.18,12.175,12.175,2530,0
2017-11-07,17:25:00,12.175,12.185,12.175,12.175,5490,0
2017-11-07,17:30:00,12.17,12.19,12.165,12.19,129726,0
2017-11-08,09:05:00,12.165,12.23,12.165,12.23,265,0
2017-11-08,09:10:00,12.23,12.235,12.23,12.235,29,0
2017-11-08,09:15:00,12.255,12.27,12.24,12.27,1591,0
2017-11-08,09:20:00,12.26,12.26,12.26,12.26,78,0
2017-11-08,09:25:00,12.265,12.265,12.24,12.24,1471,0
2017-11-08,09:30:00,12.24,12.24,12.24,12.24,2122,0
2017-11-08,09:35:00,12.235,12.235,12.235,12.235,591,0
2017-11-08,09:40:00,12.23,12.235,12.23,12.235,212,0
2017-11-08,09:45:00,12.215,12.215,12.205,12.205,1867,0
2017-11-08,09:55:00,12.22,12.22,12.22,12.22,19,0
2017-11-08,10:00:00,12.225,12.225,12.225,12.225,38,0
2017-11-08,10:10:00,12.22,12.22,12.19,12.205,3202,0
2017-11-08,10:15:00,12.21,12.21,12.21,12.21,64,0
2017-11-08,10:25:00,12.195,12.205,12.18,12.18,1236,0
2017-11-08,10:30:00,12.18,12.195,12.18,12.195,3609,0
2017-11-08,10:35:00,12.185,12.185,12.18,12.18,1451,0
2017-11-08,10:40:00,12.17,12.17,12.15,12.15,1920,0
2017-11-08,10:45:00,12.165,12.165,12.16,12.16,2008,0
2017-11-08,10:50:00,12.165,12.165,12.16,12.165,427,0
2017-11-08,10:55:00,12.165,12.165,12.165,12.165,1,0
2017-11-08,11:05:00,12.17,12.17,12.17,12.17,615,0
2017-11-08,11:15:00,12.16,12.16,12.16,12.16,482,0
2017-11-08,11:20:00,12.15,12.15,12.15,12.15,112,0
2017-11-08,11:30:00,12.165,12.165,12.155,12.16,1974,0
2017-11-08,11:35:00,12.165,12.175,12.165,12.17,1043,0
2017-11-08,11:40:00,12.165,12.165,12.165,12.165,482,0
2017-11-08,11:55:00,12.17,12.17,12.17,12.17,40,0
2017-11-08,12:05:00,12.175,12.175,12.175,12.175,51,0
2017-11-08,12:10:00,12.18,12.18,12.18,12.18,307,0
2017-11-08,12:15:00,12.185,12.185,12.175,12.175,1263,0
2017-11-08,12:45:00,12.185,12.195,12.185,12.195,347,0
2017-11-08,12:50:00,12.195,12.215,12.195,12.215,3130,0
2017-11-08,12:55:00,12.22,12.225,12.22,12.225,918,0
2017-11-08,13:00:00,12.225,12.225,12.225,12.225,647,0
2017-11-08,13:05:00,12.225,12.225,12.225,12.225,164,0
2017-11-08,13:10:00,12.23,12.23,12.22,12.22,1309,0
2017-11-08,13:15:00,12.23,12.23,12.23,12.23,25,0
2017-11-08,13:20:00,12.235,12.25,12.235,12.235,4360,0
2017-11-08,13:30:00,12.235,12.235,12.23,12.23,1860,0
2017-11-08,13:35:00,12.23,12.23,12.23,12.23,240,0
2017-11-08,13:45:00,12.225,12.225,12.22,12.22,277,0
2017-11-08,13:55:00,12.22,12.235,12.22,12.235,852,0
2017-11-08,14:00:00,12.235,12.245,12.235,12.245,938,0
2017-11-08,14:05:00,12.245,12.245,12.245,12.245,422,0
2017-11-08,14:10:00,12.25,12.255,12.245,12.245,2679,0
2017-11-08,14:15:00,12.235,12.235,12.215,12.215,1216,0
2017-11-08,14:20:00,12.22,12.22,12.22,12.22,142,0
2017-11-08,14:25:00,12.22,12.22,12.22,12.22,241,0
2017-11-08,14:30:00,12.225,12.225,12.225,12.225,400,0
2017-11-08,14:35:00,12.225,12.225,12.215,12.22,3026,0
2017-11-08,14:40:00,12.21,12.22,12.21,12.215,807,0
2017-11-08,14:45:00,12.22,12.22,12.215,12.22,819,0
2017-11-08,14:50:00,12.22,12.22,12.215,12.215,128,0
2017-11-08,14:55:00,12.215,12.215,12.21,12.215,1251,0
2017-11-08,15:00:00,12.225,12.225,12.225,12.225,200,0
2017-11-08,15:05:00,12.22,12.22,12.22,12.22,36,0
2017-11-08,15:10:00,12.225,12.225,12.225,12.225,539,0
2017-11-08,15:15:00,12.23,12.235,12.23,12.235,703,0
2017-11-08,15:25:00,12.23,12.23,12.225,12.225,489,0
2017-11-08,15:30:00,12.225,12.225,12.225,12.225,100,0
2017-11-08,15:35:00,12.22,12.225,12.22,12.225,142,0
2017-11-08,15:40:00,12.23,12.23,12.22,12.22,903,0
2017-11-08,15:50:00,12.225,12.225,12.225,12.225,169,0
2017-11-08,15:55:00,12.22,12.225,12.22,12.225,571,0
2017-11-08,16:05:00,12.23,12.23,12.225,12.225,960,0
2017-11-08,16:10:00,12.23,12.235,12.225,12.225,1572,0
2017-11-08,16:15:00,12.225,12.225,12.225,12.225,180,0
2017-11-08,16:20:00,12.23,12.23,12.225,12.225,611,0
2017-11-08,16:30:00,12.225,12.225,12.205,12.205,3909,0
2017-11-08,16:35:00,12.205,12.205,12.19,12.2,7498,0
2017-11-08,16:40:00,12.215,12.225,12.215,12.225,2064,0
2017-11-08,16:45:00,12.225,12.23,12.225,12.23,587,0
2017-11-08,16:50:00,12.23,12.23,12.23,12.23,589,0
2017-11-08,16:55:00,12.23,12.23,12.225,12.225,699,0
2017-11-08,17:00:00,12.23,12.23,12.22,12.225,4786,0
2017-11-08,17:05:00,12.23,12.23,12.225,12.23,3454,0
2017-11-08,17:10:00,12.23,12.23,12.23,12.23,7,0
2017-11-08,17:15:00,12.23,12.23,12.225,12.225,926,0
2017-11-08,17:20:00,12.23,12.24,12.23,12.23,3013,0
2017-11-08,17:25:00,12.23,12.24,12.23,12.24,3651,0
2017-11-08,17:30:00,12.24,12.27,12.235,12.27,63145,0
2017-11-09,09:05:00,12.265,12.265,12.265,12.265,78,0
2017-11-09,09:10:00,12.245,12.25,12.23,12.24,5196,0
2017-11-09,09:15:00,12.245,12.245,12.245,12.245,1054,0
2017-11-09,09:25:00,12.26,12.26,12.26,12.26,689,0
2017-11-09,09:35:00,12.26,12.265,12.255,12.255,3295,0
2017-11-09,09:40:00,12.245,12.245,12.215,12.22,3906,0
2017-11-09,09:45:00,12.21,12.215,12.19,12.19,3468,0
2017-11-09,09:50:00,12.19,12.19,12.19,12.19,453,0
2017-11-09,09:55:00,12.195,12.21,12.195,12.21,471,0
2017-11-09,10:00:00,12.21,12.225,12.205,12.225,3323,0
2017-11-09,10:05:00,12.225,12.225,12.195,12.195,1338,0
2017-11-09,10:10:00,12.195,12.2,12.195,12.2,575,0
2017-11-09,10:20:00,12.19,12.195,12.175,12.175,4005,0
2017-11-09,10:25:00,12.17,12.18,12.17,12.18,2337,0
2017-11-09,10:30:00,12.18,12.185,12.17,12.18,5182,0
2017-11-09,10:35:00,12.17,12.17,12.17,12.17,364,0
2017-11-09,10:40:00,12.185,12.195,12.185,12.185,10741,0
2017-11-09,10:45:00,12.195,12.21,12.195,12.21,879,0
2017-11-09,10:50:00,12.21,12.21,12.21,12.21,654,0
2017-11-09,10:55:00,12.21,12.21,12.21,12.21,538,0
2017-11-09,11:00:00,12.2,12.2,12.2,12.2,187,0
2017-11-09,11:10:00,12.215,12.225,12.215,12.225,361,0
2017-11-09,11:15:00,12.215,12.215,12.195,12.195,5756,0
2017-11-09,11:20:00,12.205,12.22,12.205,12.22,1082,0
2017-11-09,11:25:00,12.225,12.225,12.225,12.225,683,0
2017-11-09,11:30:00,12.225,12.26,12.225,12.25,9387,0
2017-11-09,11:35:00,12.245,12.245,12.22,12.23,3291,0
2017-11-09,11:40:00,12.23,12.235,12.23,12.235,640,0
2017-11-09,11:45:00,12.225,12.26,12.225,12.235,13198,0
2017-11-09,11:50:00,12.235,12.275,12.235,12.27,11306,0
2017-11-09,11:55:00,12.28,12.285,12.275,12.275,2659,0
2017-11-09,12:05:00,12.26,12.295,12.255,12.285,3600,0
2017-11-09,12:10:00,12.285,12.29,12.285,12.29,613,0
2017-11-09,12:15:00,12.29,12.295,12.29,12.295,698,0
2017-11-09,12:20:00,12.3,12.3,12.3,12.3,207,0
2017-11-09,12:25:00,12.295,12.295,12.265,12.265,2320,0
2017-11-09,12:30:00,12.26,12.28,12.255,12.255,4969,0
2017-11-09,12:35:00,12.255,12.26,12.255,12.26,771,0
2017-11-09,12:40:00,12.26,12.26,12.26,12.26,1261,0
2017-11-09,12:45:00,12.26,12.265,12.245,12.26,3708,0
2017-11-09,12:50:00,12.26,12.26,12.255,12.255,759,0
2017-11-09,12:55:00,12.26,12.26,12.26,12.26,401,0
2017-11-09,13:00:00,12.255,12.26,12.255,12.26,660,0
2017-11-09,13:05:00,12.25,12.255,12.24,12.24,2953,0
2017-11-09,13:10:00,12.245,12.265,12.235,12.255,8086,0
2017-11-09,13:15:00,12.26,12.27,12.26,12.265,1789,0
2017-11-09,13:20:00,12.265,12.265,12.265,12.265,294,0
2017-11-09,13:25:00,12.265,12.285,12.265,12.275,5287,0
2017-11-09,13:40:00,12.26,12.26,12.245,12.245,811,0
2017-11-09,13:50:00,12.245,12.245,12.245,12.245,738,0
2017-11-09,14:05:00,12.255,12.27,12.255,12.27,923,0
2017-11-09,14:10:00,12.255,12.255,12.245,12.245,1359,0
2017-11-09,14:15:00,12.26,12.27,12.255,12.27,5907,0
2017-11-09,14:20:00,12.27,12.27,12.27,12.27,1666,0
2017-11-09,14:25:00,12.265,12.27,12.26,12.27,5652,0
2017-11-09,14:30:00,12.265,12.27,12.265,12.265,1689,0
2017-11-09,14:35:00,12.275,12.28,12.26,12.26,2396,0
2017-11-09,14:40:00,12.265,12.27,12.265,12.27,616,0
2017-11-09,14:55:00,12.27,12.27,12.245,12.27,3417,0
2017-11-09,15:00:00,12.275,12.275,12.275,12.275,519,0
2017-11-09,15:05:00,12.275,12.275,12.275,12.275,1050,0
2017-11-09,15:15:00,12.27,12.275,12.265,12.275,1879,0
2017-11-09,15:30:00,12.27,12.27,12.26,12.26,1065,0
2017-11-09,15:35:00,12.265,12.265,12.26,12.265,1961,0
2017-11-09,15:40:00,12.26,12.275,12.255,12.275,2967,0
2017-11-09,15:45:00,12.27,12.27,12.27,12.27,232,0
2017-11-09,15:50:00,12.27,12.275,12.265,12.275,1945,0
2017-11-09,15:55:00,12.28,12.29,12.28,12.29,1334,0
2017-11-09,16:00:00,12.285,12.285,12.265,12.285,8310,0
2017-11-09,16:05:00,12.29,12.295,12.29,12.295,857,0
2017-11-09,16:10:00,12.285,12.285,12.28,12.28,879,0
2017-11-09,16:15:00,12.28,12.29,12.28,12.285,1269,0
2017-11-09,16:20:00,12.28,12.28,12.27,12.27,1494,0
2017-11-09,16:25:00,12.27,12.28,12.265,12.265,3101,0
2017-11-09,16:35:00,12.27,12.27,12.26,12.265,922,0
2017-11-09,16:40:00,12.25,12.25,12.21,12.21,4904,0
2017-11-09,16:50:00,12.215,12.225,12.215,12.225,2548,0
2017-11-09,16:55:00,12.21,12.21,12.2,12.2,3698,0
2017-11-09,17:00:00,12.2,12.2,12.2,12.2,1160,0
2017-11-09,17:10:00,12.2,12.21,12.19,12.19,8464,0
2017-11-09,17:15:00,12.2,12.215,12.18,12.18,12815,0
2017-11-09,17:20:00,12.185,12.23,12.185,12.23,14989,0
2017-11-09,17:25:00,12.225,12.225,12.205,12.215,4218,0
2017-11-09,17:30:00,12.215,12.24,12.215,12.24,52459,0
