Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,14:25:00,24.65,24.65,24,24,800,0
2017-07-31,15:30:00,24.6,24.745,24.6,24.745,801,0
2017-07-31,17:15:00,24.735,24.735,24.735,24.735,256,0
2017-07-31,17:30:00,24.895,24.895,24.895,24.895,226,0
2017-08-01,10:50:00,25.5,25.5,25.5,25.5,22,0
2017-08-01,12:20:00,25.505,25.505,25.505,25.505,33,0
2017-08-01,16:45:00,25.55,25.55,25.55,25.55,73,0
2017-08-01,17:30:00,25.55,25.6,25.335,25.335,141,0
2017-08-03,12:25:00,25.755,25.76,25.5,25.5,1037,0
2017-08-03,17:15:00,25.7,25.7,25.7,25.7,100,0
2017-08-03,17:30:00,25.52,25.52,25.52,25.52,0,0
2017-08-08,15:40:00,25,25,25,25,28,0
2017-08-08,17:30:00,25.39,25.39,25.39,25.39,0,0
2017-08-10,11:10:00,25.95,25.95,25.95,25.95,7,0
2017-08-10,11:20:00,25.055,25.055,25.055,25.055,400,0
2017-08-10,11:50:00,24.755,24.755,24.75,24.75,115,0
2017-08-10,17:30:00,25.175,25.175,25.175,25.175,0,0
2017-08-11,10:10:00,24.74,24.74,24.735,24.735,2500,0
2017-08-11,16:55:00,24.735,24.735,24.735,24.735,500,0
2017-08-11,17:30:00,25.27,25.27,25.27,25.27,0,0
2017-08-15,10:15:00,24.855,24.855,24.85,24.85,300,0
2017-08-15,16:10:00,24.75,24.75,24.75,24.75,30,0
2017-08-15,17:30:00,25.125,25.125,25.125,25.125,0,0
2017-08-16,15:30:00,25.545,25.545,25.545,25.545,20,0
2017-08-16,17:30:00,25.15,25.15,25.15,25.15,0,0
2017-08-17,12:05:00,24.735,24.735,24.735,24.735,152,0
2017-08-17,14:50:00,25.2,25.2,25.2,25.2,350,0
2017-08-17,17:30:00,24.97,24.97,24.97,24.97,0,0
2017-08-18,11:05:00,25,25,25,25,200,0
2017-08-18,17:10:00,24.735,24.735,24.735,24.735,200,0
2017-08-18,17:30:00,24.97,24.97,24.97,24.97,0,0
2017-08-21,09:05:00,24.735,24.735,24.735,24.735,300,0
2017-08-21,09:50:00,24.735,24.735,24.735,24.735,531,0
2017-08-21,14:45:00,25.335,25.34,25.335,25.34,89,0
2017-08-21,17:30:00,24.74,24.74,24.74,24.74,0,0
2017-08-23,12:25:00,24.73,24.73,24.73,24.73,70,0
2017-08-23,16:40:00,24.85,24.85,24.85,24.85,162,0
2017-08-23,17:30:00,24.99,24.99,24.99,24.99,0,0
2017-08-24,11:10:00,25,25,25,25,38,0
2017-08-24,13:20:00,25,25,25,25,2000,0
2017-08-24,17:30:00,25.35,25.35,25.35,25.35,0,0
2017-08-28,15:25:00,25.02,25.02,25.02,25.02,700,0
2017-08-28,17:30:00,25.375,25.375,25.375,25.375,0,0
2017-08-29,09:35:00,24.85,24.85,24.73,24.73,49,0
2017-08-29,09:50:00,24.6,24.6,24.6,24.6,200,0
2017-08-29,15:50:00,24.4,24.4,24.4,24.4,119,0
2017-08-29,17:30:00,24.475,24.475,24.475,24.475,0,0
2017-08-30,11:35:00,24.6,24.6,24.475,24.475,270,0
2017-08-30,17:30:00,24.625,24.625,24.625,24.625,0,0
2017-09-01,17:30:00,24.32,24.32,24.32,24.32,1001,0
2017-09-04,10:30:00,24,24,24,24,100,0
2017-09-04,17:30:00,24.3,24.3,24.3,24.3,0,0
2017-09-07,11:35:00,24.15,24.15,24.15,24.15,18,0
2017-09-07,12:40:00,24.02,24.02,24.02,24.02,200,0
2017-09-07,17:30:00,24.15,24.15,24.15,24.15,0,0
2017-09-12,09:40:00,24,24,23.7,23.7,1580,0
2017-09-12,10:25:00,23.995,23.995,23.995,23.995,40,0
2017-09-12,17:30:00,23.675,23.675,23.675,23.675,0,0
2017-09-13,10:55:00,23.435,23.435,23.435,23.435,50,0
2017-09-13,17:30:00,23.725,23.725,23.725,23.725,0,0
2017-09-14,09:45:00,23.985,23.99,23.985,23.99,200,0
2017-09-14,13:35:00,23.475,23.475,23.475,23.475,50,0
2017-09-14,16:10:00,23.965,23.965,23.965,23.965,44,0
2017-09-14,17:00:00,23.455,23.455,23.455,23.455,22,0
2017-09-14,17:30:00,23.775,23.775,23.775,23.775,0,0
2017-09-18,09:05:00,23.15,23.15,23.15,23.15,100,0
2017-09-18,10:55:00,23.11,23.11,23.11,23.11,25,0
2017-09-18,11:25:00,23.115,23.115,23.11,23.11,111,0
2017-09-18,14:25:00,23.11,23.11,23.11,23.11,549,0
2017-09-18,16:55:00,23,23,23,23,358,0
2017-09-18,17:30:00,23.075,23.075,23.075,23.075,0,0
2017-09-19,09:05:00,23.075,23.075,23.075,23.075,199,0
2017-09-19,09:45:00,23.075,23.075,23.075,23.075,225,0
2017-09-19,17:10:00,23.075,23.075,23.075,23.075,1,0
2017-09-19,17:30:00,23.245,23.245,23.245,23.245,0,0
2017-09-20,13:20:00,23.53,23.53,23.53,23.53,801,0
2017-09-20,15:25:00,23.84,23.84,23.84,23.84,3,0
2017-09-20,17:30:00,23.505,23.505,23.505,23.505,0,0
2017-09-28,13:30:00,23.2,23.2,23.01,23.01,150,0
2017-09-28,17:30:00,23.255,23.255,23.255,23.255,0,0
2017-10-02,09:40:00,23.4,23.4,23.4,23.4,157,0
2017-10-02,12:00:00,23.4,23.4,23.4,23.4,43,0
2017-10-02,17:30:00,23.25,23.25,23.25,23.25,0,0
2017-10-04,11:40:00,23.005,23.005,23,23,2500,0
2017-10-04,14:25:00,23.195,23.195,23.195,23.195,130,0
2017-10-04,16:40:00,23,23,23,23,2000,0
2017-10-04,17:05:00,23,23,23,23,170,0
2017-10-04,17:10:00,23,23,23,23,710,0
2017-10-04,17:30:00,23.095,23.095,23.095,23.095,0,0
2017-10-06,16:35:00,23,23,23,23,4920,0
2017-10-06,17:30:00,22.76,22.76,22.76,22.76,0,0
2017-10-09,13:15:00,22.995,22.995,22.995,22.995,482,0
2017-10-09,14:30:00,22.8,22.8,22.55,22.55,280,0
2017-10-09,17:30:00,22.65,22.65,22.65,22.65,0,0
2017-10-10,09:05:00,22.64,22.64,22.64,22.64,27,0
2017-10-10,15:45:00,22.64,22.64,22.64,22.64,3,0
2017-10-10,17:30:00,22.57,22.57,22.57,22.57,0,0
2017-10-11,10:05:00,22.8,22.8,22.8,22.8,100,0
2017-10-11,11:45:00,22.7,22.7,22.7,22.7,22,0
2017-10-11,17:30:00,22.65,22.65,22.65,22.65,0,0
2017-10-13,09:25:00,22.7,22.7,22.7,22.7,85,0
2017-10-13,12:30:00,22.7,22.7,22.7,22.7,5,0
2017-10-13,17:30:00,22.6,22.6,22.6,22.6,0,0
2017-10-16,09:25:00,22.5,22.5,22.5,22.5,75,0
2017-10-16,10:30:00,22.5,22.5,22.5,22.5,25,0
2017-10-16,17:30:00,22.26,22.26,22.26,22.26,0,0
2017-10-18,10:10:00,22.1,22.1,22.1,22.1,330,0
2017-10-18,17:30:00,22.315,22.315,22.315,22.315,0,0
2017-10-19,15:50:00,22.1,22.1,22.1,22.1,100,0
2017-10-19,16:00:00,22.1,22.1,22.1,22.1,35,0
2017-10-19,16:10:00,22.1,22.1,22.1,22.1,540,0
2017-10-19,17:30:00,22.41,22.41,22.41,22.41,0,0
2017-10-20,11:45:00,22.05,22.05,22.05,22.05,145,0
2017-10-20,17:30:00,22.44,22.44,22.44,22.44,0,0
2017-10-24,14:45:00,22.11,22.11,22,22,1000,0
2017-10-24,17:30:00,22.185,22.185,22.185,22.185,0,0
2017-10-25,14:55:00,22,22,21.65,22,2149,0
2017-10-25,15:05:00,21.15,21.15,20.8,20.8,1085,0
2017-10-25,15:20:00,20.5,20.5,20.5,20.5,30,0
2017-10-25,16:25:00,20.995,21.2,20.995,21.2,395,0
2017-10-25,16:30:00,21.295,21.295,21.295,21.295,100,0
2017-10-25,16:35:00,21.495,21.495,21.495,21.495,491,0
2017-10-25,16:45:00,21.5,21.5,21.5,21.5,400,0
2017-10-25,17:30:00,21.15,21.15,21.15,21.15,0,0
2017-10-26,11:10:00,21.78,21.78,21.78,21.78,50,0
2017-10-26,17:30:00,21.77,21.77,21.52,21.52,22,0
2017-10-27,10:50:00,21.6,21.6,21.6,21.6,2,0
2017-10-27,17:30:00,21.355,21.355,21.355,21.355,0,0
2017-10-30,14:15:00,21.5,21.5,21.5,21.5,240,0
2017-10-30,14:30:00,21.5,21.995,21.5,21.995,150,0
2017-10-30,15:50:00,21.995,21.995,21.995,21.995,40,0
2017-10-30,17:30:00,21.625,21.625,21.625,21.625,0,0
2017-11-01,12:35:00,21.625,21.625,21.625,21.625,200,0
2017-11-01,12:45:00,22.39,22.4,22.25,22.25,242,0
2017-11-01,12:50:00,22.88,22.88,22.4,22.4,76,0
2017-11-01,17:30:00,22.45,22.45,22.45,22.45,0,0
2017-11-02,11:00:00,22,22,22,22,55,0
2017-11-02,17:30:00,21.93,21.93,21.93,21.93,0,0
2017-11-06,09:05:00,21.655,21.655,21.655,21.655,31,0
2017-11-06,10:10:00,21.655,21.655,21.655,21.655,160,0
2017-11-06,16:10:00,21.655,21.655,21.625,21.625,196,0
2017-11-06,16:55:00,21.625,21.625,21.625,21.625,450,0
2017-11-06,17:30:00,21.625,21.625,21.625,21.625,50,0
2017-11-07,09:05:00,21.795,21.795,21.795,21.795,200,0
2017-11-07,09:15:00,21.625,21.625,21.5,21.5,43,0
2017-11-07,17:30:00,21.36,21.36,21.36,21.36,0,0
2017-11-08,09:45:00,21.555,21.56,21.555,21.56,150,0
2017-11-08,14:35:00,21.3,21.3,21.3,21.3,307,0
2017-11-08,15:00:00,21.5,21.5,21.5,21.5,51,0
2017-11-08,16:15:00,21.5,21.5,21.5,21.5,14,0
2017-11-08,17:30:00,21.35,21.35,21.35,21.35,0,0
2017-11-09,17:30:00,21.42,21.42,21.42,21.42,200,0
