Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,12:50:00,8.6,8.6,8.6,8.6,350,0
2017-10-06,13:30:00,8.505,8.505,8.505,8.505,750,0
2017-10-06,15:55:00,8.749,8.749,8.749,8.749,419,0
2017-10-06,17:30:00,8.746,8.746,8.746,8.746,0,0
2017-10-09,12:10:00,8.551,8.551,8.551,8.551,20,0
2017-10-09,12:40:00,8.553,8.553,8.553,8.553,109,0
2017-10-09,15:15:00,8.55,8.55,8.55,8.55,500,0
2017-10-09,17:30:00,8.575,8.575,8.575,8.575,0,0
2017-10-10,16:50:00,8.426,8.426,8.426,8.426,99,0
2017-10-10,17:30:00,8.538,8.538,8.538,8.538,0,0
2017-10-11,12:05:00,8.562,8.562,8.562,8.562,110,0
2017-10-11,13:40:00,8.61,8.61,8.61,8.61,240,0
2017-10-11,14:40:00,8.799,8.8,8.799,8.8,2450,0
2017-10-11,15:15:00,8.8,8.8,8.8,8.8,55,0
2017-10-11,16:50:00,8.8,8.8,8.683,8.683,357,0
2017-10-11,17:30:00,8.785,8.785,8.785,8.785,0,0
2017-10-12,10:10:00,8.698,8.698,8.698,8.698,1370,0
2017-10-12,13:05:00,8.662,8.662,8.661,8.661,400,0
2017-10-12,13:55:00,8.75,8.91,8.75,8.91,4100,0
2017-10-12,17:30:00,8.811,8.811,8.811,8.811,0,0
2017-10-13,14:10:00,8.73,8.73,8.73,8.73,6,0
2017-10-13,15:40:00,8.8,8.8,8.8,8.8,70,0
2017-10-13,16:25:00,8.8,8.8,8.8,8.8,27,0
2017-10-13,17:30:00,8.875,8.875,8.875,8.875,0,0
2017-10-16,09:05:00,8.95,8.95,8.95,8.95,35,0
2017-10-16,13:00:00,8.799,8.8,8.799,8.8,1133,0
2017-10-16,17:30:00,8.66,8.68,8.66,8.68,4000,0
2017-10-17,09:05:00,8.66,8.66,8.66,8.66,750,0
2017-10-17,09:15:00,8.66,8.66,8.66,8.66,10,0
2017-10-17,09:25:00,8.502,8.502,8.501,8.501,1250,0
2017-10-17,09:55:00,8.5,8.5,8.5,8.5,400,0
2017-10-17,10:30:00,8.402,8.402,8.402,8.402,1255,0
2017-10-17,11:05:00,8.595,8.595,8.595,8.595,616,0
2017-10-17,11:15:00,8.5,8.5,8.5,8.5,500,0
2017-10-17,11:30:00,8.402,8.402,8.402,8.402,50,0
2017-10-17,12:50:00,8.4,8.4,8.4,8.4,50,0
2017-10-17,13:35:00,8.499,8.499,8.499,8.499,50,0
2017-10-17,15:25:00,8.4,8.4,8.4,8.4,2500,0
2017-10-17,16:15:00,8.4,8.4,8.4,8.4,1339,0
2017-10-17,16:20:00,8.301,8.301,8.3,8.3,500,0
2017-10-17,17:00:00,8.439,8.439,8.439,8.439,500,0
2017-10-17,17:30:00,8.45,8.45,8.45,8.45,496,0
2017-10-18,10:55:00,8.45,8.45,8.45,8.45,2004,0
2017-10-18,11:55:00,8.498,8.498,8.498,8.498,490,0
2017-10-18,17:30:00,8.4,8.4,8.4,8.4,0,0
2017-10-19,12:00:00,8.329,8.329,8.329,8.329,150,0
2017-10-19,14:10:00,8.35,8.35,8.35,8.35,500,0
2017-10-19,15:55:00,8.3,8.3,8.3,8.3,72,0
2017-10-19,16:00:00,8.3,8.3,8.3,8.3,166,0
2017-10-19,17:30:00,8.275,8.275,8.275,8.275,0,0
2017-10-20,10:50:00,8.3,8.444,8.3,8.444,1300,0
2017-10-20,11:25:00,8.273,8.273,8.273,8.273,300,0
2017-10-20,13:50:00,8.27,8.27,8.27,8.27,550,0
2017-10-20,14:00:00,8.445,8.445,8.445,8.445,25,0
2017-10-20,16:50:00,8.301,8.301,8.3,8.3,1652,0
2017-10-20,16:55:00,8.478,8.478,8.478,8.478,50,0
2017-10-20,17:30:00,8.44,8.44,8.44,8.44,0,0
2017-10-24,11:45:00,8.25,8.25,8.25,8.25,450,0
2017-10-24,13:45:00,8.251,8.251,8.251,8.251,72,0
2017-10-24,17:30:00,8.355,8.355,8.355,8.355,0,0
2017-10-25,09:15:00,8.44,8.44,8.44,8.44,1000,0
2017-10-25,09:25:00,8.45,8.45,8.45,8.45,118,0
2017-10-25,09:35:00,8.419,8.419,8.419,8.419,108,0
2017-10-25,11:05:00,8.251,8.251,8.25,8.25,120,0
2017-10-25,13:35:00,8.35,8.35,8.32,8.32,300,0
2017-10-25,15:55:00,8.35,8.35,8.25,8.25,300,0
2017-10-25,17:05:00,8.25,8.25,8.25,8.25,1400,0
2017-10-25,17:20:00,8.25,8.25,8.24,8.24,1411,0
2017-10-25,17:30:00,8.175,8.175,8.175,8.175,0,0
2017-10-26,09:40:00,8.1,8.1,8.05,8.05,2400,0
2017-10-26,09:45:00,7.95,7.95,7.95,7.95,1400,0
2017-10-26,10:55:00,8.079,8.079,8.079,8.079,100,0
2017-10-26,13:45:00,7.7,7.7,7.7,7.7,1500,0
2017-10-26,14:25:00,7.611,7.611,7.611,7.611,500,0
2017-10-26,15:00:00,7.7,7.7,7.7,7.7,421,0
2017-10-26,15:35:00,7.65,7.65,7.65,7.65,71,0
2017-10-26,17:00:00,7.7,7.7,7.7,7.7,992,0
2017-10-26,17:15:00,7.7,7.7,7.7,7.7,250,0
2017-10-26,17:30:00,7.725,7.725,7.725,7.725,0,0
2017-10-27,09:25:00,7.7,7.7,7.7,7.7,758,0
2017-10-27,10:40:00,7.749,7.75,7.749,7.75,1200,0
2017-10-27,16:30:00,7.7,7.7,7.65,7.65,85,0
2017-10-27,17:30:00,7.7,7.7,7.7,7.7,0,0
2017-10-30,09:05:00,7.65,7.65,7.65,7.65,204,0
2017-10-30,09:20:00,7.749,7.749,7.749,7.749,2100,0
2017-10-30,09:25:00,7.748,7.748,7.748,7.748,930,0
2017-10-30,09:30:00,7.748,7.748,7.748,7.748,700,0
2017-10-30,09:35:00,7.749,7.75,7.749,7.75,1400,0
2017-10-30,10:35:00,7.65,7.65,7.65,7.65,74,0
2017-10-30,14:55:00,7.68,7.68,7.66,7.66,1458,0
2017-10-30,15:40:00,7.66,7.66,7.66,7.66,830,0
2017-10-30,17:10:00,7.66,7.66,7.66,7.66,1500,0
2017-10-30,17:30:00,7.695,7.695,7.695,7.695,0,0
2017-11-01,09:05:00,7.66,7.66,7.66,7.66,25,0
2017-11-01,09:30:00,7.721,7.721,7.72,7.72,2000,0
2017-11-01,10:30:00,7.749,7.749,7.749,7.749,200,0
2017-11-01,10:40:00,7.749,7.749,7.749,7.749,219,0
2017-11-01,11:30:00,7.652,7.652,7.651,7.651,1100,0
2017-11-01,11:45:00,7.749,7.749,7.749,7.749,500,0
2017-11-01,12:10:00,7.746,7.747,7.746,7.747,1000,0
2017-11-01,13:00:00,7.747,7.747,7.747,7.747,200,0
2017-11-01,15:05:00,7.747,7.75,7.747,7.75,400,0
2017-11-01,16:05:00,7.74,7.74,7.74,7.74,11,0
2017-11-01,17:10:00,7.74,7.74,7.74,7.74,489,0
2017-11-01,17:30:00,7.71,7.71,7.71,7.71,0,0
2017-11-03,09:05:00,7.749,7.749,7.749,7.749,350,0
2017-11-03,09:40:00,7.749,7.75,7.749,7.75,1300,0
2017-11-03,17:30:00,7.71,7.71,7.71,7.71,0,0
2017-11-07,14:05:00,7.671,7.671,7.6,7.6,4069,0
2017-11-07,14:30:00,7.521,7.521,7.37,7.37,2089,0
2017-11-07,14:45:00,7.355,7.37,7.355,7.37,1000,0
2017-11-07,14:55:00,7.231,7.231,7.231,7.231,200,0
2017-11-07,15:55:00,7.549,7.549,7.549,7.549,100,0
2017-11-07,16:25:00,7.32,7.32,7.32,7.32,130,0
2017-11-07,16:30:00,7.32,7.32,7.32,7.32,2000,0
2017-11-07,16:40:00,7.2,7.2,7.2,7.2,2301,0
2017-11-07,16:45:00,7.101,7.101,7.1,7.1,3500,0
2017-11-07,16:50:00,7.249,7.25,7.249,7.25,2000,0
2017-11-07,16:55:00,7.002,7.002,6.9,6.9,3200,0
2017-11-07,17:00:00,6.9,6.9,6.9,6.9,1999,0
2017-11-07,17:05:00,6.9,6.9,6.9,6.9,1061,0
2017-11-07,17:10:00,6.81,6.81,6.7,6.7,1500,0
2017-11-07,17:20:00,6.7,6.7,6.7,6.7,2952,0
2017-11-07,17:25:00,6.8,6.8,6.8,6.8,1560,0
2017-11-07,17:30:00,6.75,6.999,6.7,6.7,6394,0
2017-11-08,09:10:00,6.83,6.83,6.77,6.77,2076,0
2017-11-08,09:15:00,6.701,6.701,6.7,6.7,1083,0
2017-11-08,09:50:00,6.7,6.7,6.7,6.7,137,0
2017-11-08,09:55:00,6.7,6.7,6.62,6.62,5553,0
2017-11-08,10:15:00,6.607,6.609,6.607,6.609,440,0
2017-11-08,10:30:00,6.619,6.621,6.619,6.62,4242,0
2017-11-08,11:20:00,6.4,6.4,6.4,6.4,500,0
2017-11-08,12:35:00,6.55,6.55,6.55,6.55,5,0
2017-11-08,14:25:00,6.603,6.62,6.603,6.62,3000,0
2017-11-08,14:35:00,6.619,6.62,6.619,6.62,2740,0
2017-11-08,14:55:00,6.501,6.501,6.501,6.501,5,0
2017-11-08,16:00:00,6.61,6.61,6.61,6.61,606,0
2017-11-08,16:20:00,6.61,6.61,6.61,6.61,394,0
2017-11-08,17:25:00,6.56,6.56,6.451,6.451,1340,0
2017-11-08,17:30:00,6.47,6.47,6.47,6.47,0,0
2017-11-09,10:05:00,6.584,6.584,6.584,6.584,100,0
2017-11-09,10:15:00,6.579,6.579,6.579,6.579,600,0
2017-11-09,11:25:00,6.55,6.55,6.55,6.55,40,0
2017-11-09,13:00:00,6.589,6.589,6.589,6.589,150,0
2017-11-09,14:00:00,6.47,6.47,6.47,6.47,4,0
2017-11-09,14:20:00,6.47,6.47,6.385,6.385,6000,0
2017-11-09,15:00:00,6.35,6.35,6.35,6.35,100,0
2017-11-09,15:05:00,6.379,6.379,6.379,6.379,150,0
2017-11-09,15:15:00,6.349,6.349,6.349,6.349,300,0
2017-11-09,15:20:00,6.28,6.28,6.25,6.25,1662,0
2017-11-09,15:25:00,6.25,6.25,6.25,6.25,1000,0
2017-11-09,15:50:00,6.349,6.35,6.349,6.35,663,0
2017-11-09,16:00:00,6.28,6.55,6.28,6.55,100,0
2017-11-09,16:10:00,6.251,6.251,6.251,6.251,981,0
2017-11-09,16:20:00,6.52,6.52,6.52,6.52,30,0
2017-11-09,16:30:00,6.49,6.49,6.49,6.49,531,0
2017-11-09,16:40:00,6.49,6.49,6.49,6.49,293,0
2017-11-09,17:00:00,6.49,6.49,6.49,6.49,176,0
2017-11-09,17:15:00,6.537,6.537,6.537,6.537,150,0
2017-11-09,17:30:00,6.477,6.477,6.477,6.477,0,0
