Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,15.55,15.69,15.55,15.65,3436,0
2017-11-06,16:00:00,15.66,15.66,15.66,15.66,41,0
2017-11-06,16:05:00,15.665,15.665,15.665,15.665,1453,0
2017-11-06,16:10:00,15.69,15.745,15.645,15.645,2253,0
2017-11-06,16:15:00,15.635,15.635,15.63,15.635,647,0
2017-11-06,16:25:00,15.655,15.655,15.635,15.635,356,0
2017-11-06,16:35:00,15.65,15.755,15.63,15.73,13369,0
2017-11-06,16:40:00,15.71,15.71,15.7,15.71,800,0
2017-11-06,16:45:00,15.735,15.735,15.735,15.735,100,0
2017-11-06,16:50:00,15.71,15.765,15.71,15.725,1531,0
2017-11-06,16:55:00,15.755,15.81,15.71,15.71,2780,0
2017-11-06,17:00:00,15.68,15.77,15.68,15.74,3410,0
2017-11-06,17:05:00,15.735,15.74,15.7,15.74,971,0
2017-11-06,17:10:00,15.72,15.72,15.685,15.7,2587,0
2017-11-06,17:15:00,15.7,15.72,15.65,15.695,2891,0
2017-11-06,17:20:00,15.69,15.72,15.69,15.72,1323,0
2017-11-06,17:25:00,15.685,15.75,15.68,15.715,13052,0
2017-11-06,17:30:00,15.75,15.88,15.7,15.88,11534,0
2017-11-07,09:05:00,15.78,15.78,15.71,15.71,142,0
2017-11-07,09:10:00,15.715,15.715,15.565,15.71,5052,0
2017-11-07,09:15:00,15.7,15.7,15.695,15.695,260,0
2017-11-07,09:20:00,15.705,15.705,15.7,15.7,700,0
2017-11-07,09:45:00,15.735,15.74,15.735,15.74,239,0
2017-11-07,09:50:00,15.745,15.745,15.55,15.55,8043,0
2017-11-07,09:55:00,15.555,15.555,15.155,15.155,11299,0
2017-11-07,10:00:00,15.4,15.51,15.4,15.5,12058,0
2017-11-07,10:10:00,15.51,15.51,15.51,15.51,400,0
2017-11-07,10:20:00,15.575,15.59,15.575,15.58,915,0
2017-11-07,10:25:00,15.515,15.55,15.49,15.49,1950,0
2017-11-07,10:30:00,15.49,15.56,15.49,15.54,919,0
2017-11-07,10:40:00,15.55,15.55,15.4,15.405,5918,0
2017-11-07,10:45:00,15.43,15.48,15.42,15.42,2679,0
2017-11-07,10:50:00,15.44,15.44,15.44,15.44,200,0
2017-11-07,10:55:00,15.425,15.5,15.42,15.5,4253,0
2017-11-07,11:00:00,15.46,15.46,15.45,15.45,2272,0
2017-11-07,11:05:00,15.455,15.455,15.43,15.43,1280,0
2017-11-07,11:10:00,15.49,15.52,15.49,15.52,1578,0
2017-11-07,11:15:00,15.475,15.58,15.47,15.52,3779,0
2017-11-07,11:20:00,15.515,15.585,15.515,15.585,2386,0
2017-11-07,11:25:00,15.595,15.595,15.595,15.595,1512,0
2017-11-07,11:30:00,15.54,15.585,15.54,15.585,288,0
2017-11-07,11:35:00,15.6,15.605,15.56,15.575,1592,0
2017-11-07,11:50:00,15.575,15.6,15.53,15.54,3009,0
2017-11-07,11:55:00,15.595,15.6,15.595,15.6,103,0
2017-11-07,12:00:00,15.6,15.6,15.6,15.6,76,0
2017-11-07,12:05:00,15.6,15.6,15.6,15.6,1737,0
2017-11-07,12:10:00,15.6,15.66,15.6,15.66,1627,0
2017-11-07,12:15:00,15.66,15.815,15.66,15.815,6046,0
2017-11-07,12:25:00,15.81,15.81,15.715,15.72,1238,0
2017-11-07,12:30:00,15.755,15.755,15.7,15.75,823,0
2017-11-07,12:35:00,15.72,15.72,15.7,15.7,227,0
2017-11-07,12:40:00,15.75,15.75,15.75,15.75,73,0
2017-11-07,12:50:00,15.785,15.785,15.785,15.785,54,0
2017-11-07,12:55:00,15.775,15.775,15.775,15.775,96,0
2017-11-07,13:00:00,15.755,15.755,15.755,15.755,863,0
2017-11-07,13:10:00,15.81,15.81,15.76,15.76,521,0
2017-11-07,13:15:00,15.745,15.775,15.745,15.775,725,0
2017-11-07,13:20:00,15.81,15.81,15.81,15.81,58,0
2017-11-07,13:25:00,15.8,15.81,15.8,15.81,575,0
2017-11-07,13:30:00,15.81,15.81,15.81,15.81,500,0
2017-11-07,13:35:00,15.89,16.03,15.89,15.975,6140,0
2017-11-07,13:40:00,15.965,15.965,15.8,15.8,1479,0
2017-11-07,13:45:00,15.85,15.85,15.85,15.85,512,0
2017-11-07,13:50:00,15.865,15.87,15.865,15.87,939,0
2017-11-07,13:55:00,15.835,15.835,15.835,15.835,100,0
2017-11-07,14:10:00,15.855,15.855,15.855,15.855,200,0
2017-11-07,14:15:00,15.855,15.855,15.84,15.84,661,0
2017-11-07,14:20:00,15.805,15.805,15.785,15.785,593,0
2017-11-07,14:55:00,15.855,15.905,15.855,15.905,1338,0
2017-11-07,15:50:00,16.035,16.035,15.935,15.94,3021,0
2017-11-07,15:55:00,15.89,15.89,15.815,15.83,1178,0
2017-11-07,16:05:00,15.825,15.895,15.79,15.79,1930,0
2017-11-07,16:20:00,15.79,15.86,15.79,15.86,1232,0
2017-11-07,16:25:00,15.915,15.945,15.885,15.94,512,0
2017-11-07,16:30:00,15.915,15.93,15.915,15.915,350,0
2017-11-07,16:35:00,15.91,15.91,15.91,15.91,2320,0
2017-11-07,16:40:00,15.94,15.95,15.875,15.875,2066,0
2017-11-07,16:45:00,15.89,15.89,15.89,15.89,12,0
2017-11-07,16:50:00,15.855,15.875,15.81,15.875,1714,0
2017-11-07,16:55:00,15.815,15.815,15.705,15.705,3105,0
2017-11-07,17:05:00,15.725,15.755,15.705,15.73,1111,0
2017-11-07,17:10:00,15.76,15.76,15.76,15.76,41,0
2017-11-07,17:15:00,15.765,15.95,15.765,15.89,4484,0
2017-11-07,17:20:00,15.89,15.99,15.775,15.84,8339,0
2017-11-07,17:25:00,15.83,15.94,15.83,15.94,1202,0
2017-11-07,17:30:00,15.945,15.98,15.835,15.9,8196,0
2017-11-08,09:05:00,15.99,15.99,15.885,15.885,114,0
2017-11-08,09:10:00,15.915,15.945,15.915,15.945,159,0
2017-11-08,09:15:00,15.98,15.98,15.98,15.98,80,0
2017-11-08,09:25:00,15.915,15.915,15.915,15.915,138,0
2017-11-08,09:30:00,15.875,15.88,15.87,15.88,2069,0
2017-11-08,09:40:00,15.835,15.835,15.79,15.81,2195,0
2017-11-08,09:50:00,15.69,15.695,15.56,15.56,3900,0
2017-11-08,09:55:00,15.63,15.785,15.63,15.765,2765,0
2017-11-08,10:00:00,15.745,15.76,15.745,15.76,563,0
2017-11-08,10:05:00,15.79,15.79,15.79,15.79,377,0
2017-11-08,10:10:00,15.8,15.93,15.8,15.875,6183,0
2017-11-08,10:20:00,15.925,15.975,15.925,15.975,2315,0
2017-11-08,10:25:00,15.915,15.915,15.895,15.915,624,0
2017-11-08,10:30:00,15.88,15.935,15.87,15.935,2795,0
2017-11-08,10:45:00,15.9,15.98,15.9,15.945,3390,0
2017-11-08,10:50:00,15.91,15.97,15.88,15.97,1745,0
2017-11-08,10:55:00,15.98,16.15,15.98,16.09,9074,0
2017-11-08,11:00:00,16.155,16.16,16.105,16.105,751,0
2017-11-08,11:15:00,16.11,16.125,15.95,16,9129,0
2017-11-08,11:20:00,16.055,16.055,16.055,16.055,140,0
2017-11-08,11:25:00,16.025,16.025,16.025,16.025,192,0
2017-11-08,11:30:00,16.05,16.055,16.025,16.05,2961,0
2017-11-08,11:35:00,16.05,16.05,16.05,16.05,89,0
2017-11-08,11:40:00,16.025,16.025,15.965,16.015,3202,0
2017-11-08,11:55:00,16.035,16.035,16.035,16.035,307,0
2017-11-08,12:00:00,16.005,16.005,16.005,16.005,250,0
2017-11-08,12:05:00,16.05,16.05,16.05,16.05,120,0
2017-11-08,12:15:00,16.085,16.085,16.085,16.085,85,0
2017-11-08,12:35:00,16.09,16.1,16.09,16.09,1200,0
2017-11-08,12:40:00,16.09,16.09,16.09,16.09,106,0
2017-11-08,13:00:00,16.085,16.085,16.03,16.03,1162,0
2017-11-08,13:05:00,16.03,16.03,16.03,16.03,112,0
2017-11-08,13:10:00,16.03,16.04,15.95,16.04,6110,0
2017-11-08,13:15:00,16.045,16.055,16.045,16.055,314,0
2017-11-08,13:20:00,15.955,15.985,15.955,15.985,331,0
2017-11-08,13:45:00,16.05,16.05,16.05,16.05,76,0
2017-11-08,13:50:00,16,16.03,15.99,15.99,2621,0
2017-11-08,13:55:00,15.99,16.01,15.99,16.01,236,0
2017-11-08,14:00:00,16,16.01,16,16.01,951,0
2017-11-08,14:05:00,16.025,16.05,16.025,16.04,4075,0
2017-11-08,14:10:00,16.015,16.05,16.015,16.05,1644,0
2017-11-08,14:30:00,16.005,16.045,16.005,16.045,461,0
2017-11-08,14:35:00,16.05,16.05,15.995,16.01,1282,0
2017-11-08,14:40:00,16.01,16.01,15.95,15.95,5554,0
2017-11-08,14:45:00,15.95,16.005,15.95,15.99,2798,0
2017-11-08,14:50:00,16,16,16,16,1864,0
2017-11-08,14:55:00,15.97,15.97,15.94,15.94,3531,0
2017-11-08,15:00:00,15.895,15.96,15.895,15.96,1646,0
2017-11-08,15:05:00,15.915,15.915,15.915,15.915,141,0
2017-11-08,15:10:00,15.9,15.9,15.9,15.9,1960,0
2017-11-08,15:15:00,15.9,15.96,15.9,15.925,4295,0
2017-11-08,15:25:00,15.89,15.89,15.85,15.85,789,0
2017-11-08,15:30:00,15.86,15.86,15.86,15.86,384,0
2017-11-08,15:40:00,15.855,15.875,15.805,15.875,1156,0
2017-11-08,15:50:00,15.85,15.85,15.84,15.84,243,0
2017-11-08,15:55:00,15.77,15.795,15.75,15.75,267,0
2017-11-08,16:00:00,15.75,15.75,15.69,15.69,864,0
2017-11-08,16:05:00,15.67,15.68,15.67,15.67,1413,0
2017-11-08,16:10:00,15.67,15.735,15.67,15.715,1268,0
2017-11-08,16:15:00,15.78,15.82,15.78,15.785,1161,0
2017-11-08,16:20:00,15.815,15.82,15.815,15.82,276,0
2017-11-08,16:25:00,15.785,15.785,15.75,15.775,1775,0
2017-11-08,16:30:00,15.785,15.785,15.75,15.75,948,0
2017-11-08,16:35:00,15.775,15.775,15.72,15.72,1523,0
2017-11-08,16:40:00,15.715,15.77,15.71,15.77,4200,0
2017-11-08,16:50:00,15.775,15.775,15.775,15.775,210,0
2017-11-08,16:55:00,15.775,15.835,15.73,15.785,7809,0
2017-11-08,17:00:00,15.75,15.8,15.745,15.8,1898,0
2017-11-08,17:10:00,15.78,15.935,15.78,15.92,4720,0
2017-11-08,17:15:00,15.94,15.975,15.94,15.975,1480,0
2017-11-08,17:20:00,15.93,15.99,15.88,15.945,6901,0
2017-11-08,17:25:00,15.94,16.005,15.875,15.975,6451,0
2017-11-08,17:30:00,15.915,15.975,15.885,15.885,7666,0
2017-11-09,09:05:00,16.05,16.05,15.95,16.015,972,0
2017-11-09,09:10:00,16.035,16.05,15.98,16.045,12038,0
2017-11-09,09:15:00,16.05,16.05,15.975,16.05,9586,0
2017-11-09,09:20:00,16.05,16.41,16.05,16.41,20680,0
2017-11-09,09:25:00,16.43,16.745,16.31,16.64,9077,0
2017-11-09,09:30:00,16.735,16.805,16.63,16.63,4097,0
2017-11-09,09:35:00,16.64,16.825,16.6,16.795,5610,0
2017-11-09,09:40:00,16.8,16.82,16.76,16.78,4944,0
2017-11-09,09:45:00,16.78,16.79,16.67,16.75,9648,0
2017-11-09,09:50:00,16.78,16.85,16.695,16.785,9134,0
2017-11-09,09:55:00,16.82,16.85,16.82,16.82,803,0
2017-11-09,10:00:00,16.825,16.825,16.575,16.6,30545,0
2017-11-09,10:05:00,16.6,16.79,16.6,16.685,2653,0
2017-11-09,10:10:00,16.62,16.62,16.435,16.485,6783,0
2017-11-09,10:15:00,16.455,16.48,16.435,16.47,3280,0
2017-11-09,10:20:00,16.47,16.495,16.45,16.45,710,0
2017-11-09,10:25:00,16.495,16.5,16.46,16.5,8250,0
2017-11-09,10:30:00,16.55,16.55,16.475,16.54,2810,0
2017-11-09,10:35:00,16.495,16.535,16.495,16.535,305,0
2017-11-09,10:40:00,16.485,16.495,16.45,16.45,2033,0
2017-11-09,10:45:00,16.415,16.415,16.415,16.415,30,0
2017-11-09,10:50:00,16.435,16.435,16.38,16.38,1053,0
2017-11-09,10:55:00,16.41,16.455,16.38,16.385,3021,0
2017-11-09,11:00:00,16.38,16.395,16.285,16.355,3582,0
2017-11-09,11:10:00,16.395,16.555,16.395,16.415,5101,0
2017-11-09,11:15:00,16.45,16.54,16.45,16.535,2275,0
2017-11-09,11:20:00,16.53,16.6,16.52,16.585,2194,0
2017-11-09,11:25:00,16.585,16.585,16.585,16.585,116,0
2017-11-09,11:30:00,16.58,16.595,16.58,16.595,180,0
2017-11-09,11:35:00,16.575,16.575,16.575,16.575,148,0
2017-11-09,11:40:00,16.595,16.63,16.595,16.63,2352,0
2017-11-09,11:45:00,16.6,16.635,16.52,16.6,2676,0
2017-11-09,11:50:00,16.585,16.665,16.53,16.665,1771,0
2017-11-09,11:55:00,16.595,16.595,16.535,16.57,1036,0
2017-11-09,12:00:00,16.62,16.62,16.535,16.595,2372,0
2017-11-09,12:05:00,16.595,16.635,16.52,16.555,1261,0
2017-11-09,12:10:00,16.505,16.555,16.39,16.445,4709,0
2017-11-09,12:15:00,16.45,16.45,16.315,16.365,1456,0
2017-11-09,12:20:00,16.365,16.38,16.355,16.355,2057,0
2017-11-09,12:25:00,16.31,16.31,16.3,16.3,300,0
2017-11-09,12:40:00,16.285,16.285,16.28,16.28,631,0
2017-11-09,12:45:00,16.26,16.26,16.26,16.26,655,0
2017-11-09,12:50:00,16.3,16.33,16.295,16.33,1070,0
2017-11-09,12:55:00,16.27,16.375,16.27,16.28,4012,0
2017-11-09,13:05:00,16.33,16.33,16.26,16.26,1312,0
2017-11-09,13:10:00,16.245,16.295,16.245,16.255,194,0
2017-11-09,13:15:00,16.29,16.31,16.285,16.31,1618,0
2017-11-09,13:20:00,16.35,16.35,16.34,16.34,600,0
2017-11-09,13:35:00,16.36,16.36,16.345,16.345,113,0
2017-11-09,13:45:00,16.37,16.37,16.32,16.37,227,0
2017-11-09,13:50:00,16.37,16.37,16.295,16.295,601,0
2017-11-09,14:00:00,16.27,16.315,16.265,16.315,653,0
2017-11-09,14:05:00,16.32,16.33,16.31,16.325,630,0
2017-11-09,14:10:00,16.345,16.345,16.345,16.345,54,0
2017-11-09,14:15:00,16.345,16.345,16.345,16.345,60,0
2017-11-09,14:20:00,16.345,16.345,16.345,16.345,162,0
2017-11-09,14:25:00,16.345,16.345,16.345,16.345,118,0
2017-11-09,14:30:00,16.345,16.345,16.3,16.3,418,0
2017-11-09,14:35:00,16.3,16.3,16.3,16.3,54,0
2017-11-09,14:40:00,16.305,16.35,16.305,16.315,1806,0
2017-11-09,14:45:00,16.345,16.345,16.285,16.285,715,0
2017-11-09,15:05:00,16.33,16.33,16.33,16.33,54,0
2017-11-09,15:10:00,16.3,16.3,16.255,16.295,5389,0
2017-11-09,15:15:00,16.275,16.295,16.215,16.25,1180,0
2017-11-09,15:25:00,16.295,16.37,16.295,16.315,2806,0
2017-11-09,15:30:00,16.295,16.325,16.235,16.235,2055,0
2017-11-09,15:35:00,16.215,16.255,16.13,16.18,4357,0
2017-11-09,15:40:00,16.14,16.17,16.11,16.125,1977,0
2017-11-09,15:45:00,16.165,16.165,16.12,16.165,559,0
2017-11-09,15:50:00,16.12,16.12,15.94,16.055,4085,0
2017-11-09,15:55:00,16.125,16.175,16.1,16.1,1071,0
2017-11-09,16:00:00,16.12,16.135,16.12,16.135,188,0
2017-11-09,16:05:00,16.16,16.265,16.145,16.22,2056,0
2017-11-09,16:10:00,16.225,16.24,16.175,16.175,744,0
2017-11-09,16:15:00,16.185,16.185,16.135,16.135,1111,0
2017-11-09,16:20:00,16.14,16.145,16.105,16.145,1453,0
2017-11-09,16:25:00,16.145,16.175,16.08,16.135,3397,0
2017-11-09,16:30:00,16.14,16.18,16.105,16.125,1758,0
2017-11-09,16:35:00,16.15,16.155,16.055,16.055,1614,0
2017-11-09,16:40:00,16.11,16.11,16.05,16.085,3113,0
2017-11-09,16:45:00,16.055,16.055,15.975,16.02,9115,0
2017-11-09,16:50:00,16.05,16.13,15.975,16.005,3910,0
2017-11-09,16:55:00,16,16.045,15.94,15.94,4811,0
2017-11-09,17:00:00,15.91,15.91,15.87,15.87,587,0
2017-11-09,17:05:00,15.825,15.855,15.805,15.805,3209,0
2017-11-09,17:10:00,15.81,15.81,15.64,15.64,3028,0
2017-11-09,17:15:00,15.655,15.72,15.56,15.565,16094,0
2017-11-09,17:20:00,15.585,15.595,15.045,15.045,16574,0
2017-11-09,17:25:00,15.05,15.31,15.05,15.31,7588,0
2017-11-09,17:30:00,15.295,15.505,15.24,15.5,15841,0
