Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,09:15:00,0.52,0.52,0.52,0.52,1000,0
2017-04-25,12:15:00,0.421,0.421,0.421,0.421,550,0
2017-04-25,12:30:00,0.52,0.52,0.52,0.52,0,0
2017-04-26,19:00:00,0.431,0.431,0.431,0.431,100,0
2017-04-27,15:35:00,0.435,0.435,0.435,0.435,300,0
2017-05-03,19:40:00,0.499,0.499,0.499,0.499,10000,0
2017-05-03,19:50:00,0.54,0.54,0.54,0.54,2000,0
2017-05-04,08:25:00,0.5,0.5,0.5,0.5,3250,0
2017-05-05,12:15:00,0.502,0.502,0.502,0.502,20,0
2017-05-05,15:10:00,0.61,0.61,0.61,0.61,2250,0
2017-05-05,15:20:00,0.62,0.62,0.62,0.62,2500,0
2017-05-08,08:05:00,0.699,0.699,0.699,0.699,44,0
2017-05-08,11:35:00,0.6,0.6,0.6,0.6,3077,0
2017-05-08,11:55:00,0.457,0.65,0.457,0.65,160,0
2017-05-08,16:55:00,0.721,0.721,0.721,0.721,500,0
2017-05-09,10:20:00,0.78,0.78,0.78,0.78,2000,0
2017-05-09,12:45:00,0.47,0.47,0.47,0.47,2835,0
2017-05-09,13:55:00,0.612,0.612,0.612,0.612,2500,0
2017-05-10,12:30:00,0.777,0.79,0.777,0.79,3400,0
2017-05-10,13:20:00,0.7,0.7,0.7,0.7,1700,0
2017-05-10,16:00:00,0.638,0.638,0.638,0.638,1000,0
2017-05-12,16:25:00,0.604,0.604,0.604,0.604,1000,0
2017-05-15,12:35:00,0.55,0.55,0.55,0.55,1000,0
2017-05-15,13:15:00,0.75,0.75,0.75,0.75,0,0
2017-05-16,12:25:00,0.761,0.761,0.761,0.761,1250,0
2017-05-16,12:35:00,0.766,0.766,0.766,0.766,2000,0
2017-05-16,13:45:00,0.82,0.82,0.82,0.82,1750,0
2017-05-17,08:40:00,0.78,0.78,0.78,0.78,3000,0
2017-05-17,09:50:00,0.818,0.818,0.818,0.818,1000,0
2017-05-17,10:00:00,0.82,0.831,0.82,0.831,900,0
2017-05-17,10:25:00,0.95,0.95,0.95,0.95,200,0
2017-05-17,13:35:00,0.939,0.939,0.939,0.939,78,0
2017-05-17,14:15:00,0.8,0.8,0.8,0.8,3000,0
2017-05-17,14:20:00,0.9,0.9,0.9,0.9,1000,0
2017-05-18,08:25:00,0.811,0.811,0.811,0.811,200,0
2017-05-18,13:45:00,0.99,0.99,0.99,0.99,3500,0
2017-05-18,15:35:00,0.95,0.95,0.95,0.95,2000,0
2017-05-18,17:10:00,0.951,0.951,0.951,0.951,100,0
2017-05-18,17:15:00,0.991,1,0.991,1,2500,0
2017-05-18,17:25:00,1.01,1.01,1.01,1.01,1600,0
2017-05-18,17:40:00,1.041,1.041,1.041,1.041,1000,0
2017-05-18,17:55:00,1.049,1.049,1.049,1.049,351,0
2017-05-19,08:05:00,1.05,1.05,1.05,1.05,550,0
2017-05-19,09:40:00,1.13,1.13,1.13,1.13,200,0
2017-05-19,09:50:00,1.102,1.102,1.102,1.102,110,0
2017-05-19,10:35:00,1.102,1.28,1.102,1.28,800,0
2017-05-19,11:15:00,1.353,1.42,1.353,1.42,2015,0
2017-05-19,11:35:00,1.453,1.453,1.453,1.453,150,0
2017-05-19,11:40:00,1.42,1.49,1.42,1.49,1765,0
2017-05-19,12:10:00,1.489,1.489,1.489,1.489,300,0
2017-05-19,12:50:00,1.49,1.501,1.49,1.501,2160,0
2017-05-19,12:55:00,1.5,1.5,1.5,1.5,1000,0
2017-05-19,13:00:00,1.48,1.48,1.48,1.48,497,0
2017-05-19,13:10:00,1.42,1.42,1.102,1.102,1785,0
2017-05-19,13:15:00,0.75,0.75,0.75,0.75,2538,0
2017-05-19,14:00:00,1.419,1.419,1.419,1.419,350,0
2017-05-19,15:10:00,0.965,0.965,0.741,0.741,2000,0
2017-05-19,15:35:00,0.982,1.101,0.982,1.101,1016,0
2017-05-19,16:20:00,1.104,1.104,1.104,1.104,1235,0
2017-05-19,17:30:00,1.346,1.346,1.346,1.346,1204,0
2017-05-19,17:35:00,1.393,1.4,1.393,1.4,3260,0
2017-05-19,18:50:00,1.48,1.48,1.48,1.48,1770,0
2017-05-22,17:20:00,1.333,1.333,1.333,1.333,280,0
2017-05-23,09:35:00,1.5,1.5,1.5,1.5,360,0
2017-05-23,10:05:00,1.501,1.501,1.501,1.501,1000,0
2017-05-23,10:25:00,1.51,1.51,1.51,1.51,751,0
2017-05-23,12:45:00,1.5,1.5,1.5,1.5,1626,0
2017-05-23,14:00:00,1.498,1.499,1.498,1.499,1100,0
2017-05-23,18:15:00,1.52,1.52,1.52,1.52,4500,0
2017-05-24,14:40:00,1.521,1.521,1.521,1.521,450,0
2017-05-24,16:35:00,1.6,1.6,1.6,1.6,1500,0
2017-05-25,09:50:00,1.6,1.6,1.6,1.6,1000,0
2017-05-25,13:10:00,1.6,1.6,1.6,1.6,4000,0
2017-05-25,15:20:00,1.69,1.69,1.69,1.69,200,0
2017-05-26,08:05:00,1.225,1.225,1.225,1.225,2600,0
2017-05-26,11:10:00,1.72,1.72,1.72,1.72,2000,0
2017-05-26,14:15:00,1.749,1.749,1.749,1.749,500,0
2017-05-29,10:10:00,1.75,1.75,1.75,1.75,2000,0
2017-05-29,10:20:00,1.299,1.299,1.299,1.299,2000,0
2017-05-29,11:10:00,1.77,1.77,1.77,1.77,1500,0
2017-05-29,11:15:00,1.72,1.72,1.72,1.72,1000,0
2017-05-29,11:20:00,1.5,1.5,1.5,1.5,500,0
2017-05-29,12:20:00,1.466,1.466,1.466,1.466,100,0
2017-05-29,13:35:00,1.688,1.72,1.688,1.72,3250,0
2017-05-29,14:15:00,1.7,1.7,1.7,1.7,1529,0
2017-05-29,14:40:00,1.536,1.536,1.536,1.536,1118,0
2017-05-29,16:15:00,1.462,1.462,1.462,1.462,4,0
2017-05-29,16:50:00,1.649,1.649,1.649,1.649,1000,0
2017-05-29,16:55:00,1.648,1.648,1.648,1.648,450,0
2017-05-30,08:05:00,1.321,1.321,1.321,1.321,1900,0
2017-05-30,10:50:00,1.5,1.5,1.5,1.5,0,0
2017-05-31,08:05:00,1.487,1.487,1.487,1.487,1000,0
2017-05-31,09:10:00,1.5,1.5,1.5,1.5,0,0
2017-06-01,10:15:00,1.351,1.351,1.351,1.351,1000,0
2017-06-01,10:55:00,1.321,1.321,1.3,1.3,2500,0
2017-06-01,11:10:00,1.59,1.59,1.59,1.59,1000,0
2017-06-01,14:05:00,1.399,1.399,1.398,1.398,1430,0
2017-06-02,10:15:00,1.595,1.595,1.595,1.595,1000,0
2017-06-02,12:00:00,1.297,1.297,1.297,1.297,45,0
2017-06-02,17:10:00,1.305,1.305,1.305,1.305,375,0
2017-06-06,08:10:00,1.348,1.348,1.348,1.348,400,0
2017-06-06,09:55:00,1.347,1.347,1.347,1.347,1000,0
2017-06-06,15:25:00,1.25,1.25,1.25,1.25,3471,0
2017-06-06,16:50:00,1.34,1.34,1.34,1.34,1000,0
2017-06-06,17:45:00,1.15,1.15,1.15,1.15,1620,0
2017-06-06,19:35:00,1.349,1.349,1.349,1.349,500,0
2017-06-07,18:10:00,1.34,1.34,1.34,1.34,1000,0
2017-06-08,10:55:00,1.1,1.1,1.1,1.1,1000,0
2017-06-09,17:25:00,1.105,1.105,1.105,1.105,200,0
2017-06-14,12:35:00,1.099,1.099,1.099,1.099,500,0
2017-06-14,17:20:00,1.095,1.095,1.095,1.095,1618,0
2017-06-16,13:05:00,1.099,1.099,1.099,1.099,500,0
2017-06-16,14:30:00,1.095,1.095,1.095,1.095,2500,0
2017-06-16,14:35:00,1.1,1.1,1.1,1.1,1000,0
2017-06-16,15:30:00,1.1,1.1,1.1,1.1,2000,0
2017-06-19,13:50:00,0.945,0.945,0.945,0.945,1871,0
2017-06-20,09:05:00,0.91,0.91,0.91,0.91,400,0
2017-06-20,11:20:00,1.27,1.27,1.27,1.27,300,0
2017-06-21,11:40:00,1.004,1.004,1.004,1.004,450,0
2017-06-22,10:25:00,1.176,1.176,1.176,1.176,1000,0
2017-06-22,11:35:00,1.07,1.07,1.07,1.07,100,0
2017-06-23,12:35:00,1.19,1.19,1.19,1.19,2500,0
2017-06-23,16:00:00,1.199,1.199,1.199,1.199,35,0
2017-06-23,17:20:00,1.2,1.2,1.2,1.2,1000,0
2017-06-26,08:20:00,1.199,1.199,1.199,1.199,300,0
2017-06-26,14:00:00,1.112,1.112,1.112,1.112,100,0
2017-06-26,17:15:00,1.2,1.2,1.2,1.2,1000,0
2017-06-26,17:40:00,1.2,1.2,1.2,1.2,1300,0
2017-06-27,08:15:00,1.33,1.33,1.33,1.33,2200,0
2017-06-27,10:30:00,1.16,1.16,1.16,1.16,1430,0
2017-06-27,11:15:00,1.163,1.163,1.163,1.163,1379,0
2017-06-30,17:50:00,1.286,1.349,1.286,1.349,1000,0
2017-06-30,18:50:00,1.16,1.16,1.16,1.16,500,0
2017-07-03,08:05:00,1.152,1.152,1.152,1.152,50,0
2017-07-06,15:20:00,1.13,1.13,1.13,1.13,4800,0
2017-07-06,16:45:00,1.118,1.118,1.118,1.118,2000,0
2017-07-06,16:55:00,1.13,1.13,1.13,1.13,2567,0
2017-07-07,12:50:00,1.147,1.147,1.147,1.147,400,0
2017-07-10,09:25:00,0.921,0.921,0.921,0.921,150,0
2017-07-10,10:20:00,1.251,1.251,1.25,1.25,1400,0
2017-07-11,13:40:00,1.28,1.28,1.28,1.28,2000,0
2017-07-11,19:30:00,1.2,1.2,1.2,1.2,300,0
2017-07-11,19:45:00,1.25,1.25,1.25,1.25,700,0
2017-07-12,09:25:00,1.015,1.015,1.015,1.015,71,0
2017-07-12,17:30:00,1.251,1.251,1.251,1.251,300,0
2017-07-17,12:20:00,1.027,1.027,1.027,1.027,1000,0
2017-07-18,08:05:00,1.052,1.052,1.052,1.052,1397,0
2017-07-18,12:45:00,1.18,1.18,1.18,1.18,2000,0
2017-07-19,16:10:00,1.201,1.201,1.201,1.201,90,0
2017-07-20,18:05:00,1.201,1.201,1.201,1.201,10,0
2017-07-31,14:45:00,1,1,1,1,4000,0
2017-08-01,12:45:00,1.15,1.15,1.15,1.15,1000,0
2017-08-02,18:05:00,0.7,0.7,0.7,0.7,100,0
2017-08-02,18:10:00,1.14,1.14,1.14,1.14,200,0
2017-08-03,18:15:00,0.702,1.139,0.702,1.139,460,0
2017-08-04,11:10:00,1.139,1.139,1.139,1.139,1250,0
2017-08-07,19:30:00,1.129,1.129,1.129,1.129,200,0
2017-08-08,15:55:00,1.13,1.189,1.13,1.189,1750,0
2017-08-09,15:50:00,1.189,1.189,1.189,1.189,100,0
