Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,09:30:00,77.02,77.02,77.01,77.01,500,0
2017-10-13,11:30:00,77.49,77.49,77.49,77.49,25,0
2017-10-13,14:10:00,77.49,77.5,77.49,77.5,204,0
2017-10-13,14:25:00,77.69,77.7,77.69,77.7,230,0
2017-10-13,15:05:00,77.99,78,77.5,77.5,474,0
2017-10-13,17:30:00,77.66,77.66,77.66,77.66,0,0
2017-10-16,09:45:00,77.95,77.95,77.95,77.95,70,0
2017-10-16,10:00:00,78.29,78.29,78.29,78.29,7,0
2017-10-16,11:00:00,78.2,78.3,78.2,78.3,366,0
2017-10-16,11:10:00,77.91,77.91,77.2,77.2,600,0
2017-10-16,16:25:00,78.2,78.2,78.2,78.2,7,0
2017-10-16,17:00:00,78.19,78.2,78.19,78.2,164,0
2017-10-16,17:30:00,77.83,77.83,77.83,77.83,0,0
2017-10-17,09:45:00,77.56,77.56,77.56,77.56,1,0
2017-10-17,10:50:00,78.1,78.2,78.1,78.2,100,0
2017-10-17,15:15:00,78.1,78.1,78.1,78.1,113,0
2017-10-17,15:25:00,78.2,78.2,78.2,78.2,99,0
2017-10-17,15:30:00,77.66,77.66,77.66,77.66,15,0
2017-10-17,15:55:00,78.4,78.4,78.4,78.4,3,0
2017-10-17,17:00:00,78.35,78.35,78.35,78.35,74,0
2017-10-17,17:30:00,78.35,78.35,78.35,78.35,0,0
2017-10-18,09:05:00,79.5,79.5,79.5,79.5,40,0
2017-10-18,10:20:00,78.59,78.59,78.59,78.59,253,0
2017-10-18,11:25:00,79.54,79.54,79.54,79.54,3,0
2017-10-18,13:40:00,78.51,78.51,78.51,78.51,50,0
2017-10-18,17:20:00,79.56,79.56,79.56,79.56,5,0
2017-10-18,17:30:00,79.15,79.15,79.15,79.15,0,0
2017-10-19,09:05:00,78,78,78,78,320,0
2017-10-19,09:25:00,77.67,77.67,77.67,77.67,63,0
2017-10-19,10:35:00,79.45,79.45,79.45,79.45,3,0
2017-10-19,11:45:00,78,78,78,78,180,0
2017-10-19,14:05:00,77.51,77.51,77.51,77.51,55,0
2017-10-19,17:30:00,78.37,78.37,78.37,78.37,0,0
2017-10-20,17:25:00,77.5,77.99,77.5,77.99,53,0
2017-10-20,17:30:00,77.75,77.75,77.75,77.75,0,0
2017-10-23,09:05:00,77.02,77.02,77.02,77.02,121,0
2017-10-23,11:00:00,77.04,77.04,76.5,76.5,557,0
2017-10-23,14:35:00,76.94,76.94,76.94,76.94,20,0
2017-10-23,17:30:00,76.5,76.5,76.5,76.5,0,0
2017-10-24,10:25:00,76,76,75.75,75.75,550,0
2017-10-24,10:30:00,75.25,75.25,75.25,75.25,130,0
2017-10-24,10:40:00,75.25,75.25,75.25,75.25,185,0
2017-10-24,10:45:00,75,75,75,75,340,0
2017-10-24,10:50:00,74.75,74.75,74.75,74.75,44,0
2017-10-24,11:05:00,74.75,74.75,74.75,74.75,188,0
2017-10-24,11:15:00,74.75,74.75,74.5,74.75,161,0
2017-10-24,16:35:00,75.2,75.2,75.2,75.2,50,0
2017-10-24,17:15:00,74.91,74.91,74.75,74.75,343,0
2017-10-24,17:20:00,74.87,74.87,74.87,74.87,1,0
2017-10-24,17:30:00,74.7,74.7,74.7,74.7,0,0
2017-10-25,09:15:00,74.72,74.75,74.67,74.67,450,0
2017-10-25,09:35:00,74.74,74.74,74.74,74.74,5,0
2017-10-25,10:00:00,74.5,74.5,74.5,74.5,11,0
2017-10-25,10:15:00,74.5,74.75,74.5,74.75,209,0
2017-10-25,10:20:00,74.75,74.75,74.75,74.75,23,0
2017-10-25,12:50:00,75,75,75,75,350,0
2017-10-25,13:20:00,75.99,75.99,75.99,75.99,46,0
2017-10-25,17:30:00,75.52,75.52,75.52,75.52,0,0
2017-10-26,09:10:00,74,74,74,74,50,0
2017-10-26,10:05:00,75.39,75.39,75.39,75.39,3,0
2017-10-26,13:10:00,74.74,74.75,74.74,74.75,235,0
2017-10-26,13:40:00,75.25,75.25,75.25,75.25,100,0
2017-10-26,14:05:00,75.25,75.25,75.25,75.25,5,0
2017-10-26,14:15:00,75,75,75,75,33,0
2017-10-26,17:00:00,75,75,75,75,42,0
2017-10-26,17:30:00,74.5,74.5,74.5,74.5,0,0
2017-10-30,09:05:00,73.75,73.92,73.75,73.92,33,0
2017-10-30,09:55:00,73.55,73.55,73.5,73.5,406,0
2017-10-30,10:40:00,72.04,72.04,70.5,70.5,604,0
2017-10-30,10:45:00,70.5,70.5,69.31,70.19,233,0
2017-10-30,10:50:00,70.29,71,70.29,71,204,0
2017-10-30,10:55:00,71.65,71.74,71.65,71.74,331,0
2017-10-30,11:20:00,71.19,71.19,71.19,71.19,50,0
2017-10-30,12:40:00,71.68,71.68,71.68,71.68,140,0
2017-10-30,12:50:00,72.78,72.78,72.78,72.78,7,0
2017-10-30,13:50:00,72.49,72.49,72.49,72.49,22,0
2017-10-30,16:20:00,71.68,71.68,71.68,71.68,170,0
2017-10-30,17:00:00,71.68,71.68,71.66,71.66,304,0
2017-10-30,17:15:00,72.79,72.79,72.79,72.79,18,0
2017-10-30,17:20:00,71.67,71.67,71.67,71.67,49,0
2017-10-30,17:30:00,72.43,72.43,72.43,72.43,0,0
2017-11-01,09:05:00,72.5,72.5,72.5,72.5,200,0
2017-11-01,10:40:00,73.8,74.49,73.8,74,305,0
2017-11-01,10:45:00,75.49,76,75.49,76,400,0
2017-11-01,11:00:00,74,74,72,72,408,0
2017-11-01,11:05:00,72,72.62,71.1,72.62,519,0
2017-11-01,11:20:00,72.62,72.63,72.62,72.63,30,0
2017-11-01,11:40:00,73.89,73.9,73.89,73.9,400,0
2017-11-01,13:10:00,74,74,74,74,7,0
2017-11-01,15:50:00,73.01,73.01,73.01,73.01,100,0
2017-11-01,16:25:00,73.8,73.8,73.8,73.8,40,0
2017-11-01,17:20:00,73.6,73.6,73.6,73.6,5,0
2017-11-01,17:25:00,73.79,73.79,73.79,73.79,10,0
2017-11-01,17:30:00,73.4,73.4,73.4,73.4,0,0
2017-11-02,10:40:00,74,74,73.4,73.4,650,0
2017-11-02,12:40:00,73.6,73.7,73.39,73.7,375,0
2017-11-02,13:05:00,73.69,73.69,73.69,73.69,5,0
2017-11-02,13:10:00,73.7,73.7,73.7,73.7,261,0
2017-11-02,13:15:00,74.99,74.99,74.99,74.99,10,0
2017-11-02,13:45:00,74.99,75,74.99,75,400,0
2017-11-02,15:20:00,75,75,75,75,100,0
2017-11-02,15:30:00,75.1,75.1,75.1,75.1,7,0
2017-11-02,16:55:00,75,75.1,75,75.1,100,0
2017-11-02,17:25:00,75,75,75,75,143,0
2017-11-02,17:30:00,75.55,75.55,75.55,75.55,0,0
2017-11-03,09:05:00,73.21,73.21,73.21,73.21,50,0
2017-11-03,09:10:00,75.7,75.7,75.7,75.7,7,0
2017-11-03,12:35:00,75.49,75.5,75.49,75.5,200,0
2017-11-03,16:20:00,75.5,75.5,75.5,75.5,14,0
2017-11-03,17:30:00,75.5,75.5,75.5,75.5,20,0
2017-11-06,09:05:00,75,75,75,75,4,0
2017-11-06,13:05:00,74.99,74.99,74.99,74.99,10,0
2017-11-06,13:30:00,74.99,74.99,74.99,74.99,5,0
2017-11-06,14:45:00,75,75,75,75,46,0
2017-11-06,17:30:00,74.13,74.13,74.13,74.13,0,0
2017-11-07,09:10:00,73.3,73.3,73.3,73.3,148,0
2017-11-07,09:20:00,75.5,75.5,75.5,75.5,15,0
2017-11-07,09:25:00,75.99,76.5,75.99,76,509,0
2017-11-07,09:30:00,76.4,76.4,76.4,76.4,50,0
2017-11-07,13:00:00,75.75,75.75,75.75,75.75,16,0
2017-11-07,13:30:00,76.49,76.49,76.49,76.49,150,0
2017-11-07,16:00:00,74.67,74.67,74.67,74.67,110,0
2017-11-07,16:05:00,76,76,76,76,10,0
2017-11-07,16:55:00,75.31,75.31,75.31,75.31,1,0
2017-11-07,17:20:00,76.5,76.5,76.5,76.5,50,0
2017-11-07,17:30:00,75.75,75.75,75.75,75.75,0,0
2017-11-08,09:05:00,75.5,75.5,75.5,75.5,4,0
2017-11-08,10:05:00,75.6,75.6,75.6,75.6,50,0
2017-11-08,10:25:00,75.97,75.97,75.97,75.97,30,0
2017-11-08,11:20:00,76,76,75.99,75.99,195,0
2017-11-08,14:55:00,75.6,75.6,75.6,75.6,25,0
2017-11-08,17:30:00,75.5,75.75,75.5,75.75,13,0
