Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,10:05:00,123.25,123.25,123.15,123.2,5131,0
2017-11-08,10:10:00,123.15,123.2,123.1,123.1,14356,0
2017-11-08,10:15:00,123.15,123.4,123.15,123.3,10967,0
2017-11-08,10:20:00,123.3,123.35,123.25,123.3,11861,0
2017-11-08,10:25:00,123.25,123.35,123.25,123.3,5260,0
2017-11-08,10:30:00,123.3,123.3,123.15,123.15,7270,0
2017-11-08,10:35:00,123.15,123.2,123.1,123.1,9573,0
2017-11-08,10:40:00,123.1,123.1,123,123.1,9496,0
2017-11-08,10:45:00,123.1,123.15,123,123,12745,0
2017-11-08,10:50:00,123,123.15,122.95,123.05,12362,0
2017-11-08,10:55:00,123.05,123.2,123.05,123.2,8750,0
2017-11-08,11:00:00,123.15,123.2,123.05,123.15,13927,0
2017-11-08,11:05:00,123.15,123.4,123.15,123.4,9373,0
2017-11-08,11:10:00,123.35,123.35,123.15,123.3,23021,0
2017-11-08,11:15:00,123.35,123.35,123.25,123.3,11978,0
2017-11-08,11:20:00,123.3,123.35,123.25,123.35,17279,0
2017-11-08,11:25:00,123.35,123.35,123.25,123.3,7433,0
2017-11-08,11:30:00,123.3,123.35,123.1,123.15,14929,0
2017-11-08,11:35:00,123.15,123.3,123.15,123.3,10201,0
2017-11-08,11:40:00,123.3,123.35,123.25,123.35,3551,0
2017-11-08,11:45:00,123.3,123.35,123.3,123.35,4169,0
2017-11-08,11:50:00,123.3,123.35,123.3,123.3,3803,0
2017-11-08,11:55:00,123.3,123.4,123.3,123.4,9378,0
2017-11-08,12:00:00,123.35,123.35,123.2,123.25,10320,0
2017-11-08,12:05:00,123.25,123.3,123.15,123.2,6759,0
2017-11-08,12:10:00,123.25,123.3,123.25,123.3,3481,0
2017-11-08,12:15:00,123.25,123.3,123.25,123.25,5487,0
2017-11-08,12:20:00,123.2,123.3,123.2,123.3,10255,0
2017-11-08,12:25:00,123.3,123.35,123.3,123.3,6598,0
2017-11-08,12:30:00,123.35,123.35,123.1,123.15,11334,0
2017-11-08,12:35:00,123.2,123.3,123.2,123.25,3100,0
2017-11-08,12:40:00,123.25,123.25,123.1,123.2,8158,0
2017-11-08,12:45:00,123.25,123.25,123.2,123.2,2992,0
2017-11-08,12:50:00,123.25,123.3,123.25,123.25,11188,0
2017-11-08,12:55:00,123.25,123.25,123.15,123.25,7888,0
2017-11-08,13:00:00,123.3,123.3,123.3,123.3,2612,0
2017-11-08,13:05:00,123.25,123.35,123.25,123.3,10118,0
2017-11-08,13:10:00,123.35,123.5,123.35,123.4,25430,0
2017-11-08,13:15:00,123.45,123.5,123.4,123.45,13424,0
2017-11-08,13:20:00,123.5,123.5,123.4,123.45,5056,0
2017-11-08,13:25:00,123.5,123.5,123.4,123.45,9188,0
2017-11-08,13:30:00,123.45,123.55,123.45,123.55,12159,0
2017-11-08,13:35:00,123.5,123.5,123.4,123.4,6398,0
2017-11-08,13:40:00,123.4,123.5,123.4,123.45,7480,0
2017-11-08,13:45:00,123.4,123.45,123.35,123.4,2568,0
2017-11-08,13:50:00,123.45,123.45,123.45,123.45,8313,0
2017-11-08,13:55:00,123.45,123.55,123.45,123.5,6201,0
2017-11-08,14:00:00,123.55,123.65,123.55,123.55,10441,0
2017-11-08,14:05:00,123.55,123.65,123.55,123.55,7212,0
2017-11-08,14:10:00,123.55,123.6,123.55,123.6,5829,0
2017-11-08,14:15:00,123.6,123.6,123.55,123.55,8280,0
2017-11-08,14:20:00,123.55,123.65,123.55,123.65,10544,0
2017-11-08,14:25:00,123.7,123.7,123.6,123.6,8712,0
2017-11-08,14:30:00,123.6,123.7,123.6,123.7,7323,0
2017-11-08,14:35:00,123.7,123.75,123.65,123.7,20459,0
2017-11-08,14:40:00,123.75,123.75,123.7,123.7,3495,0
2017-11-08,14:45:00,123.75,123.85,123.75,123.85,5491,0
2017-11-08,14:50:00,123.85,123.85,123.7,123.7,4660,0
2017-11-08,14:55:00,123.75,123.8,123.75,123.75,9004,0
2017-11-08,15:00:00,123.7,123.75,123.7,123.75,3947,0
2017-11-08,15:05:00,123.7,123.85,123.7,123.8,11943,0
2017-11-08,15:10:00,123.75,123.75,123.7,123.7,9882,0
2017-11-08,15:15:00,123.7,123.7,123.7,123.7,265,0
2017-11-08,15:20:00,123.7,123.7,123.55,123.6,27546,0
2017-11-08,15:25:00,123.6,123.6,123.45,123.45,37277,0
2017-11-08,15:30:00,123.45,123.5,123.4,123.45,16321,0
2017-11-08,15:35:00,123.5,123.5,123.3,123.3,36002,0
2017-11-08,15:40:00,123.3,123.4,123.3,123.3,13256,0
2017-11-08,15:45:00,123.35,123.4,123.3,123.3,20775,0
2017-11-08,15:50:00,123.3,123.3,123.1,123.15,33932,0
2017-11-08,15:55:00,123.15,123.15,123.05,123.1,11604,0
2017-11-08,16:00:00,123.1,123.1,123,123,19649,0
2017-11-08,16:05:00,123.05,123.1,123,123.05,18964,0
2017-11-08,16:10:00,123.1,123.15,123,123,21374,0
2017-11-08,16:15:00,122.95,123,122.85,123,28682,0
2017-11-08,16:20:00,122.95,123,122.95,122.95,7795,0
2017-11-08,16:25:00,122.95,123,122.9,123,21428,0
2017-11-08,16:30:00,123,123.05,122.95,123,24209,0
2017-11-08,16:35:00,123,123,122.85,122.9,16801,0
2017-11-08,16:40:00,122.9,122.95,122.9,122.9,31674,0
2017-11-08,16:45:00,122.9,122.95,122.85,122.85,21018,0
2017-11-08,16:50:00,122.85,122.9,122.85,122.9,28323,0
2017-11-08,16:55:00,122.9,123.1,122.9,123.05,52495,0
2017-11-08,17:00:00,123.1,123.1,123,123.1,34119,0
2017-11-08,17:05:00,123.1,123.2,123.1,123.2,23916,0
2017-11-08,17:10:00,123.2,123.3,123.2,123.25,19026,0
2017-11-08,17:15:00,123.25,123.3,123.2,123.2,18591,0
2017-11-08,17:20:00,123.2,123.4,123.2,123.4,33846,0
2017-11-08,17:25:00,123.4,123.4,123.3,123.4,37745,0
2017-11-08,17:30:00,123.4,123.45,123.3,123.3,471650,0
2017-11-09,09:05:00,119.5,120.5,119,120.05,210293,0
2017-11-09,09:10:00,120.05,120.3,119.35,119.8,105972,0
2017-11-09,09:15:00,119.75,120.15,119.4,119.65,104095,0
2017-11-09,09:20:00,119.65,119.85,119.3,119.75,87621,0
2017-11-09,09:25:00,119.7,119.75,119.25,119.4,55894,0
2017-11-09,09:30:00,119.45,119.7,119.45,119.6,70317,0
2017-11-09,09:35:00,119.55,119.7,119.5,119.65,68571,0
2017-11-09,09:40:00,119.7,119.8,119.6,119.75,47639,0
2017-11-09,09:45:00,119.7,119.75,119.55,119.7,72165,0
2017-11-09,09:50:00,119.7,119.7,119.6,119.7,30521,0
2017-11-09,09:55:00,119.65,119.65,119.55,119.6,34477,0
2017-11-09,10:00:00,119.6,120.05,119.6,119.9,46943,0
2017-11-09,10:05:00,119.9,120.15,119.85,119.9,31287,0
2017-11-09,10:10:00,119.9,120.05,119.85,120.05,38450,0
2017-11-09,10:15:00,120.05,120.7,120.05,120.55,39250,0
2017-11-09,10:20:00,120.55,120.8,120.55,120.8,22754,0
2017-11-09,10:25:00,120.8,121.05,120.75,120.85,59847,0
2017-11-09,10:30:00,120.8,120.9,120.8,120.9,14220,0
2017-11-09,10:35:00,120.9,120.95,120.8,120.9,16958,0
2017-11-09,10:40:00,120.9,121.05,120.85,120.85,24403,0
2017-11-09,10:45:00,120.85,121.1,120.85,121.1,22511,0
2017-11-09,10:50:00,121.1,121.15,120.95,121.15,17046,0
2017-11-09,10:55:00,121.2,121.5,121.2,121.25,26301,0
2017-11-09,11:00:00,121.25,121.3,121.1,121.15,7554,0
2017-11-09,11:05:00,121.1,121.25,121.1,121.25,8507,0
2017-11-09,11:10:00,121.25,121.65,121.25,121.55,29516,0
2017-11-09,11:15:00,121.5,121.8,121.5,121.6,20907,0
2017-11-09,11:20:00,121.6,121.7,121.45,121.45,20975,0
2017-11-09,11:25:00,121.5,121.5,121.25,121.35,20148,0
2017-11-09,11:30:00,121.35,121.35,121.05,121.1,24753,0
2017-11-09,11:35:00,121.05,121.15,121.05,121.15,8905,0
2017-11-09,11:40:00,121.15,121.35,121.15,121.25,25606,0
2017-11-09,11:45:00,121.3,121.4,121.25,121.35,9838,0
2017-11-09,11:50:00,121.35,121.4,121.2,121.2,11517,0
2017-11-09,11:55:00,121.2,121.35,121.2,121.3,23679,0
2017-11-09,12:00:00,121.3,121.55,121.25,121.5,32251,0
2017-11-09,12:05:00,121.5,121.5,121.25,121.35,23755,0
2017-11-09,12:10:00,121.35,121.4,121.15,121.15,8337,0
2017-11-09,12:15:00,121.15,121.15,121,121,15149,0
2017-11-09,12:20:00,121,121.1,120.8,120.8,8863,0
2017-11-09,12:25:00,120.8,120.8,120.35,120.4,38143,0
2017-11-09,12:30:00,120.45,120.6,120.1,120.1,42475,0
2017-11-09,12:35:00,120.15,120.25,120.05,120.2,26775,0
2017-11-09,12:40:00,120.2,120.35,120.1,120.2,28438,0
2017-11-09,12:45:00,120.2,120.25,119.75,119.9,49186,0
2017-11-09,12:50:00,119.95,120.2,119.9,120,35778,0
2017-11-09,12:55:00,119.9,120.05,119.85,119.9,13628,0
2017-11-09,13:00:00,119.9,120,119.85,120,22546,0
2017-11-09,13:05:00,119.95,120.25,119.7,119.7,30984,0
2017-11-09,13:10:00,119.7,119.7,119.45,119.45,69396,0
2017-11-09,13:15:00,119.45,119.65,119.4,119.4,39809,0
2017-11-09,13:20:00,119.4,119.55,119.4,119.5,20346,0
2017-11-09,13:25:00,119.5,119.5,119.4,119.45,15461,0
2017-11-09,13:30:00,119.45,119.6,119.35,119.45,32262,0
2017-11-09,13:35:00,119.45,119.45,119.3,119.3,27507,0
2017-11-09,13:40:00,119.3,119.4,119.25,119.35,51698,0
2017-11-09,13:45:00,119.35,119.5,119.35,119.5,72131,0
2017-11-09,13:50:00,119.45,119.6,119.45,119.55,17611,0
2017-11-09,13:55:00,119.55,119.55,119.5,119.5,13109,0
2017-11-09,14:00:00,119.5,119.5,119.4,119.45,16964,0
2017-11-09,14:05:00,119.5,119.6,119.45,119.5,13913,0
2017-11-09,14:10:00,119.5,119.55,119.4,119.45,40388,0
2017-11-09,14:15:00,119.45,119.45,119.1,119.15,33000,0
2017-11-09,14:20:00,119.15,119.3,119.1,119.1,37240,0
2017-11-09,14:25:00,119.1,119.2,119.05,119.2,17761,0
2017-11-09,14:30:00,119.15,119.25,119.1,119.25,22137,0
2017-11-09,14:35:00,119.2,119.35,119.15,119.35,18322,0
2017-11-09,14:40:00,119.35,119.5,119.3,119.45,19057,0
2017-11-09,14:45:00,119.5,119.75,119.5,119.7,18566,0
2017-11-09,14:50:00,119.75,119.8,119.65,119.65,20256,0
2017-11-09,14:55:00,119.65,119.75,119.55,119.55,10618,0
2017-11-09,15:00:00,119.5,119.6,119.45,119.55,15063,0
2017-11-09,15:05:00,119.6,119.6,119.5,119.5,14652,0
2017-11-09,15:10:00,119.55,119.65,119.5,119.5,19473,0
2017-11-09,15:15:00,119.45,119.5,119.4,119.5,22664,0
2017-11-09,15:20:00,119.5,119.5,119.4,119.4,19141,0
2017-11-09,15:25:00,119.4,119.5,119.35,119.45,10280,0
2017-11-09,15:30:00,119.45,119.65,119.45,119.5,43928,0
2017-11-09,15:35:00,119.5,119.6,119.4,119.4,35332,0
2017-11-09,15:40:00,119.4,119.55,119.35,119.45,13009,0
2017-11-09,15:45:00,119.5,119.6,119.4,119.4,23710,0
2017-11-09,15:50:00,119.4,119.5,119.25,119.35,31984,0
2017-11-09,15:55:00,119.35,119.45,119.2,119.45,27010,0
2017-11-09,16:00:00,119.4,119.45,119.35,119.45,18995,0
2017-11-09,16:05:00,119.45,120.1,119.4,120.05,59288,0
2017-11-09,16:10:00,120.05,120.2,120.05,120.2,27978,0
2017-11-09,16:15:00,120.15,120.2,119.85,119.85,18311,0
2017-11-09,16:20:00,119.85,120.05,119.8,119.8,35950,0
2017-11-09,16:25:00,119.8,119.85,119.7,119.85,24892,0
2017-11-09,16:30:00,119.9,119.9,119.75,119.75,21246,0
2017-11-09,16:35:00,119.7,119.85,119.5,119.5,28083,0
2017-11-09,16:40:00,119.5,119.5,119.4,119.45,22230,0
2017-11-09,16:45:00,119.45,119.45,119.4,119.4,19656,0
2017-11-09,16:50:00,119.4,119.5,119.35,119.5,19035,0
2017-11-09,16:55:00,119.5,119.5,119.25,119.3,26224,0
2017-11-09,17:00:00,119.3,119.3,119.15,119.3,31415,0
2017-11-09,17:05:00,119.25,119.25,119.1,119.1,60357,0
2017-11-09,17:10:00,119.15,119.25,119.05,119.2,47896,0
2017-11-09,17:15:00,119.15,119.2,118.9,118.9,42305,0
2017-11-09,17:20:00,118.85,119.05,118.8,118.85,39316,0
2017-11-09,17:25:00,118.85,119.05,118.55,118.55,91709,0
2017-11-09,17:30:00,118.55,118.85,118.35,118.7,831997,0
