Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,12:10:00,13.53,13.53,13.505,13.52,10165,0
2017-11-07,12:15:00,13.52,13.525,13.51,13.51,3757,0
2017-11-07,12:20:00,13.515,13.525,13.5,13.5,5338,0
2017-11-07,12:25:00,13.5,13.505,13.495,13.495,5729,0
2017-11-07,12:30:00,13.5,13.505,13.485,13.495,13103,0
2017-11-07,12:35:00,13.485,13.505,13.485,13.505,6791,0
2017-11-07,12:40:00,13.495,13.495,13.48,13.48,5101,0
2017-11-07,12:45:00,13.49,13.49,13.48,13.49,3004,0
2017-11-07,12:50:00,13.475,13.48,13.465,13.47,6634,0
2017-11-07,12:55:00,13.455,13.455,13.44,13.44,5473,0
2017-11-07,13:00:00,13.44,13.445,13.385,13.4,19094,0
2017-11-07,13:05:00,13.405,13.41,13.39,13.4,6877,0
2017-11-07,13:10:00,13.39,13.4,13.39,13.39,4365,0
2017-11-07,13:15:00,13.385,13.395,13.385,13.395,9221,0
2017-11-07,13:20:00,13.385,13.4,13.385,13.4,6124,0
2017-11-07,13:25:00,13.4,13.405,13.385,13.385,4967,0
2017-11-07,13:30:00,13.39,13.39,13.38,13.39,3177,0
2017-11-07,13:35:00,13.39,13.4,13.39,13.4,1915,0
2017-11-07,13:40:00,13.395,13.395,13.385,13.385,1565,0
2017-11-07,13:45:00,13.39,13.39,13.385,13.39,1809,0
2017-11-07,13:50:00,13.385,13.385,13.385,13.385,1143,0
2017-11-07,13:55:00,13.385,13.395,13.385,13.385,5481,0
2017-11-07,14:00:00,13.395,13.395,13.385,13.39,5706,0
2017-11-07,14:05:00,13.39,13.395,13.385,13.385,3937,0
2017-11-07,14:10:00,13.395,13.4,13.385,13.395,6464,0
2017-11-07,14:15:00,13.395,13.4,13.365,13.37,10094,0
2017-11-07,14:20:00,13.365,13.365,13.34,13.34,13320,0
2017-11-07,14:25:00,13.335,13.355,13.315,13.32,19311,0
2017-11-07,14:30:00,13.305,13.315,13.305,13.305,5517,0
2017-11-07,14:35:00,13.3,13.3,13.29,13.3,6552,0
2017-11-07,14:40:00,13.295,13.295,13.295,13.295,2001,0
2017-11-07,14:45:00,13.29,13.305,13.29,13.3,4494,0
2017-11-07,14:50:00,13.3,13.305,13.285,13.295,13734,0
2017-11-07,14:55:00,13.295,13.305,13.285,13.295,9300,0
2017-11-07,15:00:00,13.3,13.305,13.285,13.295,9620,0
2017-11-07,15:05:00,13.3,13.305,13.295,13.295,3803,0
2017-11-07,15:10:00,13.305,13.33,13.305,13.31,25504,0
2017-11-07,15:15:00,13.3,13.305,13.275,13.285,14552,0
2017-11-07,15:20:00,13.285,13.29,13.275,13.285,8244,0
2017-11-07,15:25:00,13.295,13.295,13.275,13.275,6735,0
2017-11-07,15:30:00,13.275,13.295,13.27,13.295,10226,0
2017-11-07,15:35:00,13.295,13.305,13.295,13.305,6309,0
2017-11-07,15:40:00,13.305,13.31,13.295,13.295,7278,0
2017-11-07,15:45:00,13.3,13.3,13.27,13.27,15446,0
2017-11-07,15:50:00,13.275,13.29,13.275,13.28,8423,0
2017-11-07,15:55:00,13.285,13.305,13.28,13.305,7562,0
2017-11-07,16:00:00,13.315,13.34,13.315,13.34,8277,0
2017-11-07,16:05:00,13.345,13.35,13.305,13.31,15855,0
2017-11-07,16:10:00,13.3,13.315,13.3,13.31,1708,0
2017-11-07,16:15:00,13.315,13.35,13.295,13.35,17906,0
2017-11-07,16:20:00,13.355,13.415,13.355,13.395,19948,0
2017-11-07,16:25:00,13.39,13.435,13.39,13.41,17614,0
2017-11-07,16:30:00,13.4,13.435,13.385,13.435,9983,0
2017-11-07,16:35:00,13.445,13.47,13.435,13.46,5820,0
2017-11-07,16:40:00,13.46,13.46,13.43,13.455,15569,0
2017-11-07,16:45:00,13.455,13.46,13.45,13.45,2110,0
2017-11-07,16:50:00,13.45,13.46,13.435,13.44,21116,0
2017-11-07,16:55:00,13.44,13.46,13.41,13.445,19146,0
2017-11-07,17:00:00,13.45,13.48,13.445,13.475,6383,0
2017-11-07,17:05:00,13.47,13.47,13.45,13.465,22203,0
2017-11-07,17:10:00,13.47,13.47,13.46,13.465,14171,0
2017-11-07,17:15:00,13.46,13.475,13.455,13.47,27550,0
2017-11-07,17:20:00,13.465,13.465,13.41,13.42,39280,0
2017-11-07,17:25:00,13.425,13.425,13.395,13.42,18690,0
2017-11-07,17:30:00,13.42,13.42,13.385,13.385,336398,0
2017-11-08,09:10:00,14,14.11,13.935,14.06,327249,0
2017-11-08,09:15:00,14.08,14.135,14.04,14.04,57478,0
2017-11-08,09:20:00,14.07,14.135,13.9,14.07,79753,0
2017-11-08,09:25:00,14.065,14.12,13.965,14.015,96453,0
2017-11-08,09:30:00,14.015,14.08,13.93,13.93,69534,0
2017-11-08,09:35:00,13.945,14.025,13.9,14,44294,0
2017-11-08,09:40:00,14.01,14.01,13.905,13.955,21724,0
2017-11-08,09:45:00,13.97,13.975,13.9,13.95,20761,0
2017-11-08,09:50:00,13.95,13.955,13.855,13.855,44772,0
2017-11-08,09:55:00,13.875,13.935,13.865,13.935,18327,0
2017-11-08,10:00:00,13.945,14,13.91,13.95,37495,0
2017-11-08,10:05:00,13.955,14.01,13.94,13.99,23994,0
2017-11-08,10:10:00,13.98,13.995,13.87,13.87,15853,0
2017-11-08,10:15:00,13.86,13.945,13.83,13.945,21996,0
2017-11-08,10:20:00,13.95,14,13.925,13.925,20326,0
2017-11-08,10:25:00,13.97,14,13.91,13.99,16226,0
2017-11-08,10:30:00,14,14.01,13.96,13.97,14519,0
2017-11-08,10:35:00,13.975,14.025,13.975,14.02,11055,0
2017-11-08,10:40:00,14,14.005,13.955,13.985,11228,0
2017-11-08,10:45:00,13.985,14.005,13.955,13.98,12691,0
2017-11-08,10:50:00,13.98,14.03,13.98,14.03,11196,0
2017-11-08,10:55:00,14.025,14.095,14.015,14.095,38370,0
2017-11-08,11:00:00,14.095,14.105,13.99,14.04,45883,0
2017-11-08,11:05:00,14.055,14.12,14.045,14.115,20120,0
2017-11-08,11:10:00,14.13,14.18,14.06,14.125,59114,0
2017-11-08,11:15:00,14.12,14.165,14.025,14.12,25233,0
2017-11-08,11:20:00,14.12,14.14,14.02,14.065,14073,0
2017-11-08,11:25:00,14.07,14.11,14.035,14.06,26184,0
2017-11-08,11:30:00,14.035,14.06,13.93,13.955,34467,0
2017-11-08,11:35:00,13.97,14.1,13.97,14.065,14332,0
2017-11-08,11:40:00,14.04,14.075,14.02,14.03,15225,0
2017-11-08,11:45:00,14.04,14.08,14.04,14.075,8839,0
2017-11-08,11:50:00,14.08,14.09,14.05,14.055,6221,0
2017-11-08,11:55:00,14.065,14.08,14.05,14.05,7451,0
2017-11-08,12:00:00,14.065,14.07,13.915,14.055,36304,0
2017-11-08,12:05:00,14.05,14.06,14.02,14.03,13092,0
2017-11-08,12:10:00,14.025,14.03,13.96,13.99,21958,0
2017-11-08,12:15:00,13.99,14.05,13.985,14.05,10691,0
2017-11-08,12:20:00,14.06,14.085,13.97,14,26936,0
2017-11-08,12:25:00,13.995,14.025,13.96,13.975,22355,0
2017-11-08,12:30:00,14,14.025,13.97,14.02,38868,0
2017-11-08,12:35:00,14.02,14.035,13.95,13.985,20008,0
2017-11-08,12:40:00,13.99,14.035,13.97,13.97,26462,0
2017-11-08,12:45:00,13.975,14.04,13.975,14.02,6538,0
2017-11-08,12:50:00,14.035,14.035,13.995,14.015,15894,0
2017-11-08,12:55:00,14.01,14.03,13.99,14.01,12334,0
2017-11-08,13:00:00,14.02,14.035,14,14.015,14607,0
2017-11-08,13:05:00,14.015,14.025,13.99,14.015,11113,0
2017-11-08,13:10:00,14.02,14.05,14,14.005,12439,0
2017-11-08,13:15:00,14.015,14.035,14.005,14.03,5918,0
2017-11-08,13:20:00,14.03,14.07,13.9,14.015,28230,0
2017-11-08,13:25:00,14.015,14.03,14.015,14.015,12755,0
2017-11-08,13:30:00,14.02,14.03,14.005,14.02,10975,0
2017-11-08,13:35:00,14.025,14.04,13.995,14.03,15967,0
2017-11-08,13:40:00,14.03,14.08,14.025,14.065,6957,0
2017-11-08,13:45:00,14.065,14.085,14.02,14.03,14941,0
2017-11-08,13:50:00,14.025,14.035,14,14.015,12543,0
2017-11-08,13:55:00,14.035,14.08,14.015,14.07,5963,0
2017-11-08,14:00:00,14.065,14.08,14.065,14.075,6285,0
2017-11-08,14:05:00,14.075,14.095,14.065,14.075,14947,0
2017-11-08,14:10:00,14.08,14.095,14.055,14.095,14156,0
2017-11-08,14:15:00,14.095,14.11,14.09,14.11,35367,0
2017-11-08,14:20:00,14.11,14.15,14.11,14.14,8749,0
2017-11-08,14:25:00,14.15,14.21,14.15,14.155,175714,0
2017-11-08,14:30:00,14.165,14.2,14.165,14.18,31166,0
2017-11-08,14:35:00,14.18,14.18,14.115,14.115,16693,0
2017-11-08,14:40:00,14.1,14.115,14.08,14.1,11381,0
2017-11-08,14:45:00,14.105,14.2,14.1,14.2,19377,0
2017-11-08,14:50:00,14.195,14.205,14.11,14.11,45917,0
2017-11-08,14:55:00,14.145,14.2,14.145,14.185,16937,0
2017-11-08,15:00:00,14.18,14.185,14.15,14.175,11198,0
2017-11-08,15:05:00,14.18,14.195,14.165,14.18,8044,0
2017-11-08,15:10:00,14.18,14.195,14.175,14.18,8579,0
2017-11-08,15:15:00,14.19,14.19,14.13,14.16,34880,0
2017-11-08,15:20:00,14.16,14.16,14.145,14.155,15424,0
2017-11-08,15:25:00,14.155,14.16,14.115,14.115,11475,0
2017-11-08,15:30:00,14.115,14.14,14.11,14.11,16238,0
2017-11-08,15:35:00,14.105,14.12,14.075,14.12,19157,0
2017-11-08,15:40:00,14.115,14.16,14.115,14.15,14821,0
2017-11-08,15:45:00,14.15,14.17,14.135,14.155,19190,0
2017-11-08,15:50:00,14.16,14.16,14.105,14.135,20912,0
2017-11-08,15:55:00,14.125,14.125,14.095,14.115,15271,0
2017-11-08,16:00:00,14.115,14.115,14.075,14.115,9228,0
2017-11-08,16:05:00,14.12,14.13,14.08,14.095,17768,0
2017-11-08,16:10:00,14.095,14.11,14.09,14.1,46744,0
2017-11-08,16:15:00,14.095,14.125,14.08,14.115,32701,0
2017-11-08,16:20:00,14.11,14.185,14.1,14.185,32400,0
2017-11-08,16:25:00,14.19,14.2,14.135,14.19,44235,0
2017-11-08,16:30:00,14.18,14.215,14.05,14.195,45964,0
2017-11-08,16:35:00,14.195,14.215,14.165,14.21,55847,0
2017-11-08,16:40:00,14.21,14.3,14.205,14.295,96608,0
2017-11-08,16:45:00,14.3,14.38,14.275,14.35,48895,0
2017-11-08,16:50:00,14.33,14.365,14.26,14.32,60165,0
2017-11-08,16:55:00,14.325,14.39,14.325,14.38,58624,0
2017-11-08,17:00:00,14.365,14.39,14.355,14.37,31528,0
2017-11-08,17:05:00,14.375,14.385,14.35,14.37,32544,0
2017-11-08,17:10:00,14.375,14.4,14.36,14.395,54125,0
2017-11-08,17:15:00,14.39,14.395,14.36,14.38,27147,0
2017-11-08,17:20:00,14.38,14.38,14.19,14.38,48349,0
2017-11-08,17:25:00,14.38,14.39,14.335,14.36,53003,0
2017-11-08,17:30:00,14.37,14.395,14.29,14.37,372006,0
2017-11-09,09:05:00,14.39,14.39,14.325,14.33,28093,0
2017-11-09,09:10:00,14.35,14.585,14.35,14.515,137522,0
2017-11-09,09:15:00,14.52,14.675,14.52,14.625,94479,0
2017-11-09,09:20:00,14.625,14.68,14.575,14.615,45319,0
2017-11-09,09:25:00,14.625,14.665,14.6,14.64,44943,0
2017-11-09,09:30:00,14.64,14.7,14.6,14.6,60294,0
2017-11-09,09:35:00,14.625,14.695,14.61,14.61,36071,0
2017-11-09,09:40:00,14.635,14.67,14.62,14.625,31634,0
2017-11-09,09:45:00,14.62,14.635,14.58,14.635,27351,0
2017-11-09,09:50:00,14.64,14.67,14.615,14.615,19507,0
2017-11-09,09:55:00,14.61,14.615,14.56,14.56,15856,0
2017-11-09,10:00:00,14.57,14.615,14.55,14.595,35470,0
2017-11-09,10:05:00,14.615,14.665,14.6,14.62,15122,0
2017-11-09,10:10:00,14.635,14.73,14.635,14.73,65781,0
2017-11-09,10:15:00,14.73,14.745,14.685,14.7,27478,0
2017-11-09,10:20:00,14.695,14.735,14.69,14.715,15737,0
2017-11-09,10:25:00,14.715,14.735,14.69,14.7,11638,0
2017-11-09,10:30:00,14.705,14.735,14.695,14.735,12723,0
2017-11-09,10:35:00,14.735,14.815,14.725,14.78,44808,0
2017-11-09,10:40:00,14.79,14.79,14.75,14.79,7193,0
2017-11-09,10:45:00,14.825,14.84,14.8,14.815,23784,0
2017-11-09,10:50:00,14.83,14.83,14.8,14.815,12554,0
2017-11-09,10:55:00,14.81,14.825,14.8,14.8,18702,0
2017-11-09,11:00:00,14.8,14.805,14.765,14.785,21749,0
2017-11-09,11:05:00,14.785,14.825,14.785,14.825,7436,0
2017-11-09,11:10:00,14.825,14.875,14.82,14.86,13180,0
2017-11-09,11:15:00,14.865,14.87,14.815,14.815,19325,0
2017-11-09,11:20:00,14.81,14.835,14.755,14.765,30434,0
2017-11-09,11:25:00,14.79,14.825,14.79,14.8,20238,0
2017-11-09,11:30:00,14.81,14.82,14.795,14.81,12209,0
2017-11-09,11:35:00,14.81,14.855,14.8,14.84,20807,0
2017-11-09,11:40:00,14.85,14.885,14.82,14.84,23492,0
2017-11-09,11:45:00,14.84,14.87,14.815,14.84,15762,0
2017-11-09,11:50:00,14.85,14.855,14.815,14.845,14189,0
2017-11-09,11:55:00,14.845,14.845,14.825,14.825,11144,0
2017-11-09,12:00:00,14.835,14.84,14.805,14.82,3418,0
2017-11-09,12:05:00,14.84,14.84,14.765,14.8,32469,0
2017-11-09,12:10:00,14.805,14.845,14.805,14.81,13927,0
2017-11-09,12:15:00,14.805,14.825,14.78,14.805,16149,0
2017-11-09,12:20:00,14.81,14.875,14.81,14.835,13405,0
2017-11-09,12:25:00,14.825,14.865,14.8,14.855,16272,0
2017-11-09,12:30:00,14.835,14.87,14.82,14.865,18602,0
2017-11-09,12:35:00,14.865,14.865,14.81,14.84,15597,0
2017-11-09,12:40:00,14.84,14.865,14.825,14.84,27241,0
2017-11-09,12:45:00,14.83,14.84,14.8,14.8,14559,0
2017-11-09,12:50:00,14.8,14.87,14.8,14.825,16946,0
2017-11-09,12:55:00,14.835,14.875,14.835,14.875,12715,0
2017-11-09,13:00:00,14.88,14.895,14.875,14.875,15084,0
2017-11-09,13:05:00,14.87,14.895,14.855,14.855,9985,0
2017-11-09,13:10:00,14.855,14.885,14.845,14.86,13743,0
2017-11-09,13:15:00,14.87,14.87,14.825,14.825,17027,0
2017-11-09,13:20:00,14.82,14.855,14.82,14.85,23762,0
2017-11-09,13:25:00,14.86,14.87,14.76,14.79,37794,0
2017-11-09,13:30:00,14.785,14.8,14.77,14.8,9264,0
2017-11-09,13:35:00,14.805,14.805,14.75,14.755,9054,0
2017-11-09,13:40:00,14.755,14.8,14.75,14.795,8739,0
2017-11-09,13:45:00,14.8,14.84,14.775,14.84,17107,0
2017-11-09,13:50:00,14.845,14.885,14.845,14.86,5667,0
2017-11-09,13:55:00,14.86,14.89,14.86,14.875,9912,0
2017-11-09,14:00:00,14.87,14.875,14.745,14.745,31505,0
2017-11-09,14:05:00,14.75,14.805,14.745,14.78,14729,0
2017-11-09,14:10:00,14.81,14.855,14.8,14.82,19427,0
2017-11-09,14:15:00,14.825,14.855,14.805,14.805,10856,0
2017-11-09,14:20:00,14.81,14.835,14.8,14.83,4524,0
2017-11-09,14:25:00,14.83,14.83,14.775,14.795,10497,0
2017-11-09,14:30:00,14.785,14.81,14.78,14.795,12930,0
2017-11-09,14:35:00,14.79,14.79,14.745,14.78,13457,0
2017-11-09,14:40:00,14.78,14.79,14.74,14.74,23756,0
2017-11-09,14:45:00,14.74,14.745,14.715,14.73,23678,0
2017-11-09,14:50:00,14.73,14.765,14.73,14.765,21234,0
2017-11-09,14:55:00,14.755,14.77,14.73,14.74,27066,0
2017-11-09,15:00:00,14.75,14.755,14.74,14.75,17152,0
2017-11-09,15:05:00,14.75,14.755,14.73,14.73,31718,0
2017-11-09,15:10:00,14.73,14.745,14.68,14.685,24368,0
2017-11-09,15:15:00,14.69,14.77,14.67,14.765,20113,0
2017-11-09,15:20:00,14.77,14.785,14.755,14.755,9990,0
2017-11-09,15:25:00,14.76,14.77,14.73,14.73,16966,0
2017-11-09,15:30:00,14.735,14.76,14.73,14.74,11981,0
2017-11-09,15:35:00,14.745,14.76,14.685,14.71,13852,0
2017-11-09,15:40:00,14.72,14.73,14.68,14.68,10257,0
2017-11-09,15:45:00,14.69,14.7,14.645,14.665,12108,0
2017-11-09,15:50:00,14.665,14.665,14.595,14.61,14840,0
2017-11-09,15:55:00,14.615,14.65,14.565,14.58,26005,0
2017-11-09,16:00:00,14.565,14.6,14.565,14.59,14346,0
2017-11-09,16:05:00,14.6,14.635,14.585,14.635,26278,0
2017-11-09,16:10:00,14.625,14.685,14.625,14.675,29958,0
2017-11-09,16:15:00,14.675,14.745,14.645,14.745,35579,0
2017-11-09,16:20:00,14.74,14.75,14.71,14.75,25036,0
2017-11-09,16:25:00,14.75,14.79,14.745,14.77,34203,0
2017-11-09,16:30:00,14.77,14.77,14.75,14.76,22221,0
2017-11-09,16:35:00,14.755,14.79,14.74,14.75,24714,0
2017-11-09,16:40:00,14.745,14.765,14.7,14.75,27322,0
2017-11-09,16:45:00,14.755,14.79,14.755,14.79,15572,0
2017-11-09,16:50:00,14.795,14.825,14.77,14.805,43070,0
2017-11-09,16:55:00,14.81,14.845,14.81,14.835,19188,0
2017-11-09,17:00:00,14.83,14.87,14.83,14.87,27668,0
2017-11-09,17:05:00,14.855,14.86,14.795,14.82,51241,0
2017-11-09,17:10:00,14.82,14.85,14.82,14.85,14966,0
2017-11-09,17:15:00,14.85,14.855,14.835,14.85,22377,0
2017-11-09,17:20:00,14.85,14.9,14.85,14.895,33892,0
2017-11-09,17:25:00,14.89,14.89,14.855,14.875,40969,0
2017-11-09,17:30:00,14.87,14.88,14.84,14.84,422334,0
