Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-09,09:05:00,5.8,5.8,5.8,5.8,220,0
2017-06-09,09:20:00,5.8,5.8,5.75,5.75,7500,0
2017-06-09,10:00:00,5.8,5.8,5.8,5.8,1000,0
2017-06-09,10:45:00,5.8,5.8,5.8,5.8,32,0
2017-06-09,13:00:00,5.8,5.8,5.8,5.8,355,0
2017-06-09,13:05:00,5.752,5.752,5.752,5.752,116,0
2017-06-09,16:45:00,5.752,5.752,5.752,5.752,96,0
2017-06-09,17:30:00,5.751,5.751,5.751,5.751,78,0
2017-06-12,09:05:00,5.75,5.75,5.75,5.75,800,0
2017-06-12,17:15:00,5.75,5.75,5.75,5.75,1847,0
2017-06-16,17:30:00,5.75,5.75,5.75,5.75,575,0
2017-06-19,09:05:00,5.701,5.701,5.701,5.701,109,0
2017-06-19,10:30:00,5.735,5.735,5.735,5.735,320,0
2017-06-23,17:30:00,5.762,5.762,5.762,5.762,100,0
2017-07-04,10:20:00,5.75,5.75,5.75,5.75,1300,0
2017-07-04,13:15:00,5.75,5.75,5.75,5.75,300,0
2017-07-04,13:30:00,5.89,5.9,5.89,5.9,2300,0
2017-07-04,14:25:00,5.9,5.9,5.9,5.9,848,0
2017-07-05,17:05:00,6.051,6.051,6.05,6.05,4000,0
2017-07-05,17:10:00,6.049,6.049,6.049,6.049,1268,0
2017-07-05,17:30:00,5.94,5.94,5.94,5.94,828,0
2017-07-06,14:30:00,5.851,5.851,5.85,5.85,1000,0
2017-07-06,15:40:00,5.801,5.801,5.801,5.801,7,0
2017-07-06,17:30:00,5.801,5.801,5.801,5.801,39,0
2017-07-07,17:30:00,5.8,5.8,5.8,5.8,1172,0
2017-07-10,15:20:00,5.801,5.801,5.8,5.8,3121,0
2017-07-10,17:30:00,5.8,5.8,5.8,5.8,0,0
2017-07-13,15:45:00,5.849,5.849,5.849,5.849,250,0
2017-07-13,17:30:00,5.825,5.825,5.825,5.825,0,0
2017-07-14,11:40:00,5.75,5.75,5.75,5.75,1000,0
2017-07-14,17:30:00,5.784,5.784,5.784,5.784,0,0
2017-07-19,13:20:00,5.75,5.75,5.75,5.75,66,0
2017-07-19,13:25:00,5.757,5.757,5.757,5.757,2600,0
2017-07-19,17:30:00,5.766,5.766,5.766,5.766,0,0
2017-07-20,10:25:00,5.75,5.75,5.75,5.75,270,0
2017-07-20,17:30:00,5.775,5.775,5.775,5.775,0,0
2017-07-24,09:05:00,5.71,5.71,5.71,5.71,2000,0
2017-07-24,09:35:00,5.65,5.65,5.65,5.65,400,0
2017-07-24,11:20:00,5.65,5.65,5.65,5.65,2641,0
2017-07-24,17:30:00,5.708,5.708,5.708,5.708,0,0
2017-07-26,09:10:00,5.7,5.7,5.7,5.7,1500,0
2017-07-26,17:30:00,5.691,5.691,5.691,5.691,0,0
2017-07-27,11:40:00,5.66,5.66,5.66,5.66,1000,0
2017-07-27,17:30:00,5.688,5.688,5.688,5.688,0,0
2017-07-28,10:25:00,5.655,5.655,5.654,5.654,2300,0
2017-07-28,17:30:00,5.685,5.685,5.685,5.685,0,0
2017-07-31,09:30:00,5.654,5.654,5.65,5.65,5000,0
2017-07-31,17:30:00,5.671,5.671,5.671,5.671,0,0
2017-08-02,16:15:00,5.75,5.75,5.75,5.75,3670,0
2017-08-02,17:30:00,5.75,5.75,5.75,5.75,3534,0
2017-08-03,09:05:00,5.75,5.75,5.75,5.75,2000,0
2017-08-03,09:40:00,5.879,5.879,5.879,5.879,1000,0
2017-08-03,10:00:00,5.75,5.75,5.65,5.65,4714,0
2017-08-03,10:05:00,5.636,5.67,5.635,5.65,5559,0
2017-08-03,17:30:00,5.674,5.674,5.674,5.674,0,0
2017-08-04,13:50:00,5.7,5.7,5.7,5.7,30,0
2017-08-04,14:00:00,5.602,5.602,5.602,5.602,500,0
2017-08-04,14:05:00,5.601,5.601,5.601,5.601,1000,0
2017-08-04,15:20:00,5.601,5.601,5.6,5.6,3000,0
2017-08-04,17:30:00,5.622,5.622,5.622,5.622,0,0
2017-08-07,10:50:00,5.56,5.56,5.56,5.56,500,0
2017-08-07,17:10:00,5.59,5.59,5.59,5.59,300,0
2017-08-07,17:30:00,5.571,5.571,5.571,5.571,0,0
2017-08-08,14:55:00,5.628,5.628,5.628,5.628,1500,0
2017-08-08,17:30:00,5.583,5.583,5.583,5.583,0,0
2017-08-09,12:25:00,5.643,5.643,5.643,5.643,1247,0
2017-08-09,17:30:00,5.572,5.572,5.572,5.572,0,0
2017-08-10,16:15:00,5.623,5.623,5.623,5.623,153,0
2017-08-10,17:30:00,5.571,5.571,5.571,5.571,0,0
2017-08-14,10:40:00,5.58,5.58,5.58,5.58,65,0
2017-08-14,12:30:00,5.58,5.58,5.58,5.58,5226,0
2017-08-14,15:00:00,5.58,5.58,5.58,5.58,5000,0
2017-08-14,15:10:00,5.58,5.58,5.58,5.58,15000,0
2017-08-14,16:45:00,5.58,5.58,5.58,5.58,2709,0
2017-08-14,17:30:00,5.598,5.598,5.598,5.598,0,0
2017-08-16,09:15:00,5.621,5.621,5.621,5.621,100,0
2017-08-16,12:30:00,5.7,5.7,5.7,5.7,2000,0
2017-08-16,17:30:00,5.742,5.742,5.742,5.742,0,0
2017-08-17,11:45:00,5.7,5.7,5.7,5.7,1000,0
2017-08-17,12:05:00,5.7,5.7,5.7,5.7,500,0
2017-08-17,14:45:00,5.7,5.7,5.7,5.7,2000,0
2017-08-17,17:30:00,5.725,5.725,5.725,5.725,0,0
2017-08-18,13:15:00,5.7,5.7,5.7,5.7,5291,0
2017-08-18,17:30:00,5.7,5.7,5.7,5.7,248,0
2017-08-21,12:55:00,5.766,5.766,5.766,5.766,500,0
2017-08-21,17:30:00,5.649,5.649,5.649,5.649,0,0
2017-08-24,16:10:00,5.699,5.699,5.699,5.699,400,0
2017-08-24,17:30:00,5.678,5.678,5.678,5.678,0,0
2017-08-29,09:35:00,5.639,5.639,5.639,5.639,559,0
2017-08-29,10:00:00,5.65,5.65,5.65,5.65,500,0
2017-08-29,11:05:00,5.65,5.65,5.65,5.65,2000,0
2017-08-29,12:05:00,5.65,5.65,5.65,5.65,1941,0
2017-08-29,13:25:00,5.61,5.61,5.6,5.6,2000,0
2017-08-29,13:40:00,5.601,5.601,5.6,5.6,9723,0
2017-08-29,14:55:00,5.6,5.6,5.6,5.6,10215,0
2017-08-29,17:30:00,5.613,5.613,5.613,5.613,0,0
2017-08-31,09:05:00,5.689,5.689,5.689,5.689,1000,0
2017-08-31,17:30:00,5.635,5.635,5.635,5.635,0,0
2017-09-01,13:05:00,5.699,5.7,5.699,5.7,4500,0
2017-09-01,17:30:00,5.645,5.645,5.645,5.645,0,0
2017-09-04,09:30:00,5.649,5.649,5.649,5.649,1271,0
2017-09-04,17:30:00,5.625,5.625,5.625,5.625,0,0
2017-09-05,16:05:00,5.602,5.602,5.6,5.6,5000,0
2017-09-05,17:30:00,5.65,5.65,5.65,5.65,0,0
2017-09-06,12:00:00,5.601,5.601,5.601,5.601,371,0
2017-09-06,17:30:00,5.65,5.65,5.65,5.65,0,0
2017-09-11,16:25:00,5.6,5.6,5.58,5.58,1025,0
2017-09-11,17:30:00,5.633,5.633,5.633,5.633,0,0
2017-09-14,09:25:00,5.699,5.699,5.699,5.699,2000,0
2017-09-14,17:30:00,5.626,5.626,5.626,5.626,0,0
2017-09-19,17:10:00,5.55,5.55,5.55,5.55,157,0
2017-09-19,17:30:00,5.62,5.62,5.62,5.62,0,0
2017-09-20,09:15:00,5.65,5.65,5.65,5.65,59,0
2017-09-20,10:15:00,5.687,5.687,5.687,5.687,2127,0
2017-09-20,13:40:00,5.689,5.69,5.689,5.69,1000,0
2017-09-20,17:30:00,5.67,5.67,5.67,5.67,0,0
2017-09-21,09:55:00,5.65,5.65,5.65,5.65,157,0
2017-09-21,15:05:00,5.65,5.65,5.65,5.65,184,0
2017-09-21,17:30:00,5.603,5.603,5.603,5.603,0,0
2017-09-29,17:20:00,5.551,5.551,5.551,5.551,50,0
2017-09-29,17:30:00,5.62,5.62,5.62,5.62,0,0
2017-10-02,10:30:00,5.689,5.69,5.689,5.69,286,0
2017-10-02,17:30:00,5.67,5.67,5.67,5.67,0,0
2017-10-04,09:45:00,5.552,5.552,5.551,5.551,6230,0
2017-10-04,11:10:00,5.696,5.697,5.696,5.697,2674,0
2017-10-04,11:15:00,5.7,5.7,5.7,5.7,3326,0
2017-10-04,15:15:00,5.602,5.602,5.602,5.602,3899,0
2017-10-04,15:50:00,5.601,5.601,5.601,5.601,316,0
2017-10-04,17:30:00,5.6,5.6,5.6,5.6,222,0
2017-10-05,11:00:00,5.715,5.716,5.715,5.716,2471,0
2017-10-05,13:20:00,5.701,5.701,5.701,5.701,436,0
2017-10-05,14:10:00,5.7,5.7,5.7,5.7,675,0
2017-10-05,15:10:00,5.747,5.747,5.747,5.747,2000,0
2017-10-05,17:30:00,5.705,5.705,5.705,5.705,0,0
2017-10-06,09:05:00,5.7,5.7,5.7,5.7,225,0
2017-10-06,09:10:00,5.7,5.7,5.7,5.7,1324,0
2017-10-06,10:05:00,5.7,5.7,5.7,5.7,500,0
2017-10-06,15:45:00,5.681,5.681,5.68,5.68,3824,0
2017-10-06,16:05:00,5.68,5.68,5.68,5.68,2500,0
2017-10-06,17:30:00,5.665,5.665,5.665,5.665,0,0
2017-10-11,17:30:00,5.595,5.595,5.595,5.595,2200,0
2017-10-12,17:30:00,5.568,5.568,5.568,5.568,0,0
2017-10-13,12:30:00,5.633,5.64,5.633,5.64,4449,0
2017-10-13,12:35:00,5.748,5.748,5.748,5.748,551,0
2017-10-13,17:30:00,5.612,5.612,5.612,5.612,0,0
2017-10-19,09:05:00,5.74,5.74,5.74,5.74,240,0
2017-10-19,17:30:00,5.62,5.62,5.62,5.62,0,0
2017-10-25,17:10:00,5.571,5.571,5.57,5.57,2271,0
2017-10-25,17:30:00,5.66,5.66,5.66,5.66,0,0
2017-10-30,10:25:00,5.609,5.609,5.609,5.609,401,0
2017-10-30,17:30:00,5.667,5.667,5.667,5.667,0,0
2017-11-01,11:10:00,5.748,5.748,5.748,5.748,900,0
2017-11-01,17:30:00,5.745,5.745,5.745,5.745,0,0
2017-11-02,16:15:00,5.7,5.7,5.7,5.7,100,0
2017-11-02,17:30:00,5.773,5.773,5.773,5.773,0,0
2017-11-03,12:20:00,5.849,5.85,5.849,5.85,1484,0
2017-11-03,12:25:00,5.899,5.9,5.899,5.9,2516,0
2017-11-03,13:55:00,5.86,5.87,5.86,5.87,2150,0
2017-11-03,17:30:00,5.883,5.883,5.883,5.883,0,0
2017-11-08,16:20:00,5.864,5.864,5.864,5.864,520,0
2017-11-08,17:30:00,5.932,5.932,5.932,5.932,0,0
2017-11-09,14:10:00,5.811,5.811,5.811,5.811,951,0
2017-11-09,17:30:00,5.906,5.906,5.906,5.906,0,0
