Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,10:25:00,6.388,6.401,6.388,6.4,5336,0
2017-11-07,10:30:00,6.406,6.41,6.398,6.401,2820,0
2017-11-07,10:35:00,6.398,6.398,6.398,6.398,59,0
2017-11-07,10:40:00,6.398,6.398,6.398,6.398,155,0
2017-11-07,10:50:00,6.398,6.398,6.398,6.398,695,0
2017-11-07,11:05:00,6.397,6.404,6.393,6.393,570,0
2017-11-07,11:10:00,6.393,6.393,6.39,6.39,104,0
2017-11-07,11:15:00,6.39,6.39,6.39,6.39,98,0
2017-11-07,11:20:00,6.39,6.39,6.39,6.39,55,0
2017-11-07,11:25:00,6.39,6.391,6.388,6.391,359,0
2017-11-07,11:30:00,6.385,6.385,6.37,6.372,593,0
2017-11-07,11:35:00,6.372,6.372,6.363,6.363,48,0
2017-11-07,11:45:00,6.374,6.374,6.374,6.374,56,0
2017-11-07,12:00:00,6.371,6.371,6.371,6.371,200,0
2017-11-07,12:10:00,6.371,6.371,6.371,6.371,2687,0
2017-11-07,12:20:00,6.371,6.376,6.371,6.376,1518,0
2017-11-07,12:25:00,6.379,6.38,6.379,6.38,789,0
2017-11-07,12:35:00,6.385,6.385,6.385,6.385,23,0
2017-11-07,12:40:00,6.386,6.386,6.386,6.386,105,0
2017-11-07,12:45:00,6.387,6.387,6.387,6.387,633,0
2017-11-07,12:55:00,6.39,6.39,6.39,6.39,1440,0
2017-11-07,13:00:00,6.387,6.39,6.387,6.39,2125,0
2017-11-07,13:05:00,6.385,6.387,6.384,6.387,1328,0
2017-11-07,13:10:00,6.376,6.376,6.376,6.376,181,0
2017-11-07,13:40:00,6.378,6.378,6.374,6.374,564,0
2017-11-07,13:50:00,6.381,6.382,6.38,6.38,2289,0
2017-11-07,13:55:00,6.384,6.384,6.384,6.384,330,0
2017-11-07,14:05:00,6.381,6.381,6.381,6.381,206,0
2017-11-07,14:10:00,6.378,6.38,6.378,6.38,289,0
2017-11-07,14:15:00,6.378,6.385,6.371,6.385,3930,0
2017-11-07,14:20:00,6.385,6.385,6.385,6.385,6563,0
2017-11-07,14:25:00,6.381,6.39,6.381,6.39,5193,0
2017-11-07,14:30:00,6.39,6.39,6.39,6.39,524,0
2017-11-07,14:35:00,6.386,6.386,6.384,6.384,1500,0
2017-11-07,14:40:00,6.392,6.4,6.392,6.398,6331,0
2017-11-07,14:50:00,6.394,6.394,6.385,6.385,5707,0
2017-11-07,14:55:00,6.385,6.385,6.385,6.385,1075,0
2017-11-07,15:00:00,6.385,6.385,6.385,6.385,1155,0
2017-11-07,15:05:00,6.385,6.385,6.385,6.385,500,0
2017-11-07,15:10:00,6.389,6.389,6.385,6.385,1673,0
2017-11-07,15:25:00,6.371,6.371,6.371,6.371,99,0
2017-11-07,15:35:00,6.385,6.385,6.385,6.385,184,0
2017-11-07,15:40:00,6.385,6.385,6.374,6.374,2821,0
2017-11-07,15:45:00,6.37,6.37,6.37,6.37,1203,0
2017-11-07,15:50:00,6.37,6.37,6.37,6.37,1297,0
2017-11-07,15:55:00,6.364,6.381,6.364,6.381,1963,0
2017-11-07,16:05:00,6.374,6.374,6.374,6.374,500,0
2017-11-07,16:10:00,6.374,6.375,6.374,6.375,753,0
2017-11-07,16:15:00,6.375,6.378,6.375,6.378,294,0
2017-11-07,16:20:00,6.381,6.381,6.381,6.381,221,0
2017-11-07,16:25:00,6.383,6.4,6.383,6.39,4246,0
2017-11-07,16:30:00,6.405,6.413,6.403,6.403,2411,0
2017-11-07,16:35:00,6.398,6.401,6.398,6.401,1338,0
2017-11-07,16:40:00,6.401,6.401,6.401,6.401,266,0
2017-11-07,16:50:00,6.401,6.403,6.381,6.382,10665,0
2017-11-07,16:55:00,6.387,6.39,6.382,6.389,983,0
2017-11-07,17:00:00,6.388,6.388,6.382,6.388,1420,0
2017-11-07,17:05:00,6.388,6.389,6.388,6.389,1968,0
2017-11-07,17:10:00,6.39,6.396,6.39,6.396,1425,0
2017-11-07,17:15:00,6.396,6.4,6.396,6.4,670,0
2017-11-07,17:25:00,6.394,6.403,6.394,6.4,3432,0
2017-11-07,17:30:00,6.403,6.427,6.401,6.427,20674,0
2017-11-08,09:05:00,6.43,6.43,6.4,6.4,238,0
2017-11-08,09:10:00,6.429,6.43,6.429,6.429,2036,0
2017-11-08,09:15:00,6.429,6.429,6.423,6.423,3789,0
2017-11-08,09:20:00,6.402,6.402,6.394,6.394,5612,0
2017-11-08,09:25:00,6.396,6.396,6.396,6.396,208,0
2017-11-08,09:40:00,6.389,6.389,6.389,6.389,449,0
2017-11-08,09:45:00,6.394,6.394,6.394,6.394,500,0
2017-11-08,09:50:00,6.389,6.395,6.385,6.385,3500,0
2017-11-08,10:00:00,6.38,6.38,6.38,6.38,354,0
2017-11-08,10:05:00,6.376,6.376,6.376,6.376,1,0
2017-11-08,10:10:00,6.374,6.374,6.374,6.374,903,0
2017-11-08,10:20:00,6.374,6.374,6.368,6.368,623,0
2017-11-08,10:50:00,6.365,6.365,6.365,6.365,266,0
2017-11-08,11:00:00,6.365,6.365,6.365,6.365,282,0
2017-11-08,11:05:00,6.365,6.369,6.365,6.369,382,0
2017-11-08,11:10:00,6.365,6.365,6.365,6.365,81,0
2017-11-08,11:25:00,6.365,6.369,6.365,6.369,746,0
2017-11-08,11:30:00,6.365,6.365,6.365,6.365,260,0
2017-11-08,11:40:00,6.368,6.371,6.368,6.371,1547,0
2017-11-08,11:50:00,6.368,6.368,6.368,6.368,292,0
2017-11-08,12:00:00,6.368,6.37,6.368,6.37,200,0
2017-11-08,12:10:00,6.37,6.37,6.37,6.37,614,0
2017-11-08,12:15:00,6.372,6.372,6.372,6.372,400,0
2017-11-08,12:20:00,6.37,6.37,6.37,6.37,28,0
2017-11-08,13:00:00,6.371,6.371,6.371,6.371,159,0
2017-11-08,13:05:00,6.371,6.371,6.371,6.371,260,0
2017-11-08,13:10:00,6.365,6.372,6.365,6.37,1260,0
2017-11-08,13:15:00,6.368,6.37,6.368,6.37,543,0
2017-11-08,13:20:00,6.368,6.369,6.368,6.369,139,0
2017-11-08,13:25:00,6.366,6.366,6.366,6.366,81,0
2017-11-08,13:45:00,6.37,6.37,6.37,6.37,726,0
2017-11-08,13:50:00,6.368,6.368,6.365,6.365,1974,0
2017-11-08,13:55:00,6.365,6.368,6.365,6.368,902,0
2017-11-08,14:00:00,6.367,6.367,6.367,6.367,64,0
2017-11-08,14:05:00,6.367,6.367,6.365,6.365,1492,0
2017-11-08,14:15:00,6.365,6.365,6.365,6.365,2314,0
2017-11-08,14:20:00,6.362,6.362,6.337,6.35,20166,0
2017-11-08,14:25:00,6.35,6.351,6.34,6.351,5299,0
2017-11-08,14:30:00,6.351,6.351,6.35,6.35,1000,0
2017-11-08,14:45:00,6.352,6.352,6.352,6.352,1000,0
2017-11-08,14:50:00,6.359,6.359,6.359,6.359,597,0
2017-11-08,14:55:00,6.359,6.359,6.359,6.359,574,0
2017-11-08,15:00:00,6.36,6.36,6.353,6.36,1154,0
2017-11-08,15:15:00,6.36,6.365,6.36,6.365,3999,0
2017-11-08,15:25:00,6.364,6.364,6.361,6.361,2133,0
2017-11-08,15:30:00,6.365,6.37,6.365,6.37,1158,0
2017-11-08,15:35:00,6.369,6.37,6.369,6.37,1697,0
2017-11-08,15:40:00,6.37,6.37,6.37,6.37,689,0
2017-11-08,15:50:00,6.366,6.366,6.35,6.35,5796,0
2017-11-08,15:55:00,6.352,6.36,6.35,6.36,8628,0
2017-11-08,16:00:00,6.36,6.375,6.36,6.365,20989,0
2017-11-08,16:05:00,6.369,6.375,6.366,6.37,6894,0
2017-11-08,16:10:00,6.364,6.373,6.364,6.373,4810,0
2017-11-08,16:15:00,6.371,6.371,6.371,6.371,336,0
2017-11-08,16:25:00,6.37,6.37,6.37,6.37,1000,0
2017-11-08,16:35:00,6.376,6.381,6.376,6.377,6217,0
2017-11-08,16:40:00,6.38,6.38,6.38,6.38,3803,0
2017-11-08,16:45:00,6.38,6.381,6.38,6.381,252,0
2017-11-08,16:50:00,6.371,6.38,6.369,6.38,7467,0
2017-11-08,16:55:00,6.381,6.381,6.381,6.381,135,0
2017-11-08,17:00:00,6.38,6.381,6.375,6.375,4495,0
2017-11-08,17:05:00,6.384,6.384,6.384,6.384,133,0
2017-11-08,17:10:00,6.38,6.383,6.38,6.383,743,0
2017-11-08,17:15:00,6.379,6.407,6.379,6.407,7538,0
2017-11-08,17:20:00,6.41,6.41,6.41,6.41,1455,0
2017-11-08,17:25:00,6.411,6.417,6.4,6.4,3141,0
2017-11-08,17:30:00,6.4,6.415,6.385,6.4,14980,0
2017-11-09,09:05:00,6.42,6.42,6.42,6.42,1958,0
2017-11-09,09:10:00,6.43,6.43,6.43,6.43,1030,0
2017-11-09,09:15:00,6.421,6.421,6.413,6.413,2520,0
2017-11-09,09:20:00,6.41,6.41,6.405,6.409,3851,0
2017-11-09,09:25:00,6.412,6.413,6.412,6.413,380,0
2017-11-09,09:30:00,6.406,6.406,6.405,6.405,1592,0
2017-11-09,09:45:00,6.405,6.405,6.4,6.404,2789,0
2017-11-09,09:50:00,6.405,6.407,6.4,6.4,3312,0
2017-11-09,10:00:00,6.4,6.4,6.398,6.4,10804,0
2017-11-09,10:05:00,6.4,6.4,6.4,6.4,2,0
2017-11-09,10:35:00,6.382,6.385,6.382,6.382,1425,0
2017-11-09,10:50:00,6.386,6.386,6.386,6.386,789,0
2017-11-09,10:55:00,6.386,6.393,6.386,6.39,723,0
2017-11-09,11:00:00,6.39,6.39,6.39,6.39,62,0
2017-11-09,11:05:00,6.389,6.397,6.389,6.397,469,0
2017-11-09,11:10:00,6.389,6.389,6.389,6.389,301,0
2017-11-09,11:15:00,6.388,6.388,6.388,6.388,286,0
2017-11-09,11:20:00,6.385,6.391,6.38,6.381,8776,0
2017-11-09,11:35:00,6.38,6.38,6.375,6.375,5002,0
2017-11-09,11:55:00,6.372,6.372,6.367,6.368,2839,0
2017-11-09,12:10:00,6.362,6.363,6.362,6.363,814,0
2017-11-09,12:25:00,6.35,6.35,6.35,6.35,1100,0
2017-11-09,12:35:00,6.35,6.36,6.342,6.345,11559,0
2017-11-09,12:45:00,6.339,6.344,6.339,6.344,4790,0
2017-11-09,12:55:00,6.345,6.345,6.345,6.345,13,0
2017-11-09,13:00:00,6.345,6.354,6.345,6.354,4031,0
2017-11-09,13:10:00,6.345,6.345,6.345,6.345,93,0
2017-11-09,13:35:00,6.342,6.346,6.34,6.34,383,0
2017-11-09,13:40:00,6.347,6.355,6.34,6.34,2099,0
2017-11-09,13:45:00,6.345,6.345,6.345,6.345,500,0
2017-11-09,13:55:00,6.34,6.343,6.34,6.343,130,0
2017-11-09,14:05:00,6.335,6.335,6.335,6.335,71,0
2017-11-09,14:15:00,6.34,6.34,6.34,6.34,470,0
2017-11-09,14:35:00,6.338,6.339,6.338,6.339,1427,0
2017-11-09,14:40:00,6.341,6.341,6.341,6.341,3300,0
2017-11-09,14:45:00,6.338,6.338,6.325,6.325,7821,0
2017-11-09,14:55:00,6.325,6.325,6.325,6.325,327,0
2017-11-09,15:00:00,6.321,6.328,6.321,6.328,2835,0
2017-11-09,15:05:00,6.321,6.321,6.302,6.302,3730,0
2017-11-09,15:10:00,6.304,6.304,6.304,6.304,109,0
2017-11-09,15:20:00,6.3,6.3,6.289,6.29,4094,0
2017-11-09,15:25:00,6.29,6.302,6.29,6.302,1588,0
2017-11-09,15:30:00,6.3,6.3,6.3,6.3,2848,0
2017-11-09,15:35:00,6.3,6.3,6.3,6.3,1093,0
2017-11-09,15:45:00,6.3,6.3,6.3,6.3,356,0
2017-11-09,15:50:00,6.3,6.3,6.297,6.297,2261,0
2017-11-09,15:55:00,6.297,6.299,6.297,6.299,2513,0
2017-11-09,16:00:00,6.297,6.299,6.297,6.297,1833,0
2017-11-09,16:05:00,6.299,6.306,6.299,6.306,5413,0
2017-11-09,16:20:00,6.306,6.306,6.297,6.297,766,0
2017-11-09,16:30:00,6.297,6.297,6.297,6.297,114,0
2017-11-09,16:45:00,6.299,6.299,6.297,6.297,1217,0
2017-11-09,16:50:00,6.293,6.293,6.293,6.293,106,0
2017-11-09,17:00:00,6.293,6.3,6.292,6.298,4561,0
2017-11-09,17:05:00,6.297,6.297,6.297,6.297,52,0
2017-11-09,17:10:00,6.301,6.306,6.301,6.306,539,0
2017-11-09,17:15:00,6.3,6.304,6.3,6.302,1533,0
2017-11-09,17:20:00,6.3,6.305,6.3,6.305,550,0
2017-11-09,17:25:00,6.302,6.306,6.301,6.303,1165,0
2017-11-09,17:30:00,6.304,6.313,6.29,6.295,2485,0
