Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,13:50:00,4.94,4.94,4.94,4.94,230,0
2017-10-27,15:35:00,4.951,4.951,4.951,4.951,570,0
2017-10-27,16:00:00,5.029,5.029,4.971,4.971,2049,0
2017-10-27,16:30:00,5.029,5.029,5.029,5.029,1000,0
2017-10-27,17:30:00,4.97,4.97,4.97,4.97,122,0
2017-10-30,09:05:00,4.973,4.973,4.973,4.973,649,0
2017-10-30,09:10:00,4.985,4.985,4.985,4.985,1200,0
2017-10-30,09:30:00,4.97,4.97,4.97,4.97,400,0
2017-10-30,09:35:00,4.97,4.97,4.97,4.97,4100,0
2017-10-30,10:10:00,4.985,4.985,4.985,4.985,94,0
2017-10-30,10:30:00,4.985,4.985,4.985,4.985,130,0
2017-10-30,10:50:00,4.97,4.985,4.97,4.985,191,0
2017-10-30,11:15:00,4.985,4.985,4.97,4.985,1381,0
2017-10-30,11:20:00,4.985,5.029,4.985,5.029,940,0
2017-10-30,12:15:00,5.029,5.029,5.029,5.029,242,0
2017-10-30,12:35:00,5.028,5.028,5.028,5.028,400,0
2017-10-30,13:20:00,4.97,4.97,4.97,4.97,54,0
2017-10-30,13:25:00,4.994,4.999,4.994,4.999,845,0
2017-10-30,14:00:00,5.029,5.029,5.029,5.029,66,0
2017-10-30,14:30:00,5.03,5.03,5.03,5.03,280,0
2017-10-30,14:45:00,5.01,5.01,5.01,5.01,655,0
2017-10-30,16:05:00,4.999,4.999,4.999,4.999,44,0
2017-10-30,16:45:00,4.994,4.994,4.99,4.99,125,0
2017-10-30,17:00:00,4.99,4.99,4.99,4.99,927,0
2017-10-30,17:30:00,4.999,4.999,4.97,4.97,1499,0
2017-11-01,09:50:00,5.009,5.009,4.903,4.903,1500,0
2017-11-01,10:55:00,4.95,4.95,4.9,4.9,534,0
2017-11-01,11:45:00,4.95,4.95,4.95,4.95,24,0
2017-11-01,13:20:00,5.009,5.009,5.009,5.009,112,0
2017-11-01,14:45:00,4.92,4.92,4.903,4.903,460,0
2017-11-01,15:20:00,5.003,5.003,5.003,5.003,50,0
2017-11-01,15:30:00,4.89,4.89,4.87,4.87,1000,0
2017-11-01,16:10:00,4.883,4.883,4.883,4.883,1000,0
2017-11-01,16:20:00,4.999,4.999,4.999,4.999,430,0
2017-11-01,17:05:00,4.871,4.871,4.871,4.871,400,0
2017-11-01,17:20:00,4.88,4.88,4.87,4.871,1232,0
2017-11-01,17:30:00,4.925,4.925,4.871,4.871,810,0
2017-11-02,09:15:00,4.9,4.9,4.871,4.871,1000,0
2017-11-02,09:25:00,4.949,4.949,4.949,4.949,400,0
2017-11-02,10:05:00,4.872,4.872,4.872,4.872,100,0
2017-11-02,10:35:00,4.949,4.949,4.949,4.949,121,0
2017-11-02,10:50:00,4.949,4.949,4.849,4.849,4240,0
2017-11-02,11:05:00,4.849,4.849,4.849,4.849,794,0
2017-11-02,11:10:00,4.849,4.849,4.849,4.849,130,0
2017-11-02,11:20:00,4.849,4.849,4.849,4.849,100,0
2017-11-02,11:30:00,4.849,4.849,4.849,4.849,100,0
2017-11-02,12:00:00,4.849,4.85,4.849,4.85,600,0
2017-11-02,12:15:00,4.85,4.85,4.85,4.85,200,0
2017-11-02,12:20:00,4.85,4.855,4.85,4.855,4309,0
2017-11-02,12:30:00,4.849,4.849,4.849,4.849,1335,0
2017-11-02,13:05:00,4.981,4.981,4.981,4.981,1000,0
2017-11-02,13:15:00,4.979,4.979,4.979,4.979,300,0
2017-11-02,13:30:00,4.98,4.98,4.98,4.98,2262,0
2017-11-02,14:10:00,4.982,4.983,4.982,4.983,2013,0
2017-11-02,14:15:00,5,5,5,5,380,0
2017-11-02,14:20:00,5,5.05,5,5.05,1020,0
2017-11-02,15:05:00,5.068,5.068,5.068,5.068,400,0
2017-11-02,15:45:00,5.008,5.008,5.008,5.008,400,0
2017-11-02,16:30:00,5.118,5.118,5.118,5.118,44,0
2017-11-02,16:35:00,5.061,5.061,5.06,5.06,1051,0
2017-11-02,16:55:00,5.076,5.076,5.076,5.076,300,0
2017-11-02,17:00:00,5.03,5.03,5,5,4604,0
2017-11-02,17:05:00,5,5,5,5,1592,0
2017-11-02,17:10:00,4.98,4.98,4.97,4.97,3399,0
2017-11-02,17:20:00,4.999,5,4.999,5,8500,0
2017-11-02,17:25:00,4.95,4.95,4.95,4.95,75,0
2017-11-02,17:30:00,4.999,4.999,4.903,4.916,132,0
2017-11-03,09:20:00,4.873,4.873,4.873,4.873,1745,0
2017-11-03,09:40:00,4.99,4.99,4.99,4.99,100,0
2017-11-03,09:50:00,4.99,4.99,4.99,4.99,250,0
2017-11-03,10:20:00,4.994,4.994,4.994,4.994,40,0
2017-11-03,10:40:00,4.905,4.905,4.905,4.905,1700,0
2017-11-03,10:45:00,4.905,4.905,4.905,4.905,4300,0
2017-11-03,12:20:00,4.906,4.906,4.905,4.905,2000,0
2017-11-03,13:25:00,4.906,4.906,4.905,4.905,808,0
2017-11-03,14:40:00,4.877,4.904,4.87,4.904,4995,0
2017-11-03,16:20:00,4.979,4.979,4.979,4.979,2692,0
2017-11-03,16:25:00,4.979,4.98,4.979,4.98,1500,0
2017-11-03,16:50:00,4.998,4.998,4.998,4.998,48,0
2017-11-03,17:00:00,4.998,4.998,4.998,4.998,2245,0
2017-11-03,17:10:00,4.998,4.998,4.998,4.998,179,0
2017-11-03,17:30:00,4.931,4.931,4.931,4.931,154,0
2017-11-06,09:05:00,5.042,5.042,5.042,5.042,2000,0
2017-11-06,09:15:00,5.015,5.015,5.015,5.015,352,0
2017-11-06,09:30:00,5.139,5.139,5.139,5.139,100,0
2017-11-06,09:40:00,5.139,5.139,5.139,5.139,500,0
2017-11-06,09:55:00,5.14,5.175,5.14,5.175,200,0
2017-11-06,10:00:00,5.114,5.114,5.114,5.114,100,0
2017-11-06,10:05:00,5.109,5.175,5.1,5.175,5101,0
2017-11-06,10:20:00,5.116,5.12,5.116,5.12,260,0
2017-11-06,11:25:00,5.046,5.046,5.046,5.046,340,0
2017-11-06,11:55:00,5.07,5.07,5.07,5.07,500,0
2017-11-06,12:45:00,5.12,5.149,5.057,5.057,2295,0
2017-11-06,12:55:00,5.056,5.056,5.056,5.056,687,0
2017-11-06,13:00:00,5.056,5.056,5.055,5.055,100,0
2017-11-06,13:05:00,5.055,5.055,5.055,5.055,1339,0
2017-11-06,14:00:00,5.15,5.175,5.15,5.175,662,0
2017-11-06,14:25:00,5.175,5.175,5.175,5.175,200,0
2017-11-06,14:45:00,5.175,5.175,5.175,5.175,545,0
2017-11-06,14:55:00,5.101,5.101,5.1,5.1,890,0
2017-11-06,15:40:00,5.1,5.1,5.1,5.1,150,0
2017-11-06,15:55:00,5.1,5.1,5.1,5.1,150,0
2017-11-06,16:20:00,5.031,5.031,5.031,5.031,132,0
2017-11-06,16:25:00,5.076,5.1,5.076,5.1,3662,0
2017-11-06,16:30:00,5.1,5.125,5.1,5.125,869,0
2017-11-06,16:35:00,5.15,5.15,5.15,5.15,1701,0
2017-11-06,16:40:00,5.206,5.206,5.206,5.206,1020,0
2017-11-06,17:30:00,5.15,5.15,5.101,5.101,1508,0
2017-11-07,09:05:00,5.15,5.15,5.15,5.15,2862,0
2017-11-07,09:25:00,5.15,5.15,5.15,5.15,1000,0
2017-11-07,09:30:00,5.212,5.213,5.212,5.213,329,0
2017-11-07,09:50:00,5.232,5.237,5.208,5.208,4337,0
2017-11-07,10:50:00,5.25,5.288,5.25,5.25,3699,0
2017-11-07,11:10:00,5.22,5.22,5.188,5.188,948,0
2017-11-07,11:15:00,5.2,5.2,5.2,5.2,7,0
2017-11-07,11:25:00,5.2,5.2,5.2,5.2,300,0
2017-11-07,11:30:00,5.2,5.2,5.2,5.2,5193,0
2017-11-07,11:50:00,5.201,5.201,5.201,5.201,200,0
2017-11-07,13:00:00,5.285,5.29,5.285,5.29,4500,0
2017-11-07,13:20:00,5.29,5.29,5.29,5.29,22,0
2017-11-07,13:25:00,5.28,5.28,5.28,5.28,2000,0
2017-11-07,13:45:00,5.289,5.289,5.289,5.289,500,0
2017-11-07,14:05:00,5.28,5.3,5.28,5.3,3922,0
2017-11-07,14:10:00,5.293,5.293,5.29,5.29,2221,0
2017-11-07,14:25:00,5.397,5.397,5.397,5.397,100,0
2017-11-07,14:40:00,5.35,5.35,5.35,5.35,540,0
2017-11-07,14:45:00,5.397,5.397,5.397,5.397,1000,0
2017-11-07,15:50:00,5.398,5.398,5.36,5.36,1020,0
2017-11-07,15:55:00,5.399,5.4,5.399,5.4,1500,0
2017-11-07,16:15:00,5.358,5.358,5.3,5.3,4342,0
2017-11-07,16:20:00,5.3,5.3,5.3,5.3,80,0
2017-11-07,16:25:00,5.3,5.3,5.3,5.3,1400,0
2017-11-07,16:45:00,5.3,5.3,5.251,5.251,676,0
2017-11-07,17:20:00,5.251,5.251,5.251,5.251,660,0
2017-11-07,17:25:00,5.3,5.3,5.3,5.3,3223,0
2017-11-07,17:30:00,5.29,5.29,5.27,5.27,930,0
2017-11-08,09:05:00,5.27,5.27,5.27,5.27,177,0
2017-11-08,09:10:00,5.271,5.271,5.27,5.27,2000,0
2017-11-08,10:00:00,5.27,5.27,5.21,5.21,1493,0
2017-11-08,10:05:00,5.17,5.175,5.12,5.175,4036,0
2017-11-08,10:25:00,5.181,5.181,5.18,5.18,2000,0
2017-11-08,10:35:00,5.125,5.125,5.07,5.07,3000,0
2017-11-08,10:45:00,5.159,5.159,5.159,5.159,46,0
2017-11-08,11:00:00,5.14,5.14,5.14,5.14,200,0
2017-11-08,11:35:00,5.075,5.075,5.07,5.07,3318,0
2017-11-08,11:40:00,5.07,5.07,5.07,5.07,582,0
2017-11-08,12:30:00,5.034,5.034,5.034,5.034,60,0
2017-11-08,15:30:00,5.15,5.15,5.15,5.15,500,0
2017-11-08,16:50:00,5.15,5.15,5.15,5.15,208,0
2017-11-08,17:30:00,5.15,5.15,5.15,5.15,562,0
2017-11-09,09:05:00,5.038,5.038,5.038,5.038,4,0
2017-11-09,09:30:00,5.199,5.199,5.199,5.199,150,0
2017-11-09,10:25:00,5.209,5.209,5.209,5.209,89,0
2017-11-09,12:30:00,5.13,5.13,5.13,5.13,235,0
2017-11-09,14:05:00,5.2,5.2,5.2,5.2,10,0
2017-11-09,14:50:00,5.19,5.29,5.19,5.29,3250,0
2017-11-09,15:00:00,5.161,5.161,5.16,5.16,1500,0
2017-11-09,15:40:00,5.25,5.25,5.25,5.25,1037,0
2017-11-09,15:50:00,5.25,5.25,5.25,5.25,1563,0
2017-11-09,16:15:00,5.001,5.01,5,5.01,3864,0
2017-11-09,16:20:00,5,5,5,5,585,0
2017-11-09,16:25:00,5,5,5,5,2800,0
2017-11-09,16:35:00,5.02,5.02,5.02,5.02,39,0
2017-11-09,16:50:00,5.02,5.02,5.02,5.02,49,0
2017-11-09,17:00:00,5.02,5.02,5.02,5.02,512,0
2017-11-09,17:30:00,5.027,5.027,5.001,5.001,240,0
