Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,08:15:00,5.8638,5.8638,5.8638,5.8638,169,0
2017-06-12,08:30:00,5.6092,5.6092,5.6092,5.6092,237,0
2017-06-12,08:35:00,5.5339,5.5339,5.5339,5.5339,2317,0
2017-06-12,10:20:00,5.6719,5.7747,5.6719,5.7747,1606,0
2017-06-12,10:45:00,5.7747,5.7747,5.7747,5.7747,102,0
2017-06-12,11:10:00,5.7659,5.7659,5.7659,5.7659,409,0
2017-06-12,11:15:00,5.7757,5.7757,5.7757,5.7757,919,0
2017-06-12,11:30:00,5.8736,5.8736,5.8736,5.8736,868,0
2017-06-12,11:35:00,5.7952,5.7952,5.7952,5.7952,102,0
2017-06-12,11:50:00,5.8736,5.8736,5.8736,5.8736,1022,0
2017-06-12,13:10:00,5.7218,5.7218,5.7218,5.7218,204,0
2017-06-12,13:15:00,5.6151,5.6151,5.5495,5.5495,1583,0
2017-06-12,14:50:00,5.5495,5.5495,5.5309,5.5309,7253,0
2017-06-12,16:30:00,5.3655,5.3655,5.3058,5.3058,437,0
2017-06-12,16:35:00,5.296,5.296,5.296,5.296,102,0
2017-06-12,16:45:00,5.2862,5.2862,5.2862,5.2862,388,0
2017-06-12,17:00:00,5.2079,5.2568,5.2079,5.2568,409,0
2017-06-13,08:05:00,5.4771,5.4771,5.4771,5.4771,92,0
2017-06-13,10:10:00,5.4115,5.4115,5.4115,5.4115,63,0
2017-06-13,15:25:00,5.4037,5.4037,5.4037,5.4037,102,0
2017-06-13,16:15:00,5.4105,5.4761,5.4105,5.4761,548,0
2017-06-13,16:20:00,5.482,5.482,5.482,5.482,817,0
2017-06-13,17:10:00,5.7071,5.7659,5.7071,5.7659,817,0
2017-06-13,17:50:00,5.5799,5.5799,5.5799,5.5799,296,0
2017-06-13,19:25:00,5.8491,5.8491,5.8491,5.8491,306,0
2017-06-13,19:30:00,5.8638,5.8833,5.8638,5.8833,1767,0
2017-06-13,19:35:00,5.7365,5.7365,5.7365,5.7365,429,0
2017-06-14,09:15:00,5.7757,5.7757,5.7757,5.7757,1022,0
2017-06-14,09:40:00,5.7757,5.7757,5.7757,5.7757,996,0
2017-06-14,09:45:00,5.7747,5.7747,5.7747,5.7747,153,0
2017-06-14,11:20:00,5.761,5.7659,5.761,5.7659,1022,0
2017-06-14,12:05:00,5.7659,5.7659,5.7659,5.7659,796,0
2017-06-14,14:05:00,5.7169,5.7169,5.6778,5.6778,2307,0
2017-06-14,16:35:00,5.6739,5.6739,5.6739,5.6739,306,0
2017-06-15,09:35:00,5.5701,5.5701,5.5701,5.5701,102,0
2017-06-15,10:55:00,5.5016,5.5016,5.5016,5.5016,51,0
2017-06-15,16:45:00,5.5799,5.5799,5.5799,5.5799,715,0
2017-06-16,09:15:00,5.4379,5.4379,5.436,5.436,506,0
2017-06-16,09:20:00,5.436,5.436,5.436,5.436,149,0
2017-06-16,09:25:00,5.433,5.433,5.433,5.433,112,0
2017-06-16,09:30:00,5.4056,5.4056,5.4056,5.4056,817,0
2017-06-16,09:50:00,5.4046,5.4046,5.4046,5.4046,3678,0
2017-06-16,12:05:00,5.2862,5.3547,5.2862,5.3547,199,0
2017-06-16,15:05:00,5.2372,5.2372,5.2372,5.2372,922,0
2017-06-16,15:30:00,5.3821,5.3821,5.3821,5.3821,102,0
2017-06-19,09:20:00,5.479,5.482,5.479,5.482,1249,0
2017-06-19,09:30:00,5.2666,5.2666,5.2666,5.2666,51,0
2017-06-19,09:35:00,5.482,5.482,5.482,5.482,817,0
2017-06-19,11:35:00,5.433,5.433,5.433,5.433,816,0
2017-06-19,12:35:00,5.4232,5.4232,5.4232,5.4232,276,0
2017-06-19,14:40:00,5.433,5.433,5.433,5.433,1849,0
2017-06-19,14:55:00,5.2862,5.2862,5.1883,5.1883,2859,0
2017-06-19,15:25:00,5.1883,5.1883,5.1883,5.1883,2657,0
2017-06-19,16:15:00,5.2519,5.2519,5.2519,5.2519,27,0
2017-06-19,19:05:00,5.1981,5.1981,5.1981,5.1981,255,0
2017-06-20,09:05:00,5.1883,5.1883,5.1883,5.1883,511,0
2017-06-20,09:15:00,5.2177,5.2177,5.2177,5.2177,96,0
2017-06-20,09:45:00,4.9866,5.1247,4.8946,5.1247,3095,0
2017-06-20,10:55:00,5.1364,5.1364,5.1364,5.1364,225,0
2017-06-20,12:55:00,5.1785,5.1883,5.1785,5.1883,766,0
2017-06-21,15:25:00,5.0072,5.0072,5.0072,5.0072,1,0
2017-06-21,16:00:00,5.0043,5.0052,5.0023,5.0023,742,0
2017-06-21,17:20:00,5.0415,5.0415,5.0415,5.0415,1022,0
2017-06-22,09:20:00,4.9534,4.9534,4.9534,4.9534,136,0
2017-06-23,08:55:00,5.1883,5.1883,5.1883,5.1883,511,0
2017-06-23,15:30:00,5.3097,5.3097,5.3097,5.3097,212,0
2017-06-23,15:55:00,5.3645,5.3743,5.3645,5.3743,1008,0
2017-06-23,18:20:00,5.2372,5.2372,5.2372,5.2372,409,0
2017-06-23,18:35:00,5.2372,5.2372,5.2372,5.2372,409,0
2017-06-26,09:30:00,5.1139,5.1139,5.1139,5.1139,335,0
2017-06-26,11:15:00,5.2343,5.2862,5.2343,5.2862,1430,0
2017-06-26,11:25:00,5.4017,5.4624,5.4017,5.4624,817,0
2017-06-26,12:15:00,5.433,5.433,5.433,5.433,511,0
2017-06-26,12:55:00,5.433,5.433,5.433,5.433,211,0
2017-06-26,17:10:00,5.433,5.482,5.433,5.482,1532,0
2017-06-26,18:50:00,5.482,5.482,5.482,5.482,240,0
2017-06-27,08:35:00,5.3841,5.3841,5.3841,5.3841,72,0
2017-06-27,10:30:00,5.3753,5.3753,5.3743,5.3743,455,0
2017-06-27,11:00:00,5.3254,5.3254,5.3254,5.3254,211,0
2017-06-27,11:20:00,5.3185,5.3185,5.3146,5.3146,761,0
2017-06-27,18:50:00,5.3841,5.3841,5.3841,5.3841,255,0
2017-06-28,09:30:00,5.2216,5.2216,5.2216,5.2216,1639,0
2017-06-28,10:05:00,5.2069,5.2079,5.2069,5.2079,1476,0
2017-06-28,10:35:00,5.1149,5.1149,5.1149,5.1149,1022,0
2017-06-28,15:25:00,5.4232,5.4232,5.4232,5.4232,102,0
2017-06-28,17:50:00,5.433,5.5554,5.433,5.5554,1022,0
2017-06-29,11:15:00,5.2862,5.2862,5.2862,5.2862,306,0
2017-06-29,11:25:00,5.1981,5.1981,5.1981,5.1981,63,0
2017-06-29,17:15:00,5.2177,5.2177,5.2177,5.2177,613,0
2017-06-30,08:05:00,5.2079,5.2079,5.2079,5.2079,306,0
2017-06-30,08:30:00,5.2372,5.2372,5.2372,5.2372,1022,0
2017-06-30,08:35:00,5.3449,5.3449,5.3449,5.3449,209,0
2017-06-30,09:25:00,5.1922,5.1922,5.1149,5.1149,347,0
2017-06-30,09:45:00,5.1247,5.1247,5.1247,5.1247,103,0
2017-06-30,11:55:00,5.1883,5.1883,5.1883,5.1883,204,0
2017-06-30,12:10:00,5.3449,5.3449,5.3449,5.3449,102,0
2017-06-30,13:40:00,5.154,5.154,5.154,5.154,204,0
2017-06-30,14:50:00,5.1883,5.1883,5.1589,5.1589,795,0
2017-06-30,15:45:00,5.1433,5.1433,5.1403,5.1403,1022,0
2017-06-30,16:10:00,5.3547,5.3547,5.3547,5.3547,102,0
2017-07-03,08:05:00,5.3841,5.3841,5.3841,5.3841,613,0
2017-07-03,09:55:00,5.1717,5.1717,5.1491,5.1491,899,0
2017-07-03,12:00:00,5.1981,5.1981,5.1981,5.1981,95,0
2017-07-03,12:15:00,5.1883,5.1883,5.1883,5.1883,2043,0
2017-07-03,14:20:00,5.1873,5.1873,5.1873,5.1873,715,0
2017-07-03,15:15:00,5.111,5.111,5.111,5.111,225,0
2017-07-03,15:20:00,5.11,5.11,5.11,5.11,817,0
2017-07-03,15:25:00,5.1873,5.1873,5.1873,5.1873,1022,0
2017-07-03,15:45:00,5.111,5.111,5.11,5.11,511,0
2017-07-03,16:20:00,5.1883,5.1883,5.1883,5.1883,9,0
2017-07-03,19:30:00,5.1198,5.1198,5.1198,5.1198,102,0
2017-07-04,09:55:00,5.1296,5.1296,5.1296,5.1296,102,0
2017-07-04,14:55:00,5.1873,5.1883,5.1873,5.1883,766,0
2017-07-04,17:30:00,5.4193,5.4193,5.4193,5.4193,255,0
2017-07-05,17:35:00,5.2372,5.2372,5.2372,5.2372,352,0
2017-07-06,12:40:00,5.1961,5.1961,5.1922,5.1922,920,0
2017-07-06,12:55:00,5.1051,5.1051,5.1051,5.1051,929,0
2017-07-06,16:45:00,5.1012,5.1012,5.1012,5.1012,238,0
2017-07-06,16:50:00,5.1002,5.1002,5.0904,5.0904,3057,0
2017-07-07,16:35:00,5.1873,5.1883,5.1873,5.1883,1022,0
2017-07-10,13:05:00,5.1041,5.1041,5.1041,5.1041,511,0
2017-07-11,14:10:00,5.2089,5.2089,5.2089,5.2089,1226,0
2017-07-12,08:45:00,5.2226,5.2226,5.2226,5.2226,255,0
2017-07-12,09:45:00,5.296,5.296,5.296,5.296,511,0
2017-07-12,12:15:00,5.3351,5.3351,5.3351,5.3351,679,0
2017-07-12,12:25:00,5.3831,5.3831,5.3831,5.3831,409,0
2017-07-12,12:35:00,5.3831,5.3841,5.3831,5.3841,562,0
2017-07-12,19:30:00,5.433,5.433,5.433,5.433,66,0
2017-07-13,08:20:00,5.296,5.296,5.296,5.296,721,0
2017-07-14,10:50:00,5.482,5.482,5.482,5.482,1022,0
2017-07-14,12:30:00,5.3156,5.3156,5.3156,5.3156,204,0
2017-07-14,13:20:00,5.5407,5.5407,5.5407,5.5407,511,0
2017-07-14,13:35:00,5.5407,5.5407,5.5407,5.5407,1,0
2017-07-17,08:05:00,5.3254,5.3254,5.3254,5.3254,112,0
2017-07-17,08:15:00,5.5309,5.5309,5.5309,5.5309,255,0
2017-07-17,14:30:00,5.482,5.482,5.482,5.482,8,0
2017-07-18,09:40:00,5.5701,5.5701,5.5701,5.5701,562,0
2017-07-18,09:55:00,5.7062,5.7062,5.7062,5.7062,132,0
2017-07-18,11:10:00,5.6778,5.6778,5.6778,5.6778,613,0
2017-07-18,13:40:00,5.5799,5.5799,5.5799,5.5799,105,0
2017-07-18,14:30:00,5.6778,5.6778,5.6778,5.6778,1022,0
2017-07-18,18:05:00,5.7561,5.7561,5.7561,5.7561,153,0
2017-07-18,18:30:00,5.8442,5.8442,5.8442,5.8442,1057,0
2017-07-19,08:05:00,5.854,5.854,5.854,5.854,128,0
2017-07-19,08:10:00,5.8687,5.8687,5.8687,5.8687,281,0
2017-07-19,13:45:00,5.5799,5.5799,5.5799,5.5799,32,0
2017-07-19,14:45:00,5.6778,5.8168,5.6778,5.8168,2579,0
2017-07-19,16:35:00,5.7757,5.7757,5.7757,5.7757,2247,0
2017-07-19,19:05:00,5.7659,5.7659,5.7659,5.7659,3,0
2017-07-19,19:40:00,5.6288,5.6288,5.6288,5.6288,74,0
2017-07-20,09:25:00,5.5211,5.5211,5.4526,5.4526,1022,0
2017-07-20,13:15:00,5.5799,5.5799,5.5799,5.5799,372,0
2017-07-20,14:00:00,5.5799,5.5799,5.5799,5.5799,445,0
2017-07-24,16:30:00,5.6768,5.6768,5.6768,5.6768,468,0
2017-07-24,16:35:00,5.6778,5.6778,5.6778,5.6778,1532,0
2017-07-25,08:10:00,5.7757,5.7757,5.7757,5.7757,85,0
2017-07-25,12:50:00,5.7659,5.7659,5.7659,5.7659,102,0
2017-07-25,13:15:00,5.7659,5.7659,5.7659,5.7659,90,0
2017-07-25,16:45:00,5.6778,5.6778,5.6778,5.6778,61,0
2017-07-25,17:05:00,5.7757,5.7757,5.7757,5.7757,1691,0
2017-07-27,08:05:00,5.8638,5.8638,5.8638,5.8638,286,0
2017-07-27,13:35:00,5.6778,5.6778,5.6778,5.6778,96,0
2017-07-28,09:20:00,5.6386,5.6386,5.6386,5.6386,66,0
2017-07-28,09:35:00,5.6386,5.6386,5.6386,5.6386,72,0
2017-07-28,10:00:00,5.6288,5.6288,5.2216,5.2216,4638,0
2017-07-28,10:05:00,4.8946,4.8946,4.4052,4.4052,6333,0
2017-07-28,10:10:00,4.5177,4.5177,4.2192,4.2192,1033,0
2017-07-28,10:15:00,4.1213,4.3268,4.1213,4.3268,3151,0
2017-07-28,10:25:00,4.2671,4.2671,4.2192,4.2192,3716,0
2017-07-28,10:30:00,4.2583,4.2583,4.0116,4.0116,5445,0
2017-07-28,10:35:00,4.0919,4.3073,4.0038,4.3073,1328,0
2017-07-28,10:40:00,4.1506,4.1506,4.0498,4.0498,734,0
2017-07-28,10:45:00,4.2544,4.2583,4.2544,4.2583,1022,0
2017-07-28,11:05:00,4.3063,4.3073,4.3063,4.3073,2503,0
2017-07-28,11:10:00,4.3073,4.4541,4.3073,4.4541,1430,0
2017-07-28,11:15:00,4.4541,4.4541,4.4541,4.4541,622,0
2017-07-28,11:20:00,4.4639,4.4639,4.4052,4.4052,562,0
2017-07-28,11:30:00,4.366,4.366,4.3562,4.3562,899,0
2017-07-28,11:35:00,4.3552,4.3552,4.3552,4.3552,123,0
2017-07-28,11:50:00,4.2975,4.2975,4.2975,4.2975,622,0
2017-07-28,12:00:00,4.2779,4.2779,4.2779,4.2779,439,0
2017-07-28,12:15:00,4.4247,4.4247,4.4247,4.4247,204,0
2017-07-28,12:25:00,4.4052,4.4052,4.4052,4.4052,51,0
2017-07-28,12:50:00,4.4238,4.5031,4.4238,4.5031,4766,0
2017-07-28,13:00:00,4.4541,4.4541,4.4541,4.4541,724,0
2017-07-28,13:30:00,4.552,4.552,4.552,4.552,797,0
2017-07-28,13:50:00,4.552,4.552,4.552,4.552,153,0
2017-07-28,13:55:00,4.552,4.552,4.552,4.552,153,0
2017-07-28,14:45:00,4.4835,4.4835,4.4835,4.4835,1022,0
2017-07-28,15:05:00,4.552,4.552,4.552,4.552,1022,0
2017-07-28,15:25:00,4.552,4.552,4.552,4.552,1124,0
2017-07-28,15:35:00,4.6009,4.6009,4.6009,4.6009,153,0
2017-07-28,16:50:00,4.6793,4.6793,4.6793,4.6793,153,0
2017-07-28,18:00:00,4.4541,4.4541,4.4541,4.4541,1022,0
2017-07-28,19:30:00,4.5814,4.5814,4.5814,4.5814,478,0
2017-07-31,09:50:00,4.3817,4.3817,4.3817,4.3817,260,0
2017-07-31,11:25:00,4.1947,4.1947,4.1947,4.1947,204,0
2017-07-31,12:35:00,4.3063,4.3073,4.3063,4.3073,1634,0
2017-07-31,13:50:00,4.3268,4.3268,4.3268,4.3268,352,0
2017-07-31,17:15:00,4.3415,4.3415,4.3415,4.3415,297,0
2017-07-31,18:00:00,4.3366,4.3366,4.3366,4.3366,511,0
2017-08-01,08:10:00,4.2348,4.2348,4.2348,4.2348,314,0
2017-08-01,09:25:00,4.4296,4.4296,4.4296,4.4296,260,0
2017-08-01,13:00:00,4.4639,4.4639,4.4639,4.4639,133,0
2017-08-01,14:10:00,4.3171,4.3171,4.3171,4.3171,327,0
2017-08-01,15:45:00,4.3122,4.3122,4.3122,4.3122,153,0
2017-08-01,16:00:00,4.3122,4.3122,4.3122,4.3122,3,0
2017-08-01,16:10:00,4.5031,4.5031,4.5031,4.5031,202,0
2017-08-01,16:25:00,4.3562,4.3562,4.3562,4.3562,102,0
2017-08-02,08:10:00,4.6851,4.6851,4.6851,4.6851,1292,0
2017-08-02,09:35:00,4.8946,4.8946,4.8946,4.8946,2115,0
2017-08-02,09:50:00,4.8946,4.8946,4.8946,4.8946,12790,0
2017-08-02,11:25:00,4.9436,4.9436,4.9436,4.9436,128,0
2017-08-02,12:55:00,4.7967,4.7967,4.7967,4.7967,153,0
2017-08-02,15:15:00,4.6567,4.6567,4.6567,4.6567,245,0
2017-08-02,16:35:00,4.7478,4.7478,4.7478,4.7478,128,0
2017-08-03,08:05:00,4.8261,4.8261,4.8261,4.8261,204,0
2017-08-03,09:40:00,4.6205,4.6205,4.6205,4.6205,460,0
2017-08-03,10:15:00,4.8261,4.8261,4.8261,4.8261,41,0
2017-08-03,11:45:00,4.831,4.831,4.831,4.831,123,0
2017-08-03,16:35:00,4.7928,4.7928,4.7928,4.7928,248,0
2017-08-03,16:45:00,4.6156,4.6156,4.6156,4.6156,102,0
2017-08-04,10:15:00,4.6156,4.6156,4.6156,4.6156,613,0
2017-08-04,12:40:00,4.6156,4.6156,4.6156,4.6156,2,0
2017-08-04,13:15:00,4.7184,4.7184,4.7184,4.7184,613,0
2017-08-04,15:45:00,4.6205,4.6205,4.6205,4.6205,204,0
2017-08-04,16:20:00,4.6205,4.6205,4.6205,4.6205,51,0
2017-08-07,08:15:00,4.5128,4.5128,4.5128,4.5128,102,0
2017-08-07,08:35:00,4.5128,4.5128,4.5128,4.5128,51,0
2017-08-07,12:30:00,4.5236,4.5236,4.5226,4.5226,1022,0
2017-08-07,17:30:00,4.3092,4.3092,4.3092,4.3092,1022,0
2017-08-07,17:45:00,4.3073,4.3073,4.3073,4.3073,383,0
2017-08-07,18:15:00,4.229,4.229,4.229,4.229,204,0
2017-08-07,19:05:00,4.2975,4.3073,4.2975,4.3073,301,0
2017-08-08,09:05:00,4.4296,4.4296,4.4296,4.4296,102,0
2017-08-08,14:30:00,4.4052,4.4052,4.3562,4.3562,1175,0
2017-08-09,09:15:00,4.5589,4.5589,4.5589,4.5589,464,0
2017-08-09,12:50:00,4.5598,4.5598,4.5598,4.5598,305,0
2017-08-09,14:30:00,4.645,4.645,4.645,4.645,109,0
