Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:45:00,3.811,3.811,3.811,3.811,19,0
2017-10-25,16:50:00,3.811,3.811,3.79,3.8,6210,0
2017-10-25,17:00:00,3.78,3.78,3.78,3.78,172,0
2017-10-25,17:15:00,3.76,3.76,3.75,3.75,682,0
2017-10-25,17:20:00,3.75,3.75,3.75,3.75,747,0
2017-10-25,17:25:00,3.75,3.75,3.72,3.72,1495,0
2017-10-25,17:30:00,3.72,3.72,3.7,3.7,996,0
2017-10-26,09:05:00,3.7,3.7,3.7,3.7,1,0
2017-10-26,09:20:00,3.769,3.77,3.769,3.77,3000,0
2017-10-26,11:30:00,3.769,3.769,3.769,3.769,357,0
2017-10-26,12:35:00,3.711,3.712,3.711,3.712,25,0
2017-10-26,13:15:00,3.708,3.708,3.708,3.708,3,0
2017-10-26,13:25:00,3.77,3.77,3.77,3.77,694,0
2017-10-26,15:05:00,3.769,3.769,3.769,3.769,3,0
2017-10-26,16:00:00,3.703,3.703,3.703,3.703,100,0
2017-10-26,16:05:00,3.721,3.721,3.721,3.721,27,0
2017-10-26,16:15:00,3.741,3.741,3.741,3.741,300,0
2017-10-26,16:20:00,3.741,3.741,3.741,3.741,383,0
2017-10-26,16:45:00,3.738,3.74,3.738,3.739,854,0
2017-10-26,17:10:00,3.714,3.714,3.704,3.704,2228,0
2017-10-26,17:20:00,3.71,3.74,3.704,3.74,3015,0
2017-10-26,17:25:00,3.74,3.74,3.74,3.74,362,0
2017-10-26,17:30:00,3.704,3.72,3.702,3.72,5802,0
2017-10-27,09:05:00,3.7,3.7,3.7,3.7,6,0
2017-10-27,09:25:00,3.7,3.7,3.7,3.7,2000,0
2017-10-27,10:10:00,3.711,3.716,3.711,3.716,2805,0
2017-10-27,11:00:00,3.749,3.749,3.749,3.749,2382,0
2017-10-27,11:50:00,3.71,3.71,3.7,3.7,2804,0
2017-10-27,12:10:00,3.716,3.716,3.7,3.7,1539,0
2017-10-27,12:15:00,3.7,3.7,3.7,3.7,1418,0
2017-10-27,12:40:00,3.719,3.719,3.719,3.719,625,0
2017-10-27,13:05:00,3.69,3.695,3.69,3.695,1000,0
2017-10-27,13:40:00,3.701,3.706,3.701,3.706,3227,0
2017-10-27,15:10:00,3.706,3.706,3.706,3.706,18,0
2017-10-27,15:15:00,3.7,3.7,3.7,3.7,773,0
2017-10-27,15:30:00,3.71,3.71,3.71,3.71,3000,0
2017-10-27,15:45:00,3.68,3.68,3.68,3.68,1514,0
2017-10-27,16:35:00,3.68,3.68,3.68,3.68,1632,0
2017-10-27,17:15:00,3.67,3.67,3.67,3.67,121,0
2017-10-27,17:25:00,3.67,3.67,3.67,3.67,79,0
2017-10-27,17:30:00,3.65,3.664,3.65,3.664,1593,0
2017-10-30,11:25:00,3.68,3.68,3.66,3.66,2726,0
2017-10-30,11:30:00,3.65,3.699,3.65,3.699,350,0
2017-10-30,12:35:00,3.699,3.699,3.699,3.699,1000,0
2017-10-30,13:15:00,3.699,3.7,3.699,3.7,3824,0
2017-10-30,13:20:00,3.701,3.701,3.701,3.701,269,0
2017-10-30,13:30:00,3.7,3.7,3.626,3.67,7220,0
2017-10-30,13:35:00,3.63,3.65,3.63,3.65,5182,0
2017-10-30,15:30:00,3.65,3.65,3.65,3.65,2000,0
2017-10-30,17:30:00,3.656,3.656,3.656,3.656,231,0
2017-11-01,09:05:00,3.65,3.65,3.65,3.65,5377,0
2017-11-01,09:40:00,3.65,3.668,3.65,3.668,723,0
2017-11-01,11:10:00,3.665,3.665,3.665,3.665,54,0
2017-11-01,12:05:00,3.653,3.653,3.653,3.653,11,0
2017-11-01,12:10:00,3.651,3.651,3.651,3.651,11,0
2017-11-01,12:20:00,3.652,3.652,3.652,3.652,29,0
2017-11-01,12:45:00,3.655,3.655,3.655,3.655,2000,0
2017-11-01,13:00:00,3.655,3.655,3.655,3.655,746,0
2017-11-01,13:10:00,3.66,3.68,3.66,3.68,1007,0
2017-11-01,13:15:00,3.663,3.663,3.663,3.663,10,0
2017-11-01,14:00:00,3.694,3.695,3.694,3.695,15,0
2017-11-01,14:30:00,3.698,3.698,3.698,3.698,893,0
2017-11-01,15:00:00,3.694,3.694,3.694,3.694,103,0
2017-11-01,15:45:00,3.668,3.668,3.65,3.65,11000,0
2017-11-01,17:30:00,3.652,3.652,3.652,3.652,33,0
2017-11-02,09:15:00,3.652,3.652,3.65,3.65,3000,0
2017-11-02,09:30:00,3.651,3.651,3.65,3.65,10000,0
2017-11-02,09:40:00,3.65,3.651,3.62,3.62,8000,0
2017-11-02,09:55:00,3.649,3.649,3.649,3.649,1000,0
2017-11-02,11:15:00,3.65,3.65,3.65,3.65,566,0
2017-11-02,11:35:00,3.65,3.65,3.65,3.65,70,0
2017-11-02,13:20:00,3.65,3.65,3.65,3.65,27,0
2017-11-02,13:30:00,3.625,3.625,3.625,3.625,10000,0
2017-11-02,14:30:00,3.65,3.65,3.65,3.65,1500,0
2017-11-02,15:25:00,3.65,3.65,3.65,3.65,1000,0
2017-11-02,15:45:00,3.65,3.65,3.65,3.65,88,0
2017-11-02,16:50:00,3.65,3.65,3.65,3.65,96,0
2017-11-02,17:10:00,3.65,3.65,3.65,3.65,72,0
2017-11-02,17:15:00,3.65,3.65,3.65,3.65,111,0
2017-11-02,17:30:00,3.65,3.65,3.65,3.65,175,0
2017-11-03,09:05:00,3.649,3.649,3.649,3.649,2268,0
2017-11-03,09:35:00,3.65,3.65,3.65,3.65,255,0
2017-11-03,11:15:00,3.65,3.65,3.65,3.65,118,0
2017-11-03,11:20:00,3.65,3.65,3.65,3.65,209,0
2017-11-03,11:50:00,3.65,3.65,3.65,3.65,5443,0
2017-11-03,13:20:00,3.65,3.65,3.65,3.65,7,0
2017-11-03,13:35:00,3.649,3.649,3.649,3.649,68,0
2017-11-03,14:05:00,3.649,3.649,3.649,3.649,87,0
2017-11-03,14:10:00,3.649,3.649,3.649,3.649,1000,0
2017-11-03,14:25:00,3.63,3.63,3.628,3.628,3464,0
2017-11-03,14:30:00,3.65,3.65,3.627,3.627,4208,0
2017-11-03,14:35:00,3.625,3.625,3.625,3.625,5000,0
2017-11-03,15:40:00,3.65,3.65,3.65,3.65,2,0
2017-11-03,16:05:00,3.65,3.65,3.65,3.65,2,0
2017-11-03,16:30:00,3.65,3.65,3.65,3.65,153,0
2017-11-03,17:10:00,3.65,3.65,3.65,3.65,2,0
2017-11-03,17:15:00,3.65,3.65,3.65,3.65,154,0
2017-11-03,17:20:00,3.65,3.65,3.65,3.65,141,0
2017-11-03,17:25:00,3.65,3.65,3.65,3.65,20,0
2017-11-03,17:30:00,3.65,3.65,3.65,3.65,136,0
2017-11-06,09:05:00,3.649,3.649,3.649,3.649,50,0
2017-11-06,11:30:00,3.629,3.629,3.629,3.629,21,0
2017-11-06,12:45:00,3.63,3.63,3.63,3.63,105,0
2017-11-06,13:05:00,3.63,3.63,3.63,3.63,2029,0
2017-11-06,13:10:00,3.63,3.63,3.63,3.63,30,0
2017-11-06,13:15:00,3.649,3.649,3.649,3.649,209,0
2017-11-06,14:05:00,3.65,3.65,3.65,3.65,10000,0
2017-11-06,15:25:00,3.65,3.65,3.65,3.65,253,0
2017-11-06,15:35:00,3.63,3.63,3.625,3.625,22000,0
2017-11-06,15:45:00,3.625,3.625,3.62,3.62,18765,0
2017-11-06,15:50:00,3.62,3.62,3.62,3.62,1260,0
2017-11-06,16:55:00,3.61,3.61,3.6,3.6,4000,0
2017-11-06,17:20:00,3.588,3.59,3.588,3.59,60,0
2017-11-06,17:30:00,3.59,3.635,3.585,3.635,1700,0
2017-11-07,09:05:00,3.6,3.6,3.6,3.6,12,0
2017-11-07,09:50:00,3.636,3.65,3.636,3.65,9408,0
2017-11-07,10:00:00,3.679,3.679,3.679,3.679,45,0
2017-11-07,11:10:00,3.679,3.68,3.679,3.68,11049,0
2017-11-07,11:55:00,3.7,3.7,3.7,3.7,4850,0
2017-11-07,12:00:00,3.739,3.739,3.739,3.739,41,0
2017-11-07,12:05:00,3.739,3.739,3.739,3.739,315,0
2017-11-07,12:50:00,3.699,3.7,3.699,3.7,7748,0
2017-11-07,12:55:00,3.702,3.702,3.702,3.702,25,0
2017-11-07,13:05:00,3.701,3.75,3.701,3.75,1004,0
2017-11-07,13:10:00,3.74,3.74,3.74,3.74,1000,0
2017-11-07,13:20:00,3.75,3.75,3.75,3.75,10,0
2017-11-07,13:30:00,3.74,3.74,3.74,3.74,315,0
2017-11-07,14:25:00,3.681,3.681,3.681,3.681,5000,0
2017-11-07,14:35:00,3.68,3.68,3.666,3.666,2500,0
2017-11-07,15:50:00,3.664,3.664,3.664,3.664,3100,0
2017-11-07,17:00:00,3.665,3.665,3.665,3.665,135,0
2017-11-07,17:10:00,3.664,3.664,3.664,3.664,3,0
2017-11-07,17:15:00,3.664,3.664,3.664,3.664,124,0
2017-11-07,17:25:00,3.662,3.662,3.662,3.662,19,0
2017-11-07,17:30:00,3.67,3.67,3.66,3.66,1061,0
2017-11-08,09:05:00,3.65,3.65,3.65,3.65,4,0
2017-11-08,11:05:00,3.66,3.66,3.66,3.66,44,0
2017-11-08,11:50:00,3.66,3.66,3.66,3.66,31,0
2017-11-08,13:05:00,3.661,3.662,3.661,3.662,89,0
2017-11-08,13:10:00,3.679,3.679,3.679,3.679,89,0
2017-11-08,13:15:00,3.68,3.68,3.68,3.68,229,0
2017-11-08,13:20:00,3.66,3.66,3.66,3.66,1479,0
2017-11-08,14:10:00,3.674,3.674,3.674,3.674,228,0
2017-11-08,14:20:00,3.659,3.66,3.659,3.66,496,0
2017-11-08,14:45:00,3.66,3.689,3.66,3.689,3653,0
2017-11-08,14:50:00,3.689,3.69,3.689,3.69,4820,0
2017-11-08,16:30:00,3.667,3.667,3.667,3.667,7,0
2017-11-08,16:55:00,3.665,3.665,3.665,3.665,8,0
2017-11-08,17:15:00,3.662,3.662,3.662,3.662,8,0
2017-11-08,17:20:00,3.66,3.66,3.66,3.66,53,0
2017-11-08,17:25:00,3.66,3.662,3.66,3.662,51,0
2017-11-08,17:30:00,3.66,3.66,3.66,3.66,50,0
2017-11-09,09:05:00,3.65,3.65,3.65,3.65,13,0
2017-11-09,09:20:00,3.66,3.66,3.66,3.66,432,0
2017-11-09,11:25:00,3.66,3.66,3.66,3.66,34,0
2017-11-09,11:55:00,3.66,3.66,3.66,3.66,2,0
2017-11-09,12:10:00,3.651,3.651,3.651,3.651,74,0
2017-11-09,12:45:00,3.651,3.651,3.65,3.65,1108,0
2017-11-09,13:10:00,3.65,3.65,3.65,3.65,27,0
2017-11-09,13:20:00,3.654,3.654,3.654,3.654,4,0
2017-11-09,13:45:00,3.65,3.65,3.65,3.65,37,0
2017-11-09,14:05:00,3.66,3.66,3.66,3.66,310,0
2017-11-09,15:00:00,3.65,3.65,3.65,3.65,106,0
2017-11-09,15:15:00,3.65,3.65,3.65,3.65,27,0
2017-11-09,15:20:00,3.66,3.7,3.66,3.7,7136,0
2017-11-09,16:45:00,3.671,3.671,3.671,3.671,2,0
2017-11-09,16:50:00,3.669,3.669,3.669,3.669,94,0
2017-11-09,17:20:00,3.685,3.685,3.685,3.685,51,0
2017-11-09,17:30:00,3.7,3.7,3.661,3.661,348,0
