Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,10:25:00,8.803,8.803,8.8,8.8,1750,0
2017-11-02,11:05:00,8.841,8.842,8.8,8.842,4012,0
2017-11-02,11:15:00,8.846,8.846,8.846,8.846,60,0
2017-11-02,11:20:00,8.846,8.846,8.846,8.846,40,0
2017-11-02,11:50:00,8.801,8.801,8.801,8.801,200,0
2017-11-02,12:15:00,8.801,8.801,8.8,8.8,1000,0
2017-11-02,12:55:00,8.833,8.856,8.833,8.856,550,0
2017-11-02,13:05:00,8.839,8.86,8.839,8.86,300,0
2017-11-02,13:20:00,8.899,8.899,8.899,8.899,27,0
2017-11-02,13:40:00,8.834,8.834,8.834,8.834,150,0
2017-11-02,14:35:00,8.8,8.8,8.8,8.8,600,0
2017-11-02,14:50:00,8.836,8.836,8.836,8.836,128,0
2017-11-02,15:15:00,8.82,8.849,8.82,8.849,538,0
2017-11-02,15:20:00,8.83,8.83,8.83,8.83,362,0
2017-11-02,15:25:00,8.83,8.83,8.82,8.82,707,0
2017-11-02,15:45:00,8.8,8.8,8.8,8.8,24,0
2017-11-02,16:00:00,8.8,8.8,8.8,8.8,382,0
2017-11-02,16:10:00,8.8,8.8,8.8,8.8,307,0
2017-11-02,16:15:00,8.8,8.8,8.8,8.8,1439,0
2017-11-02,16:20:00,8.8,8.8,8.8,8.8,316,0
2017-11-02,16:35:00,8.824,8.824,8.824,8.824,542,0
2017-11-02,16:50:00,8.8,8.819,8.8,8.819,131,0
2017-11-02,17:20:00,8.8,8.8,8.8,8.8,324,0
2017-11-02,17:30:00,8.82,8.82,8.82,8.82,40,0
2017-11-03,09:50:00,8.849,8.849,8.849,8.849,406,0
2017-11-03,09:55:00,8.85,8.85,8.85,8.85,623,0
2017-11-03,10:10:00,8.85,8.85,8.85,8.85,60,0
2017-11-03,11:10:00,8.877,8.928,8.877,8.928,1400,0
2017-11-03,11:15:00,8.916,8.916,8.916,8.916,326,0
2017-11-03,11:30:00,8.922,8.922,8.922,8.922,200,0
2017-11-03,11:50:00,8.939,8.939,8.939,8.939,70,0
2017-11-03,12:00:00,8.916,8.944,8.916,8.944,313,0
2017-11-03,12:05:00,8.915,8.915,8.915,8.915,197,0
2017-11-03,12:25:00,8.915,8.915,8.912,8.912,767,0
2017-11-03,12:45:00,8.864,8.865,8.864,8.865,84,0
2017-11-03,13:00:00,8.915,8.915,8.915,8.915,1300,0
2017-11-03,13:10:00,8.915,8.915,8.915,8.915,42,0
2017-11-03,13:20:00,8.904,8.904,8.904,8.904,320,0
2017-11-03,13:55:00,8.904,8.904,8.904,8.904,319,0
2017-11-03,14:10:00,8.904,8.913,8.904,8.913,1687,0
2017-11-03,14:30:00,8.913,8.913,8.913,8.913,114,0
2017-11-03,14:35:00,8.939,8.944,8.939,8.944,2000,0
2017-11-03,14:50:00,8.945,8.945,8.945,8.945,1,0
2017-11-03,15:05:00,8.93,8.93,8.93,8.93,500,0
2017-11-03,15:45:00,8.945,8.95,8.945,8.95,5000,0
2017-11-03,15:50:00,8.95,8.95,8.95,8.95,6205,0
2017-11-03,16:45:00,8.946,8.948,8.946,8.948,156,0
2017-11-03,16:50:00,8.96,8.96,8.93,8.93,844,0
2017-11-03,16:55:00,8.94,8.96,8.94,8.96,2418,0
2017-11-03,17:00:00,8.96,8.96,8.96,8.96,1000,0
2017-11-03,17:15:00,8.969,9,8.969,8.999,3715,0
2017-11-03,17:25:00,8.95,8.95,8.95,8.95,495,0
2017-11-03,17:30:00,8.98,9.05,8.98,8.992,3060,0
2017-11-06,09:05:00,9.085,9.085,9.072,9.072,1865,0
2017-11-06,09:20:00,9.007,9.079,9.007,9.079,523,0
2017-11-06,09:50:00,9.07,9.07,9.07,9.07,291,0
2017-11-06,10:10:00,9.013,9.013,9.013,9.013,200,0
2017-11-06,10:35:00,9.076,9.076,9.076,9.076,160,0
2017-11-06,10:50:00,9.014,9.014,9,9,3383,0
2017-11-06,11:00:00,9.019,9.08,9.019,9.067,2017,0
2017-11-06,11:10:00,9.044,9.052,9.044,9.052,159,0
2017-11-06,11:35:00,9.08,9.08,9.044,9.044,451,0
2017-11-06,12:10:00,9.05,9.05,9.044,9.047,1306,0
2017-11-06,13:05:00,9.04,9.04,9.02,9.02,3036,0
2017-11-06,13:30:00,9.02,9.02,9.02,9.02,110,0
2017-11-06,13:50:00,9.02,9.02,9.02,9.02,198,0
2017-11-06,14:10:00,9.035,9.035,9.035,9.035,150,0
2017-11-06,14:15:00,9.049,9.049,9.049,9.049,265,0
2017-11-06,14:20:00,9.02,9.02,9.02,9.02,196,0
2017-11-06,14:25:00,9.02,9.088,9.02,9.088,1247,0
2017-11-06,14:40:00,9.073,9.08,9.03,9.03,1708,0
2017-11-06,15:35:00,9.03,9.03,9.02,9.02,989,0
2017-11-06,16:55:00,9.07,9.07,9.07,9.07,44,0
2017-11-06,17:00:00,9.069,9.091,9.069,9.089,6400,0
2017-11-06,17:10:00,9.089,9.11,9.089,9.11,456,0
2017-11-06,17:15:00,9.095,9.095,9.095,9.095,126,0
2017-11-06,17:20:00,9.11,9.11,9.11,9.11,85,0
2017-11-06,17:25:00,9.128,9.128,9.128,9.128,150,0
2017-11-06,17:30:00,9.128,9.128,9.128,9.128,762,0
2017-11-07,09:05:00,9.099,9.099,8.986,9.082,3648,0
2017-11-07,09:10:00,9.08,9.08,9.08,9.08,685,0
2017-11-07,09:30:00,9.086,9.1,9.086,9.1,2600,0
2017-11-07,09:35:00,9.12,9.2,9.12,9.149,1933,0
2017-11-07,09:55:00,9.148,9.15,9.148,9.149,2846,0
2017-11-07,10:00:00,9.15,9.15,9.15,9.15,1763,0
2017-11-07,10:05:00,9.15,9.15,9.14,9.14,983,0
2017-11-07,10:15:00,9.151,9.151,9.141,9.141,1000,0
2017-11-07,10:20:00,9.141,9.193,9.141,9.193,347,0
2017-11-07,10:35:00,9.143,9.143,9.101,9.101,542,0
2017-11-07,11:40:00,9.08,9.08,9.08,9.08,350,0
2017-11-07,11:45:00,9.08,9.08,9.08,9.08,156,0
2017-11-07,12:05:00,9.08,9.08,9.08,9.08,875,0
2017-11-07,13:15:00,9.08,9.08,9.08,9.08,369,0
2017-11-07,13:40:00,9.02,9.04,9.02,9.04,1536,0
2017-11-07,13:50:00,9.035,9.035,9.03,9.03,400,0
2017-11-07,14:50:00,9.032,9.032,9.032,9.032,93,0
2017-11-07,15:50:00,9.1,9.1,9.1,9.1,2085,0
2017-11-07,15:55:00,9.1,9.1,9.1,9.1,103,0
2017-11-07,16:00:00,9.1,9.1,9.1,9.1,289,0
2017-11-07,16:05:00,9.109,9.109,9.06,9.06,2632,0
2017-11-07,16:10:00,9.06,9.06,9.06,9.06,284,0
2017-11-07,16:15:00,9.06,9.086,9.06,9.086,174,0
2017-11-07,16:20:00,9.06,9.06,9.06,9.06,101,0
2017-11-07,16:35:00,9.083,9.115,9.083,9.115,1327,0
2017-11-07,16:40:00,9.084,9.084,9.084,9.084,101,0
2017-11-07,16:45:00,9.112,9.112,9.112,9.112,500,0
2017-11-07,17:10:00,9.086,9.087,9.086,9.087,499,0
2017-11-07,17:15:00,9.06,9.06,9.06,9.06,66,0
2017-11-07,17:20:00,9.087,9.087,9.087,9.087,93,0
2017-11-07,17:25:00,9.099,9.109,9.09,9.09,369,0
2017-11-07,17:30:00,9.12,9.12,9.09,9.12,2707,0
2017-11-08,09:05:00,9.119,9.12,9.119,9.12,1944,0
2017-11-08,09:10:00,9.12,9.12,9.12,9.12,7042,0
2017-11-08,09:15:00,9.12,9.12,9.12,9.12,87,0
2017-11-08,09:20:00,9.12,9.12,9.12,9.12,54,0
2017-11-08,09:30:00,9.12,9.12,9.12,9.12,4877,0
2017-11-08,09:45:00,9.133,9.133,9.1,9.124,3169,0
2017-11-08,10:15:00,9.09,9.09,9.052,9.052,264,0
2017-11-08,10:25:00,9.096,9.097,9.096,9.097,200,0
2017-11-08,10:50:00,9.07,9.07,9.07,9.07,447,0
2017-11-08,12:05:00,9.103,9.103,9.103,9.103,1000,0
2017-11-08,12:55:00,9.054,9.054,9.02,9.02,4150,0
2017-11-08,13:00:00,8.974,8.974,8.974,8.974,93,0
2017-11-08,13:10:00,8.974,8.974,8.974,8.974,307,0
2017-11-08,13:20:00,8.89,8.89,8.89,8.89,94,0
2017-11-08,13:50:00,8.888,8.888,8.877,8.877,2222,0
2017-11-08,13:55:00,8.877,8.878,8.877,8.878,1192,0
2017-11-08,14:00:00,8.834,8.834,8.805,8.805,1383,0
2017-11-08,14:35:00,8.853,8.853,8.853,8.853,110,0
2017-11-08,14:50:00,8.818,8.818,8.809,8.809,450,0
2017-11-08,14:55:00,8.809,8.809,8.809,8.809,44,0
2017-11-08,15:30:00,8.777,8.777,8.777,8.777,135,0
2017-11-08,15:45:00,8.777,8.777,8.777,8.777,190,0
2017-11-08,15:50:00,8.777,8.8,8.777,8.8,377,0
2017-11-08,16:00:00,8.81,8.81,8.81,8.81,800,0
2017-11-08,16:05:00,8.79,8.8,8.79,8.8,595,0
2017-11-08,16:10:00,8.801,8.801,8.751,8.751,5824,0
2017-11-08,16:15:00,8.798,8.798,8.75,8.75,905,0
2017-11-08,16:25:00,8.757,8.757,8.757,8.757,200,0
2017-11-08,16:35:00,8.735,8.735,8.735,8.735,500,0
2017-11-08,16:40:00,8.725,8.725,8.725,8.725,1680,0
2017-11-08,16:45:00,8.725,8.725,8.725,8.725,118,0
2017-11-08,16:50:00,8.725,8.725,8.725,8.725,276,0
2017-11-08,16:55:00,8.725,8.725,8.725,8.725,124,0
2017-11-08,17:00:00,8.725,8.725,8.725,8.725,135,0
2017-11-08,17:05:00,8.725,8.725,8.725,8.725,26,0
2017-11-08,17:10:00,8.725,8.73,8.725,8.725,615,0
2017-11-08,17:15:00,8.725,8.725,8.725,8.725,590,0
2017-11-08,17:20:00,8.725,8.725,8.725,8.725,290,0
2017-11-08,17:25:00,8.725,8.725,8.725,8.725,716,0
2017-11-08,17:30:00,8.725,8.8,8.725,8.8,2762,0
2017-11-09,09:05:00,8.726,8.733,8.725,8.725,3346,0
2017-11-09,09:10:00,8.726,8.771,8.725,8.771,1062,0
2017-11-09,09:55:00,8.727,8.727,8.727,8.727,395,0
2017-11-09,10:00:00,8.779,8.86,8.779,8.86,1137,0
2017-11-09,10:30:00,8.725,8.725,8.71,8.71,5662,0
2017-11-09,10:45:00,8.661,8.661,8.661,8.661,1200,0
2017-11-09,10:50:00,8.661,8.68,8.661,8.661,982,0
2017-11-09,10:55:00,8.631,8.631,8.62,8.62,1385,0
2017-11-09,11:10:00,8.62,8.62,8.62,8.62,436,0
2017-11-09,11:40:00,8.606,8.606,8.606,8.606,500,0
2017-11-09,12:15:00,8.6,8.6,8.588,8.588,600,0
2017-11-09,12:25:00,8.603,8.603,8.603,8.603,657,0
2017-11-09,12:30:00,8.625,8.626,8.625,8.626,668,0
2017-11-09,12:45:00,8.603,8.603,8.603,8.603,389,0
2017-11-09,13:00:00,8.604,8.604,8.604,8.604,115,0
2017-11-09,13:20:00,8.6,8.651,8.6,8.651,555,0
2017-11-09,13:30:00,8.61,8.61,8.61,8.61,124,0
2017-11-09,13:40:00,8.606,8.606,8.56,8.581,8069,0
2017-11-09,13:45:00,8.603,8.633,8.603,8.633,500,0
2017-11-09,13:50:00,8.632,8.634,8.632,8.634,653,0
2017-11-09,14:10:00,8.632,8.633,8.632,8.633,888,0
2017-11-09,14:55:00,8.591,8.591,8.591,8.591,103,0
2017-11-09,15:40:00,8.591,8.591,8.56,8.562,2210,0
2017-11-09,15:45:00,8.59,8.59,8.59,8.59,835,0
2017-11-09,15:55:00,8.562,8.562,8.56,8.56,500,0
2017-11-09,16:00:00,8.562,8.562,8.562,8.562,100,0
2017-11-09,16:35:00,8.588,8.632,8.588,8.632,1034,0
2017-11-09,16:40:00,8.616,8.617,8.616,8.617,738,0
2017-11-09,17:10:00,8.6,8.6,8.56,8.56,600,0
2017-11-09,17:20:00,8.609,8.609,8.609,8.609,5,0
2017-11-09,17:30:00,8.57,8.607,8.562,8.563,2021,0
