Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,16:50:00,7.851,7.851,7.85,7.85,1853,0
2017-10-24,16:55:00,7.82,7.82,7.82,7.82,2000,0
2017-10-24,17:10:00,7.939,7.939,7.8,7.8,2519,0
2017-10-24,17:30:00,7.87,7.87,7.87,7.87,0,0
2017-10-25,09:05:00,7.711,7.87,7.711,7.87,1628,0
2017-10-25,09:10:00,7.894,7.894,7.894,7.894,672,0
2017-10-25,09:40:00,7.8,7.8,7.8,7.8,250,0
2017-10-25,11:00:00,7.671,7.671,7.671,7.671,500,0
2017-10-25,12:05:00,7.799,7.799,7.799,7.799,170,0
2017-10-25,15:15:00,7.797,7.797,7.797,7.797,166,0
2017-10-25,15:20:00,7.799,7.8,7.799,7.8,5000,0
2017-10-25,17:20:00,7.799,7.799,7.799,7.799,53,0
2017-10-25,17:30:00,7.775,7.775,7.775,7.775,0,0
2017-10-26,10:15:00,7.8,7.8,7.8,7.8,100,0
2017-10-26,10:40:00,7.8,7.8,7.8,7.8,1000,0
2017-10-26,10:45:00,7.75,7.75,7.75,7.75,1000,0
2017-10-26,11:15:00,7.8,7.8,7.8,7.8,4000,0
2017-10-26,11:20:00,7.8,7.8,7.8,7.8,1000,0
2017-10-26,11:40:00,7.8,7.8,7.8,7.8,1000,0
2017-10-26,11:45:00,7.8,7.8,7.8,7.8,563,0
2017-10-26,12:05:00,7.874,7.9,7.874,7.9,1399,0
2017-10-26,12:30:00,7.851,7.851,7.85,7.85,2230,0
2017-10-26,13:30:00,7.919,7.935,7.919,7.935,2948,0
2017-10-26,13:35:00,7.861,7.861,7.861,7.861,51,0
2017-10-26,13:55:00,7.976,7.976,7.976,7.976,182,0
2017-10-26,14:25:00,7.976,7.976,7.976,7.976,500,0
2017-10-26,14:35:00,7.975,7.975,7.975,7.975,1000,0
2017-10-26,14:40:00,7.975,7.977,7.95,7.95,3793,0
2017-10-26,15:00:00,8,8,8,8,1100,0
2017-10-26,15:50:00,8.049,8.049,8.049,8.049,400,0
2017-10-26,16:45:00,7.95,7.95,7.95,7.95,1400,0
2017-10-26,16:50:00,7.95,7.95,7.95,7.95,200,0
2017-10-26,17:20:00,7.95,7.95,7.95,7.95,400,0
2017-10-26,17:30:00,7.953,7.953,7.953,7.953,0,0
2017-10-27,09:05:00,8,8,8,8,75,0
2017-10-27,09:25:00,8,8,8,8,89,0
2017-10-27,10:15:00,8,8,8,8,900,0
2017-10-27,11:00:00,7.951,7.951,7.951,7.951,100,0
2017-10-27,11:20:00,8.026,8.026,8.026,8.026,422,0
2017-10-27,11:30:00,8,8,8,8,500,0
2017-10-27,11:40:00,8,8,8,8,500,0
2017-10-27,12:00:00,7.961,7.961,7.961,7.961,996,0
2017-10-27,12:10:00,7.989,7.99,7.989,7.99,1361,0
2017-10-27,12:20:00,7.989,7.99,7.989,7.99,1479,0
2017-10-27,13:00:00,7.95,7.95,7.95,7.95,315,0
2017-10-27,13:35:00,7.95,7.989,7.95,7.989,1491,0
2017-10-27,14:00:00,7.911,7.911,7.911,7.911,100,0
2017-10-27,14:35:00,7.99,7.99,7.99,7.99,212,0
2017-10-27,15:15:00,7.98,7.98,7.98,7.98,555,0
2017-10-27,16:10:00,7.98,8.08,7.98,8.08,3845,0
2017-10-27,16:20:00,7.951,7.951,7.951,7.951,100,0
2017-10-27,16:45:00,8,8,8,8,1300,0
2017-10-27,17:10:00,7.912,7.912,7.9,7.9,7077,0
2017-10-27,17:30:00,7.85,8.004,7.85,8.004,51,0
2017-10-30,09:05:00,8.061,8.061,8.061,8.061,500,0
2017-10-30,09:30:00,8.08,8.08,8,8,2601,0
2017-10-30,09:55:00,8.075,8.075,8.075,8.075,1000,0
2017-10-30,10:05:00,7.95,7.95,7.95,7.95,3100,0
2017-10-30,10:15:00,7.949,7.949,7.949,7.949,250,0
2017-10-30,10:40:00,7.881,7.881,7.881,7.881,1000,0
2017-10-30,10:45:00,7.9,7.9,7.9,7.9,1000,0
2017-10-30,10:55:00,8.034,8.04,8.034,8.04,500,0
2017-10-30,12:30:00,7.99,7.99,7.99,7.99,2000,0
2017-10-30,14:10:00,8,8,7.99,7.99,440,0
2017-10-30,15:05:00,8.039,8.039,8.039,8.039,250,0
2017-10-30,15:10:00,7.99,7.99,7.99,7.99,3600,0
2017-10-30,16:00:00,8.009,8.009,8.009,8.009,146,0
2017-10-30,16:25:00,8.099,8.099,8.099,8.099,250,0
2017-10-30,17:30:00,8.009,8.05,7.993,8.05,180,0
2017-11-01,09:05:00,8.14,8.14,8.139,8.139,2470,0
2017-11-01,09:35:00,8.122,8.149,8.122,8.149,700,0
2017-11-01,09:45:00,8.109,8.109,8.109,8.109,240,0
2017-11-01,10:45:00,8.154,8.154,8.154,8.154,500,0
2017-11-01,11:30:00,8.11,8.11,8.11,8.11,328,0
2017-11-01,11:35:00,8.12,8.22,8.12,8.22,2463,0
2017-11-01,12:30:00,8.2,8.2,8.2,8.2,310,0
2017-11-01,12:40:00,8.2,8.25,8.2,8.25,4400,0
2017-11-01,13:00:00,8.25,8.25,8.25,8.25,1000,0
2017-11-01,15:00:00,8.15,8.15,8.15,8.15,400,0
2017-11-01,15:45:00,8.15,8.15,8.15,8.15,2100,0
2017-11-01,16:30:00,8.25,8.25,8.25,8.25,300,0
2017-11-01,17:25:00,8.23,8.249,8.23,8.249,227,0
2017-11-01,17:30:00,8.17,8.17,8.17,8.17,59,0
2017-11-02,09:30:00,8.271,8.4,8.271,8.4,4000,0
2017-11-02,09:35:00,8.399,8.399,8.399,8.399,350,0
2017-11-02,11:25:00,8.37,8.37,8.37,8.37,100,0
2017-11-02,12:15:00,8.37,8.4,8.37,8.4,1200,0
2017-11-02,12:25:00,8.4,8.4,8.4,8.4,100,0
2017-11-02,13:50:00,8.283,8.283,8.28,8.28,2150,0
2017-11-02,14:05:00,8.397,8.398,8.397,8.398,2000,0
2017-11-02,14:45:00,8.397,8.398,8.397,8.398,2011,0
2017-11-02,15:20:00,8.384,8.384,8.384,8.384,100,0
2017-11-02,16:50:00,8.306,8.306,8.305,8.305,3000,0
2017-11-02,17:00:00,8.305,8.305,8.305,8.305,200,0
2017-11-02,17:30:00,8.348,8.348,8.348,8.348,0,0
2017-11-03,09:05:00,8.399,8.399,8.399,8.399,465,0
2017-11-03,09:15:00,8.4,8.45,8.4,8.45,3839,0
2017-11-03,09:45:00,8.599,8.599,8.599,8.599,500,0
2017-11-03,10:05:00,8.579,8.58,8.579,8.58,2300,0
2017-11-03,10:45:00,8.57,8.57,8.57,8.57,550,0
2017-11-03,12:00:00,8.57,8.57,8.57,8.57,1000,0
2017-11-03,13:25:00,8.555,8.555,8.555,8.555,29,0
2017-11-03,13:35:00,8.555,8.555,8.555,8.555,25,0
2017-11-03,13:40:00,8.555,8.555,8.555,8.555,77,0
2017-11-03,14:55:00,8.453,8.453,8.45,8.45,2597,0
2017-11-03,15:00:00,8.438,8.45,8.438,8.45,1108,0
2017-11-03,16:15:00,8.45,8.45,8.45,8.45,700,0
2017-11-03,16:50:00,8.381,8.381,8.381,8.381,23,0
2017-11-03,17:05:00,8.449,8.45,8.449,8.45,435,0
2017-11-03,17:10:00,8.381,8.381,8.381,8.381,38,0
2017-11-03,17:30:00,8.381,8.415,8.381,8.415,31,0
2017-11-06,09:15:00,8.314,8.314,8.309,8.309,3355,0
2017-11-06,09:25:00,8.431,8.431,8.431,8.431,33,0
2017-11-06,10:05:00,8.449,8.45,8.449,8.45,2285,0
2017-11-06,11:00:00,8.449,8.45,8.449,8.45,1090,0
2017-11-06,12:10:00,8.4,8.4,8.4,8.4,12,0
2017-11-06,13:00:00,8.4,8.4,8.4,8.4,10,0
2017-11-06,14:10:00,8.44,8.44,8.44,8.44,32,0
2017-11-06,14:15:00,8.42,8.42,8.42,8.42,400,0
2017-11-06,14:25:00,8.42,8.42,8.42,8.42,33,0
2017-11-06,15:15:00,8.326,8.326,8.326,8.326,25,0
2017-11-06,17:15:00,8.351,8.351,8.35,8.351,3443,0
2017-11-06,17:30:00,8.33,8.351,8.33,8.351,431,0
2017-11-07,09:05:00,8.469,8.469,8.469,8.469,500,0
2017-11-07,09:20:00,8.465,8.465,8.465,8.465,5863,0
2017-11-07,09:40:00,8.465,8.465,8.465,8.465,1486,0
2017-11-07,10:15:00,8.465,8.465,8.465,8.465,2564,0
2017-11-07,10:25:00,8.465,8.465,8.465,8.465,86,0
2017-11-07,10:50:00,8.465,8.465,8.45,8.45,301,0
2017-11-07,11:35:00,8.331,8.331,8.3,8.3,2002,0
2017-11-07,11:55:00,8.266,8.266,8.266,8.266,16,0
2017-11-07,13:10:00,8.22,8.22,8.22,8.22,14,0
2017-11-07,13:30:00,8.24,8.24,8.24,8.24,650,0
2017-11-07,13:40:00,8.27,8.27,8.27,8.27,1034,0
2017-11-07,14:45:00,8.332,8.332,8.332,8.332,1800,0
2017-11-07,15:50:00,8.267,8.267,8.267,8.267,3500,0
2017-11-07,16:30:00,8.32,8.32,8.32,8.32,45,0
2017-11-07,17:05:00,8.413,8.413,8.413,8.413,12,0
2017-11-07,17:25:00,8.419,8.419,8.419,8.419,34,0
2017-11-07,17:30:00,8.335,8.335,8.335,8.335,0,0
2017-11-08,09:20:00,8.339,8.34,8.339,8.34,1357,0
2017-11-08,09:25:00,8.35,8.35,8.35,8.35,1199,0
2017-11-08,11:25:00,8.427,8.427,8.427,8.427,40,0
2017-11-08,14:35:00,8.428,8.428,8.428,8.428,400,0
2017-11-08,15:00:00,8.428,8.429,8.428,8.429,290,0
2017-11-08,17:30:00,8.39,8.39,8.39,8.39,0,0
2017-11-09,09:40:00,8.43,8.43,8.43,8.43,700,0
2017-11-09,12:50:00,8.429,8.429,8.429,8.429,36,0
2017-11-09,13:05:00,8.41,8.41,8.41,8.41,833,0
2017-11-09,14:25:00,8.429,8.429,8.429,8.429,55,0
2017-11-09,15:00:00,8.41,8.41,8.41,8.41,150,0
2017-11-09,15:40:00,8.41,8.41,8.026,8.026,4899,0
2017-11-09,16:15:00,8.118,8.118,8.118,8.118,100,0
2017-11-09,17:30:00,8.14,8.14,8.14,8.14,0,0
