Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-23,19:00:00,17.399,17.399,17.399,17.399,60,0
2017-05-24,09:30:00,17.058,17.058,17.058,17.058,125,0
2017-05-24,10:10:00,17.057,17.057,17.057,17.057,78,0
2017-05-24,10:15:00,17,17,16.95,16.95,2921,0
2017-05-24,10:35:00,16.95,16.95,16.95,16.95,8001,0
2017-05-24,12:45:00,17.198,17.198,17.198,17.198,230,0
2017-05-24,12:50:00,17.198,17.198,17.198,17.198,100,0
2017-05-24,12:55:00,17.2,17.2,17.2,17.2,10560,0
2017-05-24,13:55:00,17.429,17.429,17.429,17.429,100,0
2017-05-24,15:35:00,17.075,17.075,17.075,17.075,250,0
2017-05-24,15:45:00,17.072,17.072,17.072,17.072,250,0
2017-05-24,16:30:00,17.07,17.07,17.07,17.07,444,0
2017-05-26,09:10:00,17.279,17.279,17.279,17.279,300,0
2017-05-26,09:55:00,16.998,16.998,16.998,16.998,300,0
2017-05-26,10:55:00,17,17,17,17,350,0
2017-05-26,17:25:00,16.979,16.979,16.979,16.979,200,0
2017-05-26,17:35:00,16.98,16.98,16.98,16.98,687,0
2017-05-26,18:20:00,16.979,16.979,16.979,16.979,150,0
2017-05-29,08:20:00,16.97,16.97,16.97,16.97,60,0
2017-05-29,09:30:00,16.969,16.969,16.969,16.969,206,0
2017-05-29,15:10:00,16.98,16.98,16.98,16.98,1313,0
2017-05-29,19:50:00,17.01,17.01,17.01,17.01,500,0
2017-05-31,09:55:00,16.91,16.91,16.91,16.91,300,0
2017-05-31,15:15:00,16.92,16.92,16.92,16.92,600,0
2017-05-31,15:45:00,16.901,16.901,16.901,16.901,100,0
2017-05-31,16:15:00,16.9,16.9,16.9,16.9,1100,0
2017-06-01,08:55:00,16.903,16.903,16.903,16.903,100,0
2017-06-01,10:40:00,17,17,17,17,1246,0
2017-06-06,14:30:00,17.019,17.019,17.019,17.019,1980,0
2017-06-06,17:30:00,17.02,17.02,17.02,17.02,1000,0
2017-06-07,08:35:00,17.02,17.02,17.02,17.02,2159,0
2017-06-07,14:15:00,17.019,17.019,17.019,17.019,30,0
2017-06-08,14:40:00,17.01,17.01,17.01,17.01,30,0
2017-06-08,15:30:00,17,17,16.97,16.97,218,0
2017-06-08,17:15:00,17.019,17.019,17.019,17.019,200,0
2017-06-09,16:10:00,16.95,16.95,16.95,16.95,670,0
2017-06-12,10:10:00,16.902,16.902,16.902,16.902,80,0
2017-06-12,10:15:00,16.902,16.902,16.902,16.902,500,0
2017-06-12,10:20:00,16.9,16.9,16.9,16.9,1200,0
2017-06-12,10:25:00,16,16.7,16,16.7,14467,0
2017-06-12,10:35:00,16.698,16.698,16.698,16.698,80,0
2017-06-12,12:30:00,16.317,16.317,16.31,16.31,1080,0
2017-06-12,12:40:00,16.31,16.31,16.31,16.31,1000,0
2017-06-12,13:00:00,16.311,16.311,16.311,16.311,240,0
2017-06-12,15:55:00,16.498,16.498,16.498,16.498,80,0
2017-06-12,17:50:00,15.714,15.714,15.714,15.714,64,0
2017-06-12,17:55:00,15.755,15.755,15.755,15.755,1736,0
2017-06-13,08:45:00,16.313,16.313,16.31,16.31,1278,0
2017-06-13,09:45:00,16.31,16.31,16.31,16.31,450,0
2017-06-13,10:40:00,16.401,16.401,16.401,16.401,350,0
2017-06-20,11:35:00,16.5,16.5,16.5,16.5,1000,0
2017-06-20,11:45:00,16.31,16.31,15.912,15.912,700,0
2017-06-20,16:00:00,15.702,15.702,15.702,15.702,120,0
2017-06-20,17:20:00,16.082,16.082,16.082,16.082,110,0
2017-06-21,11:30:00,15.799,15.799,15.6,15.6,1434,0
2017-06-21,15:05:00,15.598,15.598,15.598,15.598,300,0
2017-06-21,17:00:00,15.551,15.551,15.551,15.551,20,0
2017-06-21,17:35:00,15.6,15.6,15.6,15.6,250,0
2017-06-21,17:50:00,15.6,15.6,15.5,15.5,976,0
2017-06-21,17:55:00,15.25,15.25,15.25,15.25,250,0
2017-06-21,19:00:00,14.71,14.71,14.71,14.71,125,0
2017-06-22,08:15:00,14.91,14.91,14.91,14.91,250,0
2017-06-22,08:30:00,15.29,15.29,15.29,15.29,50,0
2017-06-22,09:35:00,14.925,14.925,14.83,14.83,430,0
2017-06-22,10:45:00,14.821,14.821,14.821,14.821,220,0
2017-06-22,11:50:00,15.17,15.17,15.17,15.17,65,0
2017-06-26,09:15:00,15.262,15.262,15.262,15.262,88,0
2017-06-26,09:20:00,15.437,15.437,15.437,15.437,12,0
2017-06-26,12:35:00,15.069,15.069,15.069,15.069,10,0
2017-06-27,09:30:00,14.989,14.989,14.989,14.989,209,0
2017-06-27,10:55:00,14.988,14.988,14.988,14.988,500,0
2017-06-27,12:35:00,14.7,14.7,14.7,14.7,2500,0
2017-06-27,12:40:00,14.8,14.8,14.8,14.8,1000,0
2017-06-27,15:05:00,14.439,14.439,14.4,14.4,486,0
2017-06-27,17:00:00,14.74,14.74,14.74,14.74,200,0
2017-06-28,11:05:00,14.905,14.905,14.905,14.905,1000,0
2017-06-29,11:15:00,14.751,14.751,14.751,14.751,150,0
2017-06-29,17:35:00,15.096,15.096,15.096,15.096,600,0
2017-06-30,09:15:00,15.1,15.1,15.1,15.1,200,0
2017-07-03,11:30:00,15.444,15.444,15.444,15.444,200,0
2017-07-04,16:55:00,15.26,15.26,15.26,15.26,300,0
2017-07-05,09:15:00,15.632,15.632,15.632,15.632,128,0
2017-07-05,10:55:00,15.889,15.889,15.889,15.889,372,0
2017-07-07,15:00:00,15.582,15.582,15.582,15.582,130,0
2017-07-10,11:40:00,15.152,15.152,15.152,15.152,300,0
2017-07-10,14:30:00,15.1,15.1,15.1,15.1,140,0
2017-07-10,16:50:00,15.011,15.376,15,15,4032,0
2017-07-11,08:05:00,14.9,14.9,14.9,14.9,150,0
2017-07-11,11:50:00,15.6,15.6,15.6,15.6,1300,0
2017-07-12,16:10:00,15.594,15.594,15.594,15.594,130,0
2017-07-12,16:25:00,15.8,16.185,15.8,16.185,450,0
2017-07-13,09:35:00,16.339,16.339,15.95,15.95,500,0
2017-07-14,09:10:00,16,16,16,16,60,0
2017-07-14,13:45:00,16.395,16.395,16.395,16.395,125,0
2017-07-14,14:00:00,16.393,16.393,16.393,16.393,30,0
2017-07-14,14:10:00,16.39,16.39,16.39,16.39,600,0
2017-07-17,08:20:00,15.953,15.953,15.953,15.953,125,0
2017-07-17,09:25:00,16.185,16.185,16.185,16.185,50,0
2017-07-17,09:45:00,16.19,16.19,16.19,16.19,500,0
2017-07-17,10:00:00,16.181,16.181,16.181,16.181,199,0
2017-07-17,11:30:00,16.19,16.19,16.18,16.18,3000,0
2017-07-17,12:25:00,16.191,16.191,16.191,16.191,600,0
2017-07-17,15:35:00,16.578,16.578,16.578,16.578,84,0
2017-07-17,16:50:00,16.199,16.199,16.199,16.199,500,0
2017-07-18,09:05:00,16.471,16.471,16.471,16.471,500,0
2017-07-18,11:20:00,16.47,16.47,16.47,16.47,900,0
2017-07-19,10:10:00,16.459,16.459,16.459,16.459,81,0
2017-07-19,11:00:00,16.471,16.471,16.471,16.471,750,0
2017-07-20,09:15:00,16.78,16.78,16.78,16.78,500,0
2017-07-20,10:45:00,16.6,16.6,16.6,16.6,750,0
2017-07-20,17:35:00,16.798,16.798,16.798,16.798,81,0
2017-07-21,09:20:00,16.6,16.6,16.6,16.6,1000,0
2017-07-21,12:20:00,16.8,16.8,16.8,16.8,600,0
2017-07-21,15:10:00,16.601,16.601,16.601,16.601,183,0
2017-07-21,15:25:00,16.602,16.602,16.602,16.602,83,0
2017-07-24,09:15:00,16.949,16.949,16.949,16.949,500,0
2017-07-24,15:50:00,16.92,16.92,16.92,16.92,350,0
2017-07-24,18:45:00,16.95,16.95,16.95,16.95,600,0
2017-07-25,10:25:00,16.65,16.65,16.65,16.65,582,0
2017-07-25,11:25:00,16.651,16.651,16.651,16.651,200,0
2017-07-25,15:10:00,16.949,16.949,16.949,16.949,500,0
2017-07-25,16:10:00,16.656,16.656,16.656,16.656,58,0
2017-07-25,19:20:00,16.95,16.95,16.95,16.95,500,0
2017-07-25,19:25:00,16.95,17,16.95,17,1400,0
2017-07-26,14:15:00,16.986,17.019,16.986,17.019,150,0
2017-07-26,14:40:00,17,17,17,17,300,0
2017-07-26,15:05:00,17.02,17.02,17.02,17.02,6615,0
2017-07-26,16:35:00,17.02,17.02,17.02,17.02,500,0
2017-07-27,11:35:00,17.013,17.013,17.013,17.013,300,0
2017-07-27,12:00:00,16.621,16.621,16.621,16.621,100,0
2017-07-27,14:05:00,17,17,17,17,350,0
2017-07-27,14:10:00,17.019,17.019,17.019,17.019,150,0
2017-07-27,15:25:00,17.019,17.019,17.019,17.019,250,0
2017-07-28,09:00:00,17.02,17.02,17.02,17.02,932,0
2017-07-28,10:20:00,17.02,17.02,17.02,17.02,529,0
2017-07-28,10:55:00,17.019,17.019,17.019,17.019,60,0
2017-07-28,14:15:00,16.612,16.612,16.612,16.612,230,0
2017-07-31,08:10:00,17.018,17.018,17.018,17.018,120,0
2017-07-31,10:20:00,17.01,17.01,17.01,17.01,10,0
2017-07-31,13:40:00,16.605,16.605,16.605,16.605,250,0
2017-07-31,15:35:00,16.999,16.999,16.999,16.999,250,0
2017-07-31,18:15:00,16.191,16.191,16.191,16.191,250,0
2017-08-01,16:00:00,16.514,16.514,16.514,16.514,289,0
2017-08-02,11:15:00,16.557,16.557,16.557,16.557,100,0
2017-08-03,10:00:00,16.8,16.8,16.8,16.8,250,0
2017-08-03,14:15:00,16.98,16.98,16.98,16.98,500,0
2017-08-04,09:10:00,16.999,16.999,16.999,16.999,1000,0
2017-08-04,19:50:00,16.99,16.99,16.99,16.99,300,0
2017-08-07,11:45:00,16.986,16.986,16.986,16.986,500,0
2017-08-07,13:45:00,17,17,17,17,2155,0
2017-08-07,14:00:00,17.02,17.02,17.02,17.02,15615,0
2017-08-07,14:05:00,17.25,17.25,17.25,17.25,1255,0
2017-08-07,14:10:00,17.25,17.25,17.25,17.25,545,0
2017-08-07,16:20:00,16.953,16.953,16.953,16.953,40,0
2017-08-08,11:10:00,16.555,16.555,16.555,16.555,30,0
2017-08-08,15:05:00,16.958,16.958,16.958,16.958,300,0
2017-08-09,15:15:00,16.88,16.949,16.88,16.949,1200,0
