Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,17:30:00,19.05,19.05,19.05,19.05,486,0
2017-11-03,09:05:00,19.2,19.2,19.2,19.2,5,0
2017-11-03,09:25:00,19.145,19.145,19.145,19.145,35,0
2017-11-03,09:30:00,19.115,19.115,19.1,19.1,433,0
2017-11-03,10:10:00,19.065,19.065,19.04,19.04,50,0
2017-11-03,11:05:00,19.1,19.1,19.1,19.1,33,0
2017-11-03,11:15:00,19.045,19.045,18.99,18.99,720,0
2017-11-03,11:45:00,18.8,18.88,18.7,18.72,2218,0
2017-11-03,11:50:00,18.72,18.72,18.72,18.72,365,0
2017-11-03,11:55:00,18.865,18.865,18.865,18.865,150,0
2017-11-03,12:00:00,18.865,18.865,18.865,18.865,10,0
2017-11-03,12:05:00,18.865,18.865,18.865,18.865,38,0
2017-11-03,12:20:00,18.84,18.84,18.84,18.84,241,0
2017-11-03,12:25:00,19.025,19.025,19.025,19.025,28,0
2017-11-03,12:50:00,18.995,18.995,18.995,18.995,30,0
2017-11-03,13:00:00,18.99,19,18.99,18.99,1210,0
2017-11-03,13:05:00,18.99,18.99,18.99,18.99,21,0
2017-11-03,13:10:00,18.99,19.04,18.99,19.04,975,0
2017-11-03,13:15:00,18.95,18.95,18.95,18.95,500,0
2017-11-03,13:30:00,19.01,19.01,19.005,19.005,185,0
2017-11-03,14:05:00,19.04,19.04,19.04,19.04,178,0
2017-11-03,14:15:00,18.86,18.86,18.86,18.86,50,0
2017-11-03,14:25:00,18.86,18.86,18.86,18.86,100,0
2017-11-03,15:35:00,18.845,18.845,18.8,18.8,264,0
2017-11-03,15:55:00,18.765,18.765,18.765,18.765,100,0
2017-11-03,16:45:00,18.755,18.755,18.7,18.7,590,0
2017-11-03,16:50:00,18.7,18.7,18.7,18.7,153,0
2017-11-03,16:55:00,18.69,18.695,18.64,18.64,1374,0
2017-11-03,17:05:00,18.7,18.7,18.7,18.7,25,0
2017-11-03,17:15:00,18.66,18.66,18.66,18.66,23,0
2017-11-03,17:25:00,18.7,18.7,18.7,18.7,30,0
2017-11-03,17:30:00,18.645,18.645,18.26,18.35,4609,0
2017-11-06,09:05:00,18.145,18.145,18.055,18.145,4762,0
2017-11-06,09:10:00,18.15,18.25,18.15,18.24,1291,0
2017-11-06,09:20:00,18.29,18.29,18.29,18.29,229,0
2017-11-06,09:25:00,18.295,18.295,18.295,18.295,350,0
2017-11-06,09:35:00,18.205,18.205,18.205,18.205,384,0
2017-11-06,09:40:00,18.19,18.19,18.15,18.15,930,0
2017-11-06,09:50:00,18.29,18.295,18.29,18.295,1100,0
2017-11-06,09:55:00,18.295,18.395,18.295,18.395,1155,0
2017-11-06,10:05:00,18.4,18.4,18.4,18.4,140,0
2017-11-06,10:25:00,18.405,18.405,18.405,18.405,50,0
2017-11-06,10:35:00,18.475,18.475,18.475,18.475,161,0
2017-11-06,10:40:00,18.475,18.475,18.475,18.475,251,0
2017-11-06,11:15:00,18.52,18.52,18.52,18.52,19,0
2017-11-06,11:20:00,18.52,18.52,18.49,18.49,507,0
2017-11-06,11:25:00,18.49,18.545,18.49,18.545,320,0
2017-11-06,11:45:00,18.545,18.545,18.545,18.545,250,0
2017-11-06,12:00:00,18.545,18.545,18.545,18.545,335,0
2017-11-06,12:10:00,18.545,18.845,18.545,18.845,6658,0
2017-11-06,12:30:00,18.8,18.8,18.8,18.8,573,0
2017-11-06,12:45:00,18.85,18.85,18.85,18.85,29,0
2017-11-06,12:50:00,18.85,18.85,18.79,18.79,1029,0
2017-11-06,13:00:00,18.74,18.74,18.74,18.74,434,0
2017-11-06,13:20:00,18.79,18.79,18.79,18.79,482,0
2017-11-06,13:25:00,18.815,18.815,18.815,18.815,54,0
2017-11-06,13:50:00,18.815,18.925,18.815,18.925,519,0
2017-11-06,14:00:00,18.925,18.925,18.925,18.925,160,0
2017-11-06,14:05:00,18.845,18.845,18.845,18.845,140,0
2017-11-06,14:55:00,18.95,18.95,18.95,18.95,149,0
2017-11-06,15:00:00,18.95,18.95,18.95,18.95,261,0
2017-11-06,15:05:00,18.95,18.96,18.95,18.96,133,0
2017-11-06,15:10:00,19,19,19,19,29,0
2017-11-06,15:35:00,18.95,18.95,18.95,18.95,73,0
2017-11-06,15:55:00,18.95,19,18.95,19,1556,0
2017-11-06,16:05:00,19.075,19.075,19.075,19.075,237,0
2017-11-06,16:10:00,19.115,19.175,19.075,19.075,363,0
2017-11-06,16:30:00,19.075,19.075,19.075,19.075,160,0
2017-11-06,16:35:00,19.075,19.17,19.075,19.17,267,0
2017-11-06,16:55:00,19.08,19.17,19.08,19.17,457,0
2017-11-06,17:00:00,19.17,19.17,19.17,19.17,34,0
2017-11-06,17:10:00,19.17,19.17,19.17,19.17,31,0
2017-11-06,17:15:00,19.135,19.135,19.135,19.135,30,0
2017-11-06,17:25:00,19.08,19.08,19.08,19.08,468,0
2017-11-06,17:30:00,19.1,19.1,18.8,18.91,4934,0
2017-11-07,09:05:00,19.165,19.165,19.165,19.165,136,0
2017-11-07,09:20:00,19.095,19.095,19.095,19.095,74,0
2017-11-07,09:40:00,19.065,19.165,19.065,19.165,100,0
2017-11-07,10:10:00,19.02,19.05,19.02,19.05,360,0
2017-11-07,10:15:00,19.05,19.05,19.05,19.05,375,0
2017-11-07,10:25:00,19.025,19.025,19.025,19.025,238,0
2017-11-07,10:35:00,19.045,19.045,19.045,19.045,89,0
2017-11-07,11:00:00,18.955,18.955,18.955,18.955,250,0
2017-11-07,11:05:00,18.955,18.955,18.95,18.95,522,0
2017-11-07,11:55:00,18.95,19.05,18.95,19.05,742,0
2017-11-07,12:10:00,19.1,19.1,19.1,19.1,250,0
2017-11-07,12:15:00,19.105,19.105,19.105,19.105,300,0
2017-11-07,12:25:00,19.165,19.165,19.165,19.165,217,0
2017-11-07,12:40:00,19.165,19.165,19.165,19.165,25,0
2017-11-07,13:00:00,19.08,19.08,19.08,19.08,27,0
2017-11-07,13:05:00,19.145,19.145,19.145,19.145,27,0
2017-11-07,13:10:00,19.155,19.155,19.145,19.145,78,0
2017-11-07,13:30:00,19.1,19.1,19.1,19.1,23,0
2017-11-07,13:35:00,19.05,19.05,19.05,19.05,140,0
2017-11-07,14:40:00,19.05,19.05,19.05,19.05,36,0
2017-11-07,14:45:00,19.065,19.065,19.065,19.065,22,0
2017-11-07,15:50:00,19.055,19.075,19.055,19.075,521,0
2017-11-07,15:55:00,19.14,19.14,19.14,19.14,106,0
2017-11-07,16:15:00,19.1,19.145,19.1,19.105,900,0
2017-11-07,16:25:00,19.13,19.145,19.13,19.145,435,0
2017-11-07,16:35:00,19.145,19.145,19.145,19.145,75,0
2017-11-07,16:40:00,19.17,19.18,19.15,19.15,284,0
2017-11-07,16:55:00,19.185,19.185,19.185,19.185,30,0
2017-11-07,17:05:00,19.19,19.19,19.19,19.19,282,0
2017-11-07,17:15:00,19.175,19.18,19.175,19.18,76,0
2017-11-07,17:30:00,19.19,19.2,19.185,19.2,625,0
2017-11-08,09:05:00,19.1,19.1,19.1,19.1,3,0
2017-11-08,09:20:00,19.1,19.1,19.1,19.1,312,0
2017-11-08,09:30:00,19.17,19.17,19.17,19.17,290,0
2017-11-08,10:10:00,19.02,19.02,19.02,19.02,23,0
2017-11-08,10:25:00,18.955,19,18.955,19,280,0
2017-11-08,10:45:00,18.95,18.95,18.95,18.95,377,0
2017-11-08,10:50:00,18.835,18.915,18.8,18.915,2276,0
2017-11-08,10:55:00,18.81,18.81,18.81,18.81,30,0
2017-11-08,11:00:00,18.81,18.81,18.705,18.795,442,0
2017-11-08,11:55:00,18.84,18.84,18.835,18.835,404,0
2017-11-08,12:35:00,18.66,18.66,18.615,18.66,1534,0
2017-11-08,12:50:00,18.65,18.65,18.65,18.65,7,0
2017-11-08,13:50:00,18.66,18.705,18.66,18.705,66,0
2017-11-08,13:55:00,18.66,18.66,18.66,18.66,24,0
2017-11-08,14:00:00,18.835,18.835,18.685,18.685,464,0
2017-11-08,14:35:00,18.685,18.685,18.685,18.685,848,0
2017-11-08,14:55:00,18.685,18.685,18.565,18.565,621,0
2017-11-08,15:05:00,18.685,18.685,18.685,18.685,3,0
2017-11-08,15:10:00,18.605,18.605,18.6,18.6,600,0
2017-11-08,15:20:00,18.56,18.595,18.205,18.205,3342,0
2017-11-08,15:30:00,18.41,18.41,18.41,18.41,50,0
2017-11-08,15:55:00,18.38,18.38,18.2,18.2,1100,0
2017-11-08,16:05:00,18.35,18.35,18.35,18.35,357,0
2017-11-08,16:15:00,18.4,18.4,18.4,18.4,30,0
2017-11-08,17:00:00,18.42,18.42,18.42,18.42,22,0
2017-11-08,17:20:00,18.255,18.255,18.255,18.255,200,0
2017-11-08,17:25:00,18.3,18.4,18.3,18.4,150,0
2017-11-08,17:30:00,18.38,18.38,18.255,18.32,490,0
2017-11-09,09:05:00,18.3,18.3,18.3,18.3,3,0
2017-11-09,09:20:00,18.3,18.315,18.195,18.195,487,0
2017-11-09,09:50:00,18.23,18.23,18.23,18.23,105,0
2017-11-09,10:05:00,18.235,18.235,18.235,18.235,30,0
2017-11-09,10:10:00,18.235,18.235,18.235,18.235,161,0
2017-11-09,10:15:00,18.19,18.19,18.18,18.18,527,0
2017-11-09,10:20:00,18.23,18.23,18.23,18.23,100,0
2017-11-09,10:25:00,18.29,18.29,18.29,18.29,190,0
2017-11-09,11:05:00,18.3,18.3,18.3,18.3,60,0
2017-11-09,11:35:00,18.3,18.3,18.3,18.3,20,0
2017-11-09,12:30:00,18.3,18.3,18.3,18.3,80,0
2017-11-09,12:40:00,18.3,18.3,18.3,18.3,210,0
2017-11-09,12:45:00,18.3,18.3,18.3,18.3,290,0
2017-11-09,12:55:00,18.295,18.295,18.27,18.27,391,0
2017-11-09,13:00:00,18.2,18.2,18.2,18.2,2,0
2017-11-09,13:30:00,18.29,18.29,18.29,18.29,139,0
2017-11-09,13:35:00,18.29,18.29,18.29,18.29,143,0
2017-11-09,14:00:00,18.285,18.3,18.285,18.3,291,0
2017-11-09,14:15:00,18.21,18.21,18.185,18.185,566,0
2017-11-09,14:20:00,18.15,18.15,18.1,18.1,468,0
2017-11-09,14:25:00,18.05,18.05,17.82,17.82,2951,0
2017-11-09,14:30:00,17.82,17.95,17.82,17.95,110,0
2017-11-09,15:15:00,17.825,17.825,17.8,17.8,761,0
2017-11-09,15:20:00,17.7,17.7,17.2,17.22,4254,0
2017-11-09,15:25:00,17.22,17.22,17.215,17.22,3983,0
2017-11-09,15:30:00,17.395,17.4,17.3,17.3,1168,0
2017-11-09,15:35:00,17.365,17.365,17.365,17.365,32,0
2017-11-09,15:40:00,17.355,17.355,17.355,17.355,641,0
2017-11-09,16:00:00,17.23,17.23,17.23,17.23,287,0
2017-11-09,16:05:00,17.255,17.255,17.2,17.2,814,0
2017-11-09,16:30:00,17.24,17.24,17.235,17.235,355,0
2017-11-09,16:35:00,17.3,17.3,17.3,17.3,300,0
2017-11-09,16:40:00,17.295,17.295,17.25,17.25,315,0
2017-11-09,16:45:00,17.26,17.26,17.26,17.26,299,0
2017-11-09,16:50:00,17.295,17.295,17.295,17.295,100,0
2017-11-09,17:00:00,17.26,17.26,17.2,17.2,506,0
2017-11-09,17:10:00,17.23,17.375,17.23,17.375,521,0
2017-11-09,17:25:00,17.29,17.29,17.25,17.285,416,0
2017-11-09,17:30:00,17.375,17.39,17.28,17.39,304,0
