Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,16:00:00,82.99,82.99,82.99,82.99,7,0
2017-11-03,16:05:00,82.42,83.05,82.4,83.05,297,0
2017-11-03,17:20:00,83.2,83.2,83.2,83.2,25,0
2017-11-03,17:30:00,83.98,83.98,82.36,82.36,25,0
2017-11-06,09:05:00,84.75,84.75,84.75,84.75,302,0
2017-11-06,09:15:00,85,85,85,85,50,0
2017-11-06,09:25:00,85.3,86,85.3,86,120,0
2017-11-06,09:35:00,86.2,86.2,86.2,86.2,15,0
2017-11-06,09:40:00,86,86,86,86,24,0
2017-11-06,09:55:00,86.5,86.5,86.5,86.5,1,0
2017-11-06,10:05:00,85.5,85.5,85,85,12,0
2017-11-06,10:10:00,86.46,87,86.46,87,100,0
2017-11-06,10:40:00,87.45,87.45,87.45,87.45,18,0
2017-11-06,10:55:00,86.54,86.54,86.54,86.54,20,0
2017-11-06,11:35:00,85.09,85.09,85.09,85.09,82,0
2017-11-06,12:10:00,85.53,85.53,85.53,85.53,35,0
2017-11-06,12:20:00,86.47,86.48,86.47,86.48,117,0
2017-11-06,13:50:00,85.53,86,85.53,86,26,0
2017-11-06,14:05:00,86.01,86.01,85.2,85.2,286,0
2017-11-06,14:20:00,86.83,86.83,86.83,86.83,12,0
2017-11-06,14:30:00,85.18,85.18,85.18,85.18,31,0
2017-11-06,15:10:00,86.98,87,86.98,87,248,0
2017-11-06,15:30:00,86.21,86.21,86.21,86.21,21,0
2017-11-06,17:00:00,85.91,86.82,85.91,86.82,34,0
2017-11-06,17:10:00,86.33,86.37,86.33,86.37,119,0
2017-11-06,17:15:00,87.48,87.49,86.89,86.89,96,0
2017-11-06,17:20:00,86.78,86.78,86.78,86.78,27,0
2017-11-06,17:30:00,86.77,86.77,86.77,86.77,28,0
2017-11-07,09:05:00,88.51,91.49,88.51,91.49,1126,0
2017-11-07,09:10:00,91,92,91,92,225,0
2017-11-07,09:15:00,92.47,92.47,92.47,92.47,25,0
2017-11-07,09:20:00,92,92.9,92,92.9,82,0
2017-11-07,09:25:00,93.49,93.5,93.48,93.5,155,0
2017-11-07,09:30:00,93.88,93.88,92.9,93.76,240,0
2017-11-07,09:40:00,93.74,93.74,93.74,93.74,50,0
2017-11-07,09:45:00,93.8,94.01,93.48,94.01,464,0
2017-11-07,09:50:00,93.9,94.39,93.88,93.88,348,0
2017-11-07,09:55:00,93.4,93.4,93.4,93.4,70,0
2017-11-07,10:00:00,94.33,94.38,94.29,94.38,160,0
2017-11-07,10:05:00,94.38,94.4,94.38,94.4,219,0
2017-11-07,10:10:00,95,95,93.88,93.88,85,0
2017-11-07,10:20:00,93.88,93.88,93.88,93.88,516,0
2017-11-07,10:25:00,93.36,93.88,93.35,93.88,407,0
2017-11-07,10:35:00,93.88,93.88,93.88,93.88,70,0
2017-11-07,10:40:00,93.87,93.88,93.87,93.88,129,0
2017-11-07,10:45:00,93.88,93.88,93.88,93.88,175,0
2017-11-07,10:50:00,93.88,93.88,93.88,93.88,65,0
2017-11-07,11:00:00,93.88,98,93.88,96.5,1357,0
2017-11-07,11:05:00,96.5,97,96.5,97,400,0
2017-11-07,11:10:00,96.37,96.37,96.37,96.37,20,0
2017-11-07,11:15:00,95,95,94.4,94.4,80,0
2017-11-07,11:25:00,95.5,96.83,95.5,96.83,162,0
2017-11-07,11:30:00,96.01,96.99,96.01,96.5,192,0
2017-11-07,12:00:00,96.6,96.6,96,96,585,0
2017-11-07,12:05:00,94.65,97,94.65,97,358,0
2017-11-07,12:10:00,96.99,96.99,96.98,96.98,170,0
2017-11-07,12:30:00,96.3,96.3,96.3,96.3,70,0
2017-11-07,12:45:00,95.99,96.76,95.99,96.76,66,0
2017-11-07,13:05:00,95.5,95.5,95.5,95.5,50,0
2017-11-07,13:15:00,95.91,95.91,95.91,95.91,50,0
2017-11-07,13:55:00,95.01,95.01,95.01,95.01,35,0
2017-11-07,14:10:00,95.01,95.01,95.01,95.01,26,0
2017-11-07,14:15:00,95.01,95.01,94.61,94.61,180,0
2017-11-07,14:55:00,94.6,94.6,94.6,94.6,11,0
2017-11-07,15:50:00,95.99,95.99,95.99,95.99,200,0
2017-11-07,15:55:00,95.98,96.02,95.01,95.02,510,0
2017-11-07,16:00:00,95.02,96.41,95.02,96.41,30,0
2017-11-07,16:05:00,95.02,95.02,95.02,95.02,33,0
2017-11-07,16:10:00,95.02,95.02,95.02,95.02,33,0
2017-11-07,16:15:00,95.99,95.99,95.99,95.99,5,0
2017-11-07,16:20:00,95.04,95.04,95.02,95.02,43,0
2017-11-07,16:25:00,95.02,95.02,95.02,95.02,33,0
2017-11-07,16:30:00,95.02,95.02,94.85,94.85,200,0
2017-11-07,16:35:00,94.64,94.64,94.6,94.6,132,0
2017-11-07,16:40:00,94.61,94.64,94.61,94.64,110,0
2017-11-07,16:50:00,94.64,94.64,94.64,94.64,32,0
2017-11-07,16:55:00,94.64,94.64,94.64,94.64,33,0
2017-11-07,17:05:00,94.6,94.64,94.43,94.64,170,0
2017-11-07,17:10:00,94.64,94.64,94.64,94.64,31,0
2017-11-07,17:20:00,94.64,94.64,94.64,94.64,35,0
2017-11-07,17:25:00,94.64,94.64,94.64,94.64,100,0
2017-11-07,17:30:00,95.74,96,94.44,95.23,372,0
2017-11-08,09:05:00,94.1,95.99,94.1,95.99,140,0
2017-11-08,09:15:00,95.04,96.45,95.04,96.45,81,0
2017-11-08,09:25:00,95.97,95.97,95.97,95.97,9,0
2017-11-08,09:35:00,95.11,95.26,95.11,95.26,92,0
2017-11-08,09:50:00,95.09,95.8,95,95,77,0
2017-11-08,09:55:00,95.96,95.97,95.96,95.97,176,0
2017-11-08,10:00:00,95.99,96,95.99,96,401,0
2017-11-08,10:05:00,95.05,95.22,95.05,95.22,64,0
2017-11-08,10:10:00,95.69,95.71,95.69,95.71,127,0
2017-11-08,10:15:00,95.89,95.9,95.89,95.9,7,0
2017-11-08,10:30:00,96.49,96.49,96.49,96.49,81,0
2017-11-08,10:45:00,95.62,95.62,95.55,95.55,219,0
2017-11-08,10:50:00,95.56,95.56,94.42,95.56,115,0
2017-11-08,10:55:00,96,96.89,96,96.89,211,0
2017-11-08,11:15:00,95.88,95.88,95.88,95.88,127,0
2017-11-08,11:35:00,95.28,95.28,93.62,93.62,388,0
2017-11-08,11:40:00,95,95,95,95,24,0
2017-11-08,11:45:00,94.04,94.04,94.04,94.04,1,0
2017-11-08,12:00:00,96.29,96.29,96.29,96.29,575,0
2017-11-08,12:35:00,95.43,96,95.43,96,59,0
2017-11-08,12:45:00,96,96.6,96,96.6,105,0
2017-11-08,13:05:00,96.08,96.08,96.08,96.08,70,0
2017-11-08,13:20:00,96.9,96.9,96.9,96.9,1,0
2017-11-08,13:30:00,96.12,96.12,96.12,96.12,20,0
2017-11-08,13:40:00,95.67,95.67,95.67,95.67,6,0
2017-11-08,15:25:00,96.58,96.58,96.58,96.58,10,0
2017-11-08,15:45:00,96.28,96.28,96.04,96.04,22,0
2017-11-08,16:10:00,96.9,96.9,96.31,96.31,88,0
2017-11-08,16:40:00,96.34,96.36,96.34,96.36,114,0
2017-11-08,17:10:00,96.89,96.9,96.58,96.58,22,0
2017-11-08,17:25:00,95.42,95.42,95.4,95.4,25,0
2017-11-08,17:30:00,96.71,96.71,95.8,95.8,339,0
2017-11-09,09:05:00,95.01,95.01,95.01,95.01,123,0
2017-11-09,09:15:00,96.5,96.53,96.5,96.53,15,0
2017-11-09,09:45:00,96.53,96.53,96.53,96.53,40,0
2017-11-09,10:10:00,96.6,96.6,96.6,96.6,40,0
2017-11-09,10:40:00,96.99,97,96.99,97,85,0
2017-11-09,11:00:00,96.68,96.68,96.68,96.68,25,0
2017-11-09,11:25:00,96.71,97.26,96.65,97.26,165,0
2017-11-09,11:35:00,97.26,97.26,97.26,97.26,50,0
2017-11-09,11:55:00,96.66,96.66,96.66,96.66,12,0
2017-11-09,12:15:00,97.26,97.5,97.26,97.5,210,0
2017-11-09,12:20:00,97.5,99,97.5,99,460,0
2017-11-09,12:40:00,98.62,98.62,98.09,98.09,81,0
2017-11-09,12:45:00,98.58,98.99,98.58,98.99,20,0
2017-11-09,12:55:00,98.73,98.73,98.33,98.39,322,0
2017-11-09,13:00:00,98.09,98.09,98,98,120,0
2017-11-09,13:10:00,98.5,99.24,98.5,99.13,156,0
2017-11-09,13:20:00,99.4,99.4,99.4,99.4,4,0
2017-11-09,13:55:00,99.17,99.17,99.17,99.17,28,0
2017-11-09,14:05:00,98.04,98.04,98.04,98.04,34,0
2017-11-09,14:10:00,98.04,98.04,98,98,60,0
2017-11-09,14:15:00,98.27,98.27,98.27,98.27,104,0
2017-11-09,14:20:00,98.53,98.53,98.5,98.5,150,0
2017-11-09,14:25:00,98.5,98.51,98.48,98.51,503,0
2017-11-09,14:40:00,98.98,99,98.98,99,100,0
2017-11-09,14:50:00,99.4,99.4,98.54,99.19,172,0
2017-11-09,15:05:00,98.5,98.5,98.5,98.5,17,0
2017-11-09,15:15:00,98.5,98.5,98.5,98.5,180,0
2017-11-09,15:20:00,98.5,98.5,98.5,98.5,221,0
2017-11-09,15:25:00,97.14,97.14,96.63,96.63,35,0
2017-11-09,15:30:00,97.15,97.15,97.15,97.15,21,0
2017-11-09,15:35:00,97.23,97.63,97.23,97.63,88,0
2017-11-09,15:45:00,97.72,97.72,97.72,97.72,48,0
2017-11-09,15:55:00,97.63,97.63,97.63,97.63,18,0
2017-11-09,16:10:00,97.11,97.11,97.11,97.11,35,0
2017-11-09,16:15:00,97.11,97.11,97.11,97.11,15,0
2017-11-09,16:20:00,96.6,96.6,96.6,96.6,20,0
2017-11-09,16:25:00,96.51,96.51,96.51,96.51,34,0
2017-11-09,16:30:00,96.92,96.92,96.92,96.92,50,0
2017-11-09,16:35:00,96.92,96.92,96.92,96.92,32,0
2017-11-09,16:45:00,96.83,96.84,96.83,96.84,64,0
2017-11-09,17:00:00,96.92,96.92,96.92,96.92,9,0
2017-11-09,17:10:00,96.84,96.84,96.84,96.84,77,0
2017-11-09,17:15:00,96.7,96.7,96.7,96.7,41,0
2017-11-09,17:20:00,96.71,96.71,96.71,96.71,18,0
2017-11-09,17:25:00,96.71,96.71,96.7,96.7,8,0
2017-11-09,17:30:00,96.71,97.5,96.05,97.5,93,0
