Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,15:25:00,131.95,131.95,131.95,131.95,10,0
2017-11-01,15:35:00,131.95,131.95,131.95,131.95,3,0
2017-11-01,15:50:00,131.3,131.3,131.3,131.3,9,0
2017-11-01,16:35:00,131.3,131.9,131.3,131.9,19,0
2017-11-01,16:50:00,131.9,131.9,131.9,131.9,17,0
2017-11-01,17:10:00,131.25,131.25,131.25,131.25,35,0
2017-11-01,17:20:00,131.9,131.9,131.25,131.25,12,0
2017-11-01,17:30:00,131.9,132.1,130.9,130.9,198,0
2017-11-02,09:15:00,130.85,130.85,130.8,130.8,54,0
2017-11-02,10:55:00,131.4,132.35,131.4,132.05,111,0
2017-11-02,11:15:00,132,132,132,132,25,0
2017-11-02,12:00:00,132,132,132,132,14,0
2017-11-02,12:10:00,132,132,132,132,4,0
2017-11-02,13:15:00,131.25,131.25,131.25,131.25,4,0
2017-11-02,13:20:00,130.8,130.8,130.8,130.8,4,0
2017-11-02,14:50:00,130.8,130.8,130.8,130.8,20,0
2017-11-02,15:10:00,131.2,131.2,131.2,131.2,4,0
2017-11-02,15:25:00,130.8,131.1,130.75,131.1,144,0
2017-11-02,15:30:00,131.1,131.1,131.1,131.1,3,0
2017-11-02,16:05:00,131.15,131.25,131.15,131.2,65,0
2017-11-02,16:15:00,131.2,131.2,131.2,131.2,19,0
2017-11-02,16:25:00,131.1,131.1,131.1,131.1,4,0
2017-11-02,16:35:00,130.4,130.4,130.4,130.4,4,0
2017-11-02,16:45:00,131.1,131.1,131.1,131.1,7,0
2017-11-02,16:50:00,131.15,131.25,131.15,131.25,169,0
2017-11-02,17:05:00,131.7,131.7,131.7,131.7,6,0
2017-11-02,17:15:00,132.2,132.2,132.2,132.2,21,0
2017-11-02,17:30:00,132.2,132.2,132,132,11,0
2017-11-03,09:05:00,131.25,131.25,131.25,131.25,1,0
2017-11-03,09:15:00,131.95,131.95,131.95,131.95,1,0
2017-11-03,09:35:00,131.6,132,131.6,132,600,0
2017-11-03,10:50:00,132,132,132,132,13,0
2017-11-03,11:00:00,132,132,132,132,100,0
2017-11-03,11:30:00,132,132,132,132,3,0
2017-11-03,11:50:00,132,132,132,132,5,0
2017-11-03,13:20:00,131,131.25,131,131.25,45,0
2017-11-03,13:30:00,131.15,131.15,131,131,100,0
2017-11-03,14:55:00,131.6,131.85,131.6,131.85,68,0
2017-11-03,15:45:00,131.8,132,131.8,132,507,0
2017-11-03,16:20:00,131.05,131.05,131.05,131.05,4,0
2017-11-03,16:30:00,131.8,131.8,131.8,131.8,50,0
2017-11-03,16:45:00,131.05,131.05,131.05,131.05,7,0
2017-11-03,16:55:00,131.8,131.8,131.8,131.8,92,0
2017-11-03,17:20:00,131.8,131.8,131.8,131.8,10,0
2017-11-03,17:30:00,131.8,132,131.45,131.45,48,0
2017-11-06,09:05:00,130.3,130.3,130.3,130.3,51,0
2017-11-06,10:25:00,130.75,130.75,130.6,130.6,46,0
2017-11-06,10:30:00,130.95,130.95,130.95,130.95,24,0
2017-11-06,10:35:00,130.95,130.95,130.95,130.95,68,0
2017-11-06,10:50:00,131,131,131,131,2,0
2017-11-06,11:05:00,131,131,131,131,72,0
2017-11-06,11:10:00,130.95,131.4,130.95,131.4,136,0
2017-11-06,11:25:00,131,131,130.8,131,181,0
2017-11-06,11:30:00,131,131,131,131,264,0
2017-11-06,12:05:00,131,131,131,131,118,0
2017-11-06,13:20:00,131,131,131,131,7,0
2017-11-06,13:50:00,131.4,131.45,131.4,131.45,161,0
2017-11-06,15:05:00,131,131,131,131,31,0
2017-11-06,15:15:00,131,131,131,131,25,0
2017-11-06,15:20:00,131.2,131.2,131.2,131.2,24,0
2017-11-06,15:25:00,131,131,130.8,130.8,127,0
2017-11-06,15:45:00,130.95,130.95,130.95,130.95,1,0
2017-11-06,16:00:00,130.95,131,130.95,131,15,0
2017-11-06,16:05:00,131,131,131,131,239,0
2017-11-06,16:10:00,131,131,131,131,1,0
2017-11-06,16:15:00,131,131,131,131,19,0
2017-11-06,16:25:00,131,131,131,131,1,0
2017-11-06,16:35:00,131,131,131,131,1,0
2017-11-06,16:40:00,131,131,131,131,1,0
2017-11-06,16:50:00,131,131,131,131,1,0
2017-11-06,16:55:00,130.8,130.8,130.3,130.3,14,0
2017-11-06,17:05:00,130.9,130.9,130.9,130.9,1,0
2017-11-06,17:15:00,130.9,130.9,130.9,130.9,1,0
2017-11-06,17:20:00,130.9,130.9,130.9,130.9,1,0
2017-11-06,17:25:00,130.75,130.95,130.75,130.95,5,0
2017-11-06,17:30:00,130.9,130.95,130.25,130.25,54,0
2017-11-07,09:05:00,130.25,130.25,130.25,130.25,506,0
2017-11-07,09:35:00,130.05,130.05,130,130,75,0
2017-11-07,10:05:00,130,130,130,130,126,0
2017-11-07,10:10:00,129.5,129.5,129.1,129.1,40,0
2017-11-07,10:25:00,129,129,129,129,32,0
2017-11-07,10:30:00,128.5,128.5,128.5,128.5,8,0
2017-11-07,12:05:00,129,129,129,129,2,0
2017-11-07,12:25:00,128.95,128.95,128.95,128.95,2,0
2017-11-07,12:45:00,128.95,128.95,128.95,128.95,7,0
2017-11-07,12:55:00,128.2,128.2,124.65,124.65,790,0
2017-11-07,13:00:00,125,126.7,125,126.7,222,0
2017-11-07,13:20:00,127.25,127.25,127.25,127.25,111,0
2017-11-07,14:10:00,127.05,127.05,127,127,23,0
2017-11-07,14:25:00,127,127,127,127,48,0
2017-11-07,14:35:00,127.5,127.5,127.5,127.5,49,0
2017-11-07,14:55:00,127.55,128.15,127.55,128.15,195,0
2017-11-07,15:50:00,129.05,129.05,129.05,129.05,2,0
2017-11-07,15:55:00,128.2,128.2,127.85,127.95,136,0
2017-11-07,16:00:00,127.95,128,127.95,128,144,0
2017-11-07,16:05:00,128.8,128.8,128.8,128.8,20,0
2017-11-07,16:50:00,129.4,129.4,129.4,129.4,8,0
2017-11-07,17:05:00,129.9,129.9,129.75,129.85,77,0
2017-11-07,17:25:00,129.8,130,129.5,129.5,56,0
2017-11-07,17:30:00,130,130,130,130,375,0
2017-11-08,09:05:00,129.15,129.15,129.15,129.15,20,0
2017-11-08,09:40:00,128.8,128.8,128.8,128.8,132,0
2017-11-08,10:45:00,128.75,128.8,128.75,128.8,16,0
2017-11-08,11:20:00,128.6,128.6,128.6,128.6,81,0
2017-11-08,11:25:00,128.6,128.6,128.35,128.35,8,0
2017-11-08,11:45:00,128.35,128.35,128.35,128.35,1,0
2017-11-08,12:35:00,128.55,128.6,128.55,128.6,22,0
2017-11-08,13:10:00,128.6,128.6,128.6,128.6,69,0
2017-11-08,13:15:00,128.15,128.15,128.15,128.15,5,0
2017-11-08,13:20:00,128.15,128.15,128.15,128.15,21,0
2017-11-08,13:25:00,128.6,128.6,128.6,128.6,19,0
2017-11-08,13:45:00,128.6,128.8,128.6,128.8,17,0
2017-11-08,14:50:00,128.6,128.6,128.6,128.6,1,0
2017-11-08,15:20:00,128.8,128.8,128.8,128.8,7,0
2017-11-08,15:40:00,128.75,128.75,128.75,128.75,10,0
2017-11-08,15:50:00,129.3,129.35,129.3,129.35,24,0
2017-11-08,15:55:00,128.75,128.75,128.75,128.75,17,0
2017-11-08,16:10:00,128.75,128.75,128.75,128.75,12,0
2017-11-08,16:45:00,128.05,128.05,128.05,128.05,150,0
2017-11-08,17:05:00,128,128,128,128,371,0
2017-11-08,17:15:00,128,128.2,128,128.2,117,0
2017-11-08,17:30:00,127,127.95,127,127.2,134,0
2017-11-09,09:45:00,128,128,128,128,100,0
2017-11-09,11:40:00,127.55,127.55,127.55,127.55,2,0
2017-11-09,12:15:00,127.55,127.55,127.55,127.55,41,0
2017-11-09,12:25:00,127.9,127.95,127.9,127.95,18,0
2017-11-09,12:30:00,127.8,127.8,127.8,127.8,8,0
2017-11-09,14:25:00,127.95,127.95,127.95,127.95,8,0
2017-11-09,14:45:00,127.55,127.55,127.55,127.55,1,0
2017-11-09,15:05:00,127.95,128,127.95,128,36,0
2017-11-09,15:45:00,127.6,127.6,127.6,127.6,4,0
2017-11-09,16:00:00,128,128,128,128,21,0
2017-11-09,16:10:00,127.6,127.6,127.6,127.6,38,0
2017-11-09,16:55:00,127.35,127.35,127.35,127.35,3,0
2017-11-09,17:00:00,127.35,127.35,127,127,135,0
2017-11-09,17:20:00,127.1,127.5,127.05,127.5,33,0
2017-11-09,17:30:00,127.05,127.05,125.9,125.9,349,0
