Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,17:30:00,0.75,0.75,0.749,0.749,2276,0
2017-09-29,10:35:00,0.731,0.731,0.731,0.731,1500,0
2017-09-29,10:55:00,0.74,0.74,0.74,0.74,1000,0
2017-09-29,13:25:00,0.767,0.767,0.767,0.767,400,0
2017-09-29,14:05:00,0.741,0.741,0.741,0.741,2500,0
2017-09-29,16:00:00,0.74,0.74,0.74,0.74,1000,0
2017-09-29,16:05:00,0.74,0.74,0.73,0.73,615,0
2017-09-29,17:30:00,0.74,0.74,0.74,0.74,0,0
2017-10-04,13:30:00,0.74,0.74,0.73,0.73,1000,0
2017-10-04,17:30:00,0.745,0.745,0.745,0.745,0,0
2017-10-05,12:55:00,0.74,0.74,0.736,0.736,2000,0
2017-10-05,15:50:00,0.741,0.741,0.741,0.741,3000,0
2017-10-05,17:10:00,0.741,0.741,0.741,0.741,909,0
2017-10-05,17:30:00,0.739,0.739,0.739,0.739,0,0
2017-10-06,10:35:00,0.736,0.736,0.736,0.736,400,0
2017-10-06,10:50:00,0.736,0.736,0.733,0.733,700,0
2017-10-06,12:25:00,0.733,0.733,0.724,0.724,2540,0
2017-10-06,14:25:00,0.728,0.728,0.728,0.728,50,0
2017-10-06,14:45:00,0.731,0.731,0.731,0.731,5130,0
2017-10-06,16:20:00,0.733,0.733,0.733,0.733,5000,0
2017-10-06,17:30:00,0.743,0.743,0.743,0.743,0,0
2017-10-09,09:05:00,0.733,0.733,0.732,0.732,2700,0
2017-10-09,12:50:00,0.723,0.723,0.723,0.723,700,0
2017-10-09,13:55:00,0.723,0.723,0.723,0.723,198,0
2017-10-09,15:45:00,0.723,0.723,0.723,0.723,220,0
2017-10-09,17:30:00,0.722,0.722,0.722,0.722,0,0
2017-10-10,09:05:00,0.711,0.711,0.711,0.711,1500,0
2017-10-10,09:45:00,0.717,0.717,0.717,0.717,80,0
2017-10-10,11:45:00,0.736,0.736,0.736,0.736,6800,0
2017-10-10,11:50:00,0.721,0.721,0.721,0.721,140,0
2017-10-10,14:55:00,0.718,0.718,0.718,0.718,850,0
2017-10-10,15:10:00,0.719,0.719,0.701,0.701,11636,0
2017-10-10,15:35:00,0.699,0.7,0.699,0.7,10000,0
2017-10-10,15:40:00,0.7,0.7,0.7,0.7,5000,0
2017-10-10,16:15:00,0.699,0.7,0.699,0.7,18699,0
2017-10-10,16:25:00,0.701,0.701,0.701,0.701,110,0
2017-10-10,17:30:00,0.701,0.701,0.701,0.701,0,0
2017-10-11,09:05:00,0.722,0.722,0.722,0.722,214,0
2017-10-11,09:55:00,0.7,0.7,0.68,0.68,10000,0
2017-10-11,10:20:00,0.7,0.7,0.7,0.7,1000,0
2017-10-11,10:35:00,0.681,0.681,0.68,0.68,6170,0
2017-10-11,11:30:00,0.692,0.692,0.671,0.671,18500,0
2017-10-11,14:45:00,0.71,0.71,0.673,0.673,750,0
2017-10-11,15:30:00,0.674,0.674,0.674,0.674,315,0
2017-10-11,17:30:00,0.701,0.701,0.701,0.701,0,0
2017-10-12,11:10:00,0.684,0.684,0.684,0.684,100,0
2017-10-12,11:40:00,0.684,0.684,0.684,0.684,100,0
2017-10-12,11:50:00,0.686,0.686,0.686,0.686,100,0
2017-10-12,12:00:00,0.688,0.688,0.688,0.688,500,0
2017-10-12,13:35:00,0.689,0.689,0.688,0.688,9520,0
2017-10-12,14:15:00,0.707,0.707,0.707,0.707,6330,0
2017-10-12,14:25:00,0.717,0.72,0.717,0.72,17500,0
2017-10-12,15:20:00,0.686,0.686,0.685,0.685,5700,0
2017-10-12,15:45:00,0.699,0.722,0.699,0.722,20000,0
2017-10-12,16:10:00,0.692,0.692,0.692,0.692,10270,0
2017-10-12,17:30:00,0.709,0.709,0.709,0.709,0,0
2017-10-13,11:50:00,0.704,0.704,0.69,0.691,14000,0
2017-10-13,13:15:00,0.723,0.723,0.723,0.723,400,0
2017-10-13,14:10:00,0.693,0.693,0.693,0.693,500,0
2017-10-13,17:30:00,0.715,0.715,0.715,0.715,0,0
2017-10-16,09:05:00,0.695,0.695,0.695,0.695,398,0
2017-10-16,10:50:00,0.705,0.705,0.705,0.705,2000,0
2017-10-16,11:35:00,0.723,0.73,0.723,0.73,7000,0
2017-10-16,13:40:00,0.706,0.706,0.705,0.705,3000,0
2017-10-16,14:35:00,0.706,0.706,0.706,0.706,20,0
2017-10-16,17:10:00,0.71,0.71,0.71,0.71,1000,0
2017-10-16,17:30:00,0.713,0.713,0.713,0.713,0,0
2017-10-17,09:05:00,0.705,0.705,0.705,0.705,4000,0
2017-10-17,11:05:00,0.719,0.719,0.719,0.719,100,0
2017-10-17,12:40:00,0.719,0.719,0.719,0.719,1,0
2017-10-17,17:30:00,0.711,0.711,0.711,0.711,0,0
2017-10-18,10:10:00,0.705,0.705,0.705,0.705,1000,0
2017-10-18,11:55:00,0.705,0.705,0.705,0.705,1200,0
2017-10-18,13:20:00,0.713,0.713,0.713,0.713,3880,0
2017-10-18,17:30:00,0.71,0.71,0.71,0.71,0,0
2017-10-19,12:40:00,0.715,0.715,0.715,0.715,550,0
2017-10-19,14:45:00,0.7,0.7,0.7,0.7,3978,0
2017-10-19,17:30:00,0.698,0.698,0.698,0.698,0,0
2017-10-20,09:05:00,0.695,0.695,0.695,0.695,500,0
2017-10-20,09:50:00,0.695,0.711,0.695,0.711,17500,0
2017-10-20,10:20:00,0.7,0.7,0.7,0.7,500,0
2017-10-20,10:35:00,0.691,0.691,0.691,0.691,1500,0
2017-10-20,17:30:00,0.711,0.711,0.711,0.711,0,0
2017-10-23,09:05:00,0.7,0.7,0.7,0.7,800,0
2017-10-23,11:35:00,0.701,0.701,0.701,0.701,500,0
2017-10-23,12:00:00,0.701,0.701,0.701,0.701,580,0
2017-10-23,14:05:00,0.7,0.7,0.7,0.7,6048,0
2017-10-23,17:05:00,0.711,0.711,0.711,0.711,1500,0
2017-10-23,17:15:00,0.7,0.7,0.7,0.7,1000,0
2017-10-23,17:30:00,0.706,0.706,0.706,0.706,0,0
2017-10-24,09:30:00,0.707,0.707,0.707,0.707,1000,0
2017-10-24,10:55:00,0.708,0.708,0.708,0.708,200,0
2017-10-24,11:15:00,0.702,0.702,0.702,0.702,500,0
2017-10-24,13:30:00,0.7,0.7,0.7,0.7,100,0
2017-10-24,16:25:00,0.7,0.7,0.7,0.7,4851,0
2017-10-24,17:30:00,0.697,0.697,0.697,0.697,0,0
2017-10-25,13:15:00,0.7,0.7,0.7,0.7,360,0
2017-10-25,14:30:00,0.709,0.709,0.709,0.709,3640,0
2017-10-25,14:55:00,0.705,0.705,0.705,0.705,3493,0
2017-10-25,17:30:00,0.695,0.695,0.695,0.695,0,0
2017-10-26,10:35:00,0.691,0.691,0.685,0.685,3309,0
2017-10-26,13:10:00,0.679,0.679,0.679,0.679,5760,0
2017-10-26,14:50:00,0.679,0.679,0.679,0.679,3000,0
2017-10-26,15:35:00,0.675,0.675,0.66,0.66,7973,0
2017-10-26,17:30:00,0.681,0.681,0.681,0.681,0,0
2017-10-27,09:05:00,0.67,0.67,0.67,0.67,100,0
2017-10-27,09:30:00,0.661,0.661,0.66,0.66,4000,0
2017-10-27,09:40:00,0.66,0.66,0.64,0.64,3000,0
2017-10-27,09:50:00,0.679,0.679,0.679,0.679,4000,0
2017-10-27,10:10:00,0.669,0.669,0.669,0.669,2500,0
2017-10-27,11:30:00,0.675,0.675,0.675,0.675,20,0
2017-10-27,11:35:00,0.68,0.68,0.68,0.68,2000,0
2017-10-27,12:50:00,0.679,0.679,0.679,0.679,1538,0
2017-10-27,15:15:00,0.679,0.679,0.679,0.679,460,0
2017-10-27,16:10:00,0.679,0.679,0.679,0.679,6332,0
2017-10-27,17:15:00,0.679,0.679,0.679,0.679,300,0
2017-10-27,17:30:00,0.67,0.67,0.67,0.67,0,0
2017-10-30,12:05:00,0.663,0.663,0.662,0.662,9000,0
2017-10-30,13:55:00,0.679,0.679,0.679,0.679,400,0
2017-10-30,16:05:00,0.679,0.679,0.679,0.679,1000,0
2017-10-30,16:10:00,0.679,0.679,0.679,0.679,376,0
2017-10-30,16:20:00,0.667,0.667,0.667,0.667,1000,0
2017-10-30,17:30:00,0.673,0.673,0.673,0.673,0,0
2017-11-01,09:05:00,0.68,0.68,0.68,0.68,1800,0
2017-11-01,10:05:00,0.689,0.689,0.689,0.689,1250,0
2017-11-01,10:25:00,0.689,0.689,0.689,0.689,372,0
2017-11-01,17:25:00,0.68,0.68,0.68,0.68,599,0
2017-11-01,17:30:00,0.678,0.678,0.678,0.678,0,0
2017-11-02,10:10:00,0.67,0.67,0.67,0.67,100,0
2017-11-02,16:05:00,0.67,0.67,0.67,0.67,6000,0
2017-11-02,16:15:00,0.67,0.67,0.67,0.67,7184,0
2017-11-02,16:30:00,0.667,0.667,0.667,0.667,2700,0
2017-11-02,16:35:00,0.689,0.689,0.689,0.689,312,0
2017-11-02,17:10:00,0.689,0.689,0.689,0.689,7250,0
2017-11-02,17:30:00,0.678,0.678,0.678,0.678,0,0
2017-11-03,09:05:00,0.69,0.69,0.69,0.69,2000,0
2017-11-03,12:35:00,0.689,0.689,0.689,0.689,430,0
2017-11-03,16:50:00,0.667,0.667,0.667,0.667,4000,0
2017-11-03,17:30:00,0.678,0.678,0.678,0.678,0,0
2017-11-06,09:05:00,0.666,0.666,0.666,0.666,560,0
2017-11-06,09:20:00,0.667,0.667,0.667,0.667,100,0
2017-11-06,10:05:00,0.671,0.671,0.671,0.671,350,0
2017-11-06,14:10:00,0.69,0.69,0.69,0.69,1225,0
2017-11-06,14:45:00,0.69,0.69,0.69,0.69,254,0
2017-11-06,15:20:00,0.699,0.699,0.699,0.699,124,0
2017-11-06,16:10:00,0.686,0.686,0.686,0.686,3000,0
2017-11-06,16:15:00,0.699,0.7,0.699,0.7,24000,0
2017-11-06,16:25:00,0.699,0.699,0.699,0.699,1000,0
2017-11-06,17:10:00,0.699,0.699,0.699,0.699,4699,0
2017-11-06,17:30:00,0.693,0.693,0.693,0.693,0,0
2017-11-07,09:05:00,0.7,0.7,0.7,0.7,1000,0
2017-11-07,10:10:00,0.686,0.686,0.686,0.686,97,0
2017-11-07,11:15:00,0.699,0.7,0.699,0.699,5200,0
2017-11-07,12:40:00,0.7,0.7,0.7,0.7,500,0
2017-11-07,15:50:00,0.69,0.69,0.69,0.69,1700,0
2017-11-07,16:50:00,0.69,0.69,0.69,0.69,436,0
2017-11-07,17:30:00,0.685,0.69,0.685,0.69,4193,0
2017-11-08,10:00:00,0.699,0.7,0.699,0.7,10000,0
2017-11-08,10:15:00,0.686,0.686,0.685,0.685,4690,0
2017-11-08,13:45:00,0.676,0.676,0.676,0.676,368,0
2017-11-08,14:20:00,0.685,0.685,0.685,0.685,463,0
2017-11-08,17:30:00,0.681,0.681,0.681,0.681,0,0
2017-11-09,12:30:00,0.69,0.69,0.69,0.69,500,0
2017-11-09,12:50:00,0.69,0.69,0.69,0.69,100,0
2017-11-09,13:35:00,0.699,0.699,0.699,0.699,504,0
2017-11-09,17:30:00,0.682,0.682,0.682,0.682,0,0
