Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,16:35:00,143.65,143.65,142.35,142.85,276,0
2017-11-07,16:40:00,142.45,143.3,142.45,143.25,278,0
2017-11-07,16:45:00,143.1,143.15,143.1,143.15,18,0
2017-11-07,16:50:00,143,143,142.75,142.75,63,0
2017-11-07,16:55:00,142.05,142.55,142.05,142.55,69,0
2017-11-07,17:00:00,142.4,142.4,142.4,142.4,17,0
2017-11-07,17:05:00,142.65,142.65,142.65,142.65,14,0
2017-11-07,17:10:00,142.6,142.95,142.6,142.95,225,0
2017-11-07,17:15:00,143.1,143.85,143.1,143.45,202,0
2017-11-07,17:20:00,142.85,143.15,142.85,143.15,9,0
2017-11-07,17:25:00,143.15,144.95,143.15,144.95,237,0
2017-11-07,17:30:00,143.9,144.15,143.35,143.9,1379,0
2017-11-08,09:05:00,143.55,143.55,143.55,143.55,14,0
2017-11-08,09:10:00,143,143.05,143,143.05,18,0
2017-11-08,09:20:00,143.05,143.45,143.05,143.45,21,0
2017-11-08,09:25:00,143.15,143.15,143.15,143.15,5,0
2017-11-08,09:35:00,143.15,143.15,143.15,143.15,21,0
2017-11-08,09:45:00,143,143,143,143,51,0
2017-11-08,09:55:00,143.05,143.05,143.05,143.05,10,0
2017-11-08,10:05:00,143.05,143.05,143.05,143.05,13,0
2017-11-08,10:10:00,143.45,143.45,143,143,37,0
2017-11-08,10:15:00,143.45,143.45,143.45,143.45,7,0
2017-11-08,10:20:00,143.75,143.75,143.75,143.75,12,0
2017-11-08,10:30:00,143.3,143.3,143.3,143.3,77,0
2017-11-08,10:35:00,143.1,143.5,143.05,143.05,331,0
2017-11-08,10:40:00,143.65,143.65,143.6,143.6,48,0
2017-11-08,10:45:00,143.2,143.5,142.75,143.5,689,0
2017-11-08,10:50:00,143.9,144.45,143.9,144.45,57,0
2017-11-08,11:00:00,144.4,144.4,144.4,144.4,1,0
2017-11-08,11:25:00,144.05,144.05,144.05,144.05,38,0
2017-11-08,11:30:00,143.85,143.85,143.85,143.85,10,0
2017-11-08,11:45:00,143.85,143.85,143.85,143.85,30,0
2017-11-08,12:00:00,143.7,143.7,143.7,143.7,56,0
2017-11-08,12:30:00,143.55,143.95,143.55,143.95,12,0
2017-11-08,12:35:00,144.15,144.15,144.15,144.15,20,0
2017-11-08,12:50:00,143.95,143.95,143.95,143.95,23,0
2017-11-08,13:00:00,144.15,144.15,144.15,144.15,8,0
2017-11-08,13:05:00,143.95,143.95,143.9,143.9,9,0
2017-11-08,13:10:00,143.75,143.75,143.75,143.75,32,0
2017-11-08,13:20:00,143.85,143.9,143.75,143.8,81,0
2017-11-08,13:40:00,143.1,143.55,143.1,143.55,42,0
2017-11-08,14:15:00,143.3,143.3,143.3,143.3,8,0
2017-11-08,14:30:00,143.3,143.7,143.3,143.7,37,0
2017-11-08,14:40:00,143.65,143.65,143.55,143.55,138,0
2017-11-08,14:45:00,143.75,143.75,143.75,143.75,7,0
2017-11-08,14:50:00,143.4,143.4,143.35,143.35,87,0
2017-11-08,15:00:00,143.35,143.35,143.35,143.35,10,0
2017-11-08,15:05:00,143,143.05,143,143.05,609,0
2017-11-08,15:10:00,143.25,143.25,142.35,142.75,780,0
2017-11-08,15:15:00,142.7,143.55,142.3,143.15,249,0
2017-11-08,15:25:00,142.95,142.95,142.95,142.95,47,0
2017-11-08,15:30:00,142.55,142.85,142.55,142.85,70,0
2017-11-08,15:45:00,142.5,142.6,142.25,142.25,431,0
2017-11-08,15:50:00,142.7,142.7,142.7,142.7,12,0
2017-11-08,16:05:00,142.35,143.05,142.35,143.05,69,0
2017-11-08,16:10:00,142.5,142.5,142.15,142.15,35,0
2017-11-08,16:15:00,142,142.4,141.7,141.8,225,0
2017-11-08,16:20:00,141.5,142.45,141.5,141.95,49,0
2017-11-08,16:25:00,142,142.45,141.75,142.45,106,0
2017-11-08,16:30:00,142.5,143,142.25,142.6,138,0
2017-11-08,16:35:00,142.3,142.3,141.85,141.85,79,0
2017-11-08,16:40:00,141.75,142.3,141.75,142.2,108,0
2017-11-08,16:45:00,143,143,141.95,141.95,6,0
2017-11-08,16:55:00,142.4,142.5,142.15,142.5,66,0
2017-11-08,17:00:00,142.45,142.95,142.25,142.4,140,0
2017-11-08,17:05:00,142.95,143.5,142.65,142.9,178,0
2017-11-08,17:10:00,142.85,142.85,142.85,142.85,37,0
2017-11-08,17:15:00,142.65,142.9,142.4,142.4,76,0
2017-11-08,17:20:00,143,143.5,142.55,142.55,126,0
2017-11-08,17:25:00,143.25,143.55,143.2,143.2,190,0
2017-11-08,17:30:00,143.6,144.35,143,144.1,4876,0
2017-11-09,09:05:00,143.7,144.9,143.7,144.9,14,0
2017-11-09,09:30:00,143.05,143.5,143.05,143.5,80,0
2017-11-09,09:35:00,144.35,144.35,144.35,144.35,40,0
2017-11-09,09:40:00,144.35,144.4,144.35,144.4,98,0
2017-11-09,09:45:00,143.4,143.4,143.05,143.05,85,0
2017-11-09,10:30:00,143.55,143.55,143.55,143.55,7,0
2017-11-09,10:35:00,143,143.35,143,143.35,195,0
2017-11-09,10:40:00,143.4,143.6,142.9,143.1,269,0
2017-11-09,10:45:00,144.35,144.4,143.7,143.7,107,0
2017-11-09,10:50:00,144,144,144,144,9,0
2017-11-09,11:05:00,144.2,144.2,144.2,144.2,33,0
2017-11-09,11:15:00,143.7,143.7,143.7,143.7,17,0
2017-11-09,11:20:00,143.7,143.7,143.7,143.7,37,0
2017-11-09,11:25:00,143.7,143.7,143.7,143.7,32,0
2017-11-09,11:40:00,143.95,143.95,143.95,143.95,6,0
2017-11-09,11:45:00,143.7,143.7,143.7,143.7,41,0
2017-11-09,12:10:00,143.5,143.5,143.5,143.5,61,0
2017-11-09,12:15:00,143.8,144.4,143.8,144.4,239,0
2017-11-09,12:25:00,144.5,144.5,144.2,144.3,297,0
2017-11-09,12:35:00,143.95,143.95,143.95,143.95,50,0
2017-11-09,12:40:00,143.95,143.95,143.35,143.35,81,0
2017-11-09,12:45:00,144,144,144,144,13,0
2017-11-09,12:55:00,144.2,144.2,144,144,50,0
2017-11-09,13:05:00,144.3,144.3,144.3,144.3,8,0
2017-11-09,13:10:00,144.8,144.8,144.05,144.8,74,0
2017-11-09,13:15:00,144.25,144.85,144.25,144.85,34,0
2017-11-09,13:30:00,144.3,144.3,144,144,57,0
2017-11-09,13:50:00,144,144,144,144,19,0
2017-11-09,13:55:00,144,144,143.85,143.95,343,0
2017-11-09,14:05:00,144.15,144.15,144.15,144.15,62,0
2017-11-09,14:35:00,143.95,143.95,143.95,143.95,113,0
2017-11-09,15:05:00,144.05,144.9,144,144.9,144,0
2017-11-09,15:10:00,144.35,144.9,144.3,144.35,211,0
2017-11-09,15:15:00,144.35,144.35,144.35,144.35,4,0
2017-11-09,15:25:00,144.5,144.65,144.5,144.65,351,0
2017-11-09,15:30:00,144.8,144.9,144.55,144.9,126,0
2017-11-09,15:35:00,144.9,144.9,144.5,144.5,291,0
2017-11-09,15:40:00,144.5,144.5,144.5,144.5,154,0
2017-11-09,15:45:00,144.25,144.25,144,144.1,266,0
2017-11-09,15:50:00,144,144,144,144,14,0
2017-11-09,16:00:00,143.95,143.95,143.7,143.7,214,0
2017-11-09,16:10:00,143.7,143.7,143.7,143.7,26,0
2017-11-09,16:15:00,143.9,144.25,143.9,144.25,255,0
2017-11-09,16:20:00,144,144,144,144,300,0
2017-11-09,16:25:00,144,144.75,144,144.75,1314,0
2017-11-09,16:30:00,144.5,144.5,143.6,143.6,497,0
2017-11-09,16:40:00,144.05,144.35,143.85,144.3,161,0
2017-11-09,16:50:00,143.9,143.9,143.8,143.8,99,0
2017-11-09,16:55:00,144.1,144.1,144.1,144.1,31,0
2017-11-09,17:00:00,144,144.05,143.85,143.85,34,0
2017-11-09,17:05:00,143.8,144,143.75,143.8,258,0
2017-11-09,17:10:00,143.7,143.85,143.65,143.85,225,0
2017-11-09,17:15:00,143.95,143.95,143.45,143.95,108,0
2017-11-09,17:20:00,144,144.7,143.9,144,384,0
2017-11-09,17:25:00,144,144,143.65,143.65,102,0
2017-11-09,17:30:00,143.95,145,143.8,144.25,1023,0
