Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-04,10:20:00,1.337,1.337,1.337,1.337,1693,0
2017-07-04,11:00:00,1.337,1.337,1.337,1.337,300,0
2017-07-04,11:10:00,1.337,1.337,1.337,1.337,2000,0
2017-07-04,13:20:00,1.337,1.337,1.337,1.337,1500,0
2017-07-05,09:25:00,1.399,1.399,1.399,1.399,13,0
2017-07-07,12:30:00,1.341,1.341,1.341,1.341,1130,0
2017-07-07,14:10:00,1.45,1.45,1.45,1.45,610,0
2017-07-07,17:30:00,1.457,1.457,1.457,1.457,0,0
2017-07-10,09:05:00,1.34,1.34,1.34,1.34,121,0
2017-07-10,17:30:00,1.355,1.355,1.355,1.355,0,0
2017-07-12,16:55:00,1.341,1.341,1.341,1.341,40,0
2017-07-12,17:30:00,1.355,1.355,1.355,1.355,0,0
2017-07-13,11:05:00,1.399,1.399,1.399,1.399,3151,0
2017-07-13,17:30:00,1.37,1.37,1.37,1.37,0,0
2017-07-17,10:20:00,1.4,1.4,1.4,1.4,1290,0
2017-07-17,17:30:00,1.357,1.357,1.357,1.357,0,0
2017-07-19,17:05:00,1.364,1.364,1.34,1.34,6000,0
2017-07-19,17:30:00,1.354,1.354,1.354,1.354,0,0
2017-07-26,12:20:00,1.379,1.379,1.379,1.379,500,0
2017-07-26,13:10:00,1.34,1.34,1.34,1.34,979,0
2017-07-26,13:30:00,1.321,1.321,1.31,1.31,10000,0
2017-07-26,17:30:00,1.345,1.345,1.345,1.345,500,0
2017-07-28,10:10:00,1.32,1.32,1.32,1.32,950,0
2017-07-28,11:25:00,1.32,1.32,1.31,1.31,400,0
2017-07-28,17:30:00,1.35,1.35,1.35,1.35,0,0
2017-07-31,09:05:00,1.33,1.33,1.33,1.33,1500,0
2017-07-31,14:00:00,1.31,1.31,1.31,1.31,600,0
2017-07-31,17:05:00,1.33,1.359,1.33,1.359,10000,0
2017-07-31,17:30:00,1.325,1.325,1.325,1.325,0,0
2017-08-03,11:40:00,1.35,1.35,1.35,1.35,325,0
2017-08-03,17:30:00,1.358,1.358,1.358,1.358,0,0
2017-08-04,12:30:00,1.379,1.379,1.379,1.379,1675,0
2017-08-04,17:30:00,1.347,1.347,1.347,1.347,1675,0
2017-08-07,10:45:00,1.35,1.35,1.35,1.35,1300,0
2017-08-07,12:40:00,1.312,1.312,1.312,1.312,6,0
2017-08-07,17:30:00,1.335,1.335,1.335,1.335,0,0
2017-08-08,14:20:00,1.32,1.32,1.32,1.32,1500,0
2017-08-08,17:30:00,1.326,1.326,1.326,1.326,0,0
2017-08-11,16:00:00,1.359,1.359,1.359,1.359,2000,0
2017-08-11,17:30:00,1.323,1.323,1.323,1.323,0,0
2017-08-14,15:10:00,1.339,1.34,1.339,1.34,2610,0
2017-08-14,17:30:00,1.338,1.338,1.338,1.338,0,0
2017-08-15,09:30:00,1.34,1.377,1.34,1.377,700,0
2017-08-15,17:30:00,1.346,1.346,1.346,1.346,560,0
2017-08-21,10:40:00,1.31,1.31,1.31,1.31,15,0
2017-08-21,17:30:00,1.329,1.329,1.329,1.329,0,0
2017-08-22,16:45:00,1.389,1.389,1.389,1.389,1080,0
2017-08-22,17:30:00,1.351,1.351,1.351,1.351,0,0
2017-08-24,14:55:00,1.379,1.379,1.379,1.379,5000,0
2017-08-24,17:30:00,1.35,1.35,1.35,1.35,0,0
2017-08-25,11:00:00,1.39,1.39,1.39,1.39,100,0
2017-08-25,11:10:00,1.395,1.395,1.395,1.395,1400,0
2017-08-25,17:30:00,1.351,1.351,1.351,1.351,0,0
2017-08-29,09:40:00,1.326,1.326,1.326,1.326,270,0
2017-08-29,17:30:00,1.338,1.338,1.338,1.338,0,0
2017-08-30,15:05:00,1.419,1.419,1.419,1.419,1800,0
2017-08-30,17:30:00,1.368,1.368,1.368,1.368,0,0
2017-08-31,10:25:00,1.419,1.42,1.419,1.42,3847,0
2017-08-31,10:55:00,1.54,1.54,1.54,1.54,1000,0
2017-08-31,11:10:00,1.55,1.55,1.55,1.55,500,0
2017-08-31,16:25:00,1.5,1.5,1.5,1.5,2000,0
2017-08-31,16:30:00,1.363,1.363,1.363,1.363,1318,0
2017-08-31,17:30:00,1.37,1.37,1.37,1.37,0,0
2017-09-04,15:15:00,1.349,1.349,1.349,1.349,1500,0
2017-09-04,17:30:00,1.338,1.338,1.338,1.338,0,0
2017-09-05,11:35:00,1.349,1.35,1.349,1.35,1500,0
2017-09-05,17:30:00,1.325,1.325,1.325,1.325,0,0
2017-09-06,15:10:00,1.339,1.339,1.339,1.339,1212,0
2017-09-06,17:30:00,1.32,1.32,1.32,1.32,0,0
2017-09-07,12:35:00,1.349,1.349,1.349,1.349,1700,0
2017-09-07,17:30:00,1.325,1.325,1.325,1.325,0,0
2017-09-11,15:25:00,1.349,1.349,1.349,1.349,953,0
2017-09-11,17:20:00,1.349,1.35,1.349,1.35,3647,0
2017-09-11,17:25:00,1.368,1.368,1.368,1.368,353,0
2017-09-11,17:30:00,1.373,1.373,1.373,1.373,0,0
2017-09-14,11:55:00,1.456,1.457,1.456,1.457,2200,0
2017-09-14,15:35:00,1.464,1.465,1.464,1.465,1880,0
2017-09-14,16:05:00,1.465,1.47,1.465,1.47,300,0
2017-09-14,17:30:00,1.405,1.405,1.405,1.405,0,0
2017-09-19,09:15:00,1.443,1.443,1.442,1.442,2082,0
2017-09-19,17:30:00,1.419,1.419,1.419,1.419,0,0
2017-09-20,12:00:00,1.341,1.341,1.341,1.341,300,0
2017-09-20,17:30:00,1.39,1.39,1.39,1.39,0,0
2017-09-22,17:30:00,1.34,1.34,1.34,1.34,400,0
2017-09-27,15:30:00,1.449,1.449,1.449,1.449,150,0
2017-09-27,17:30:00,1.395,1.395,1.395,1.395,0,0
2017-09-29,15:40:00,1.449,1.449,1.449,1.449,400,0
2017-09-29,17:30:00,1.415,1.415,1.415,1.415,0,0
2017-10-02,11:20:00,1.449,1.45,1.449,1.45,2310,0
2017-10-02,17:30:00,1.418,1.418,1.418,1.418,0,0
2017-10-04,09:15:00,1.449,1.45,1.449,1.45,1635,0
2017-10-04,15:05:00,1.421,1.421,1.42,1.42,1786,0
2017-10-04,17:10:00,1.41,1.41,1.41,1.41,1000,0
2017-10-04,17:30:00,1.395,1.395,1.395,1.395,0,0
2017-10-05,15:05:00,1.36,1.36,1.36,1.36,1022,0
2017-10-05,15:10:00,1.359,1.359,1.359,1.359,2000,0
2017-10-05,17:30:00,1.38,1.38,1.38,1.38,0,0
2017-10-06,09:05:00,1.334,1.334,1.334,1.334,100,0
2017-10-06,10:20:00,1.334,1.334,1.334,1.334,1,0
2017-10-06,11:40:00,1.337,1.337,1.337,1.337,1970,0
2017-10-06,17:30:00,1.368,1.368,1.368,1.368,0,0
2017-10-09,09:10:00,1.355,1.355,1.355,1.355,10000,0
2017-10-09,12:45:00,1.35,1.35,1.316,1.316,15,0
2017-10-09,14:20:00,1.349,1.349,1.349,1.349,165,0
2017-10-09,15:05:00,1.34,1.34,1.34,1.34,435,0
2017-10-09,17:30:00,1.364,1.364,1.364,1.364,0,0
2017-10-16,09:35:00,1.35,1.35,1.35,1.35,2000,0
2017-10-16,15:45:00,1.451,1.451,1.451,1.451,159,0
2017-10-16,17:30:00,1.401,1.401,1.401,1.401,0,0
2017-10-17,11:00:00,1.452,1.452,1.452,1.452,800,0
2017-10-17,15:55:00,1.385,1.385,1.385,1.385,1000,0
2017-10-17,17:30:00,1.371,1.371,1.371,1.371,0,0
2017-10-18,12:50:00,1.346,1.346,1.346,1.346,600,0
2017-10-18,17:30:00,1.343,1.343,1.343,1.343,0,0
2017-10-20,10:20:00,1.328,1.328,1.328,1.328,25,0
2017-10-20,13:35:00,1.32,1.32,1.32,1.32,2882,0
2017-10-20,14:05:00,1.315,1.315,1.31,1.31,5000,0
2017-10-20,14:10:00,1.337,1.349,1.337,1.349,3000,0
2017-10-20,17:30:00,1.32,1.32,1.32,1.32,0,0
2017-10-23,10:10:00,1.281,1.281,1.28,1.28,3700,0
2017-10-23,11:55:00,1.302,1.302,1.302,1.302,400,0
2017-10-23,17:30:00,1.261,1.261,1.261,1.261,0,0
2017-10-24,09:05:00,1.28,1.28,1.28,1.28,10000,0
2017-10-24,17:05:00,1.279,1.28,1.279,1.28,3000,0
2017-10-24,17:30:00,1.265,1.265,1.265,1.265,0,0
2017-10-25,09:05:00,1.3,1.3,1.3,1.3,1047,0
2017-10-25,12:05:00,1.319,1.319,1.319,1.319,1047,0
2017-10-25,17:20:00,1.3,1.3,1.3,1.3,7500,0
2017-10-25,17:30:00,1.31,1.31,1.31,1.31,0,0
2017-10-26,15:35:00,1.32,1.32,1.32,1.32,2500,0
2017-10-26,17:30:00,1.311,1.311,1.311,1.311,0,0
2017-10-27,11:00:00,1.32,1.32,1.32,1.32,300,0
2017-10-27,11:05:00,1.349,1.349,1.349,1.349,200,0
2017-10-27,13:15:00,1.301,1.301,1.301,1.301,10000,0
2017-10-27,15:10:00,1.348,1.348,1.348,1.348,250,0
2017-10-27,17:30:00,1.325,1.325,1.325,1.325,0,0
2017-11-01,09:05:00,1.25,1.25,1.25,1.25,40,0
2017-11-01,12:40:00,1.28,1.28,1.28,1.28,30,0
2017-11-01,13:15:00,1.329,1.329,1.329,1.329,2000,0
2017-11-01,14:15:00,1.295,1.295,1.295,1.295,1907,0
2017-11-01,14:50:00,1.28,1.28,1.28,1.28,500,0
2017-11-01,17:30:00,1.315,1.315,1.315,1.315,0,0
2017-11-02,10:20:00,1.299,1.299,1.299,1.299,1000,0
2017-11-02,13:15:00,1.299,1.32,1.299,1.32,4430,0
2017-11-02,13:55:00,1.305,1.305,1.305,1.305,2664,0
2017-11-02,16:00:00,1.278,1.278,1.24,1.24,5298,0
2017-11-02,16:15:00,1.256,1.256,1.256,1.256,1000,0
2017-11-03,10:30:00,1.266,1.267,1.266,1.267,8288,0
2017-11-03,11:25:00,1.236,1.236,1.236,1.236,500,0
2017-11-03,11:50:00,1.27,1.27,1.27,1.27,900,0
2017-11-03,14:45:00,1.319,1.319,1.319,1.319,500,0
2017-11-03,15:15:00,1.32,1.32,1.32,1.32,130,0
2017-11-03,15:30:00,1.251,1.251,1.251,1.251,260,0
2017-11-03,17:30:00,1.285,1.285,1.285,1.285,0,0
2017-11-06,09:05:00,1.25,1.25,1.25,1.25,40,0
2017-11-06,09:55:00,1.25,1.25,1.25,1.25,220,0
2017-11-06,11:20:00,1.249,1.25,1.249,1.25,615,0
2017-11-06,14:15:00,1.29,1.29,1.29,1.29,475,0
2017-11-06,17:30:00,1.32,1.32,1.32,1.32,25,0
2017-11-08,12:20:00,1.334,1.334,1.334,1.334,30,0
2017-11-08,12:40:00,1.299,1.299,1.299,1.299,320,0
2017-11-08,17:30:00,1.317,1.317,1.317,1.317,0,0
2017-11-09,09:05:00,1.35,1.351,1.35,1.351,2380,0
2017-11-09,09:55:00,1.351,1.351,1.35,1.35,5300,0
2017-11-09,14:55:00,1.35,1.35,1.35,1.35,600,0
2017-11-09,17:30:00,1.352,1.352,1.352,1.352,0,0
