Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,12:35:00,3.684,3.684,3.684,3.684,461,0
2017-11-01,14:35:00,3.703,3.705,3.703,3.705,533,0
2017-11-01,14:40:00,3.705,3.708,3.705,3.708,961,0
2017-11-01,14:50:00,3.708,3.709,3.708,3.709,836,0
2017-11-01,14:55:00,3.709,3.71,3.709,3.71,5432,0
2017-11-01,15:00:00,3.71,3.71,3.71,3.71,838,0
2017-11-01,15:10:00,3.702,3.702,3.696,3.696,1282,0
2017-11-01,15:20:00,3.71,3.71,3.71,3.71,1237,0
2017-11-01,15:30:00,3.71,3.71,3.71,3.71,23,0
2017-11-01,15:35:00,3.71,3.71,3.71,3.71,2464,0
2017-11-01,15:40:00,3.699,3.699,3.699,3.699,1649,0
2017-11-01,16:00:00,3.709,3.709,3.709,3.709,743,0
2017-11-01,16:15:00,3.71,3.714,3.71,3.714,904,0
2017-11-01,16:20:00,3.702,3.702,3.7,3.7,2150,0
2017-11-01,16:25:00,3.7,3.7,3.7,3.7,290,0
2017-11-01,16:40:00,3.72,3.724,3.72,3.724,843,0
2017-11-01,16:50:00,3.724,3.725,3.724,3.725,921,0
2017-11-01,17:00:00,3.725,3.725,3.725,3.725,107,0
2017-11-01,17:05:00,3.725,3.744,3.725,3.744,3937,0
2017-11-01,17:10:00,3.721,3.75,3.721,3.75,895,0
2017-11-01,17:20:00,3.749,3.75,3.749,3.75,988,0
2017-11-01,17:30:00,3.748,3.75,3.748,3.75,2944,0
2017-11-02,09:05:00,3.751,3.751,3.751,3.751,1562,0
2017-11-02,09:15:00,3.75,3.75,3.75,3.75,500,0
2017-11-02,09:35:00,3.75,3.75,3.75,3.75,400,0
2017-11-02,09:40:00,3.75,3.75,3.75,3.75,3250,0
2017-11-02,09:55:00,3.721,3.721,3.721,3.721,173,0
2017-11-02,10:05:00,3.729,3.771,3.729,3.753,6095,0
2017-11-02,10:50:00,3.751,3.751,3.721,3.721,4000,0
2017-11-02,11:00:00,3.709,3.709,3.709,3.709,955,0
2017-11-02,11:45:00,3.741,3.75,3.741,3.75,3000,0
2017-11-02,11:55:00,3.732,3.732,3.732,3.732,585,0
2017-11-02,13:05:00,3.727,3.731,3.727,3.73,4255,0
2017-11-02,13:15:00,3.721,3.721,3.721,3.721,178,0
2017-11-02,13:35:00,3.745,3.747,3.745,3.747,1803,0
2017-11-02,13:45:00,3.774,3.775,3.774,3.775,1293,0
2017-11-02,13:55:00,3.755,3.755,3.755,3.755,129,0
2017-11-02,14:05:00,3.755,3.755,3.755,3.755,1,0
2017-11-02,14:15:00,3.763,3.763,3.763,3.763,241,0
2017-11-02,14:20:00,3.775,3.777,3.775,3.777,1367,0
2017-11-02,14:45:00,3.778,3.779,3.778,3.779,1249,0
2017-11-02,15:00:00,3.765,3.771,3.765,3.771,854,0
2017-11-02,15:10:00,3.778,3.779,3.756,3.756,2383,0
2017-11-02,15:15:00,3.769,3.779,3.769,3.779,1496,0
2017-11-02,15:25:00,3.778,3.779,3.778,3.779,1421,0
2017-11-02,15:30:00,3.779,3.779,3.779,3.779,1231,0
2017-11-02,15:45:00,3.779,3.779,3.779,3.779,3995,0
2017-11-02,15:50:00,3.779,3.779,3.779,3.779,1202,0
2017-11-02,15:55:00,3.778,3.78,3.778,3.78,4271,0
2017-11-02,16:00:00,3.78,3.78,3.778,3.78,2549,0
2017-11-02,16:10:00,3.779,3.78,3.771,3.771,2790,0
2017-11-02,16:20:00,3.78,3.78,3.78,3.78,1249,0
2017-11-02,16:25:00,3.78,3.78,3.78,3.78,1203,0
2017-11-02,16:35:00,3.78,3.78,3.76,3.76,2777,0
2017-11-02,16:40:00,3.76,3.769,3.75,3.769,6167,0
2017-11-02,16:50:00,3.766,3.768,3.766,3.768,1246,0
2017-11-02,16:55:00,3.767,3.771,3.767,3.769,940,0
2017-11-02,17:00:00,3.777,3.778,3.777,3.778,1267,0
2017-11-02,17:05:00,3.778,3.78,3.778,3.78,1242,0
2017-11-02,17:10:00,3.778,3.78,3.778,3.78,1249,0
2017-11-02,17:15:00,3.778,3.78,3.754,3.78,2536,0
2017-11-02,17:20:00,3.778,3.78,3.778,3.78,1213,0
2017-11-02,17:25:00,3.78,3.78,3.78,3.78,1249,0
2017-11-02,17:30:00,3.78,3.78,3.767,3.77,4664,0
2017-11-03,09:15:00,3.768,3.78,3.768,3.78,625,0
2017-11-03,09:50:00,3.752,3.773,3.75,3.773,2824,0
2017-11-03,10:20:00,3.751,3.751,3.751,3.751,19,0
2017-11-03,10:25:00,3.751,3.751,3.75,3.75,2200,0
2017-11-03,10:30:00,3.752,3.752,3.75,3.75,2000,0
2017-11-03,10:40:00,3.751,3.751,3.751,3.751,236,0
2017-11-03,11:05:00,3.778,3.78,3.778,3.78,268,0
2017-11-03,11:30:00,3.778,3.78,3.778,3.78,270,0
2017-11-03,12:45:00,3.77,3.77,3.77,3.77,2800,0
2017-11-03,13:05:00,3.762,3.762,3.762,3.762,128,0
2017-11-03,13:10:00,3.752,3.752,3.752,3.752,94,0
2017-11-03,13:50:00,3.751,3.751,3.75,3.75,1500,0
2017-11-03,15:05:00,3.768,3.768,3.768,3.768,129,0
2017-11-03,16:15:00,3.751,3.751,3.75,3.75,2578,0
2017-11-03,16:30:00,3.74,3.74,3.74,3.74,175,0
2017-11-03,16:45:00,3.74,3.74,3.74,3.74,200,0
2017-11-03,17:05:00,3.74,3.74,3.74,3.74,14,0
2017-11-03,17:30:00,3.743,3.75,3.74,3.75,8283,0
2017-11-06,09:05:00,3.74,3.74,3.74,3.74,5923,0
2017-11-06,09:25:00,3.708,3.708,3.708,3.708,74,0
2017-11-06,09:40:00,3.721,3.734,3.721,3.734,863,0
2017-11-06,09:50:00,3.734,3.737,3.734,3.737,861,0
2017-11-06,10:00:00,3.736,3.739,3.736,3.739,861,0
2017-11-06,10:10:00,3.738,3.738,3.738,3.738,734,0
2017-11-06,10:20:00,3.738,3.739,3.738,3.739,792,0
2017-11-06,10:30:00,3.738,3.739,3.738,3.739,773,0
2017-11-06,10:35:00,3.72,3.72,3.719,3.719,1054,0
2017-11-06,10:40:00,3.739,3.739,3.739,3.739,56,0
2017-11-06,11:30:00,3.764,3.764,3.764,3.764,210,0
2017-11-06,12:00:00,3.769,3.77,3.769,3.77,540,0
2017-11-06,12:45:00,3.751,3.751,3.751,3.751,675,0
2017-11-06,12:55:00,3.735,3.735,3.735,3.735,250,0
2017-11-06,13:00:00,3.732,3.734,3.732,3.734,893,0
2017-11-06,13:40:00,3.746,3.746,3.746,3.746,64,0
2017-11-06,13:55:00,3.75,3.75,3.75,3.75,821,0
2017-11-06,14:05:00,3.75,3.75,3.75,3.75,179,0
2017-11-06,14:20:00,3.749,3.75,3.749,3.75,900,0
2017-11-06,14:25:00,3.75,3.75,3.75,3.75,905,0
2017-11-06,14:35:00,3.749,3.749,3.749,3.749,956,0
2017-11-06,14:55:00,3.746,3.746,3.742,3.742,1867,0
2017-11-06,15:15:00,3.742,3.742,3.742,3.742,224,0
2017-11-06,15:35:00,3.757,3.76,3.755,3.76,40856,0
2017-11-06,15:40:00,3.76,3.76,3.76,3.76,233,0
2017-11-06,15:45:00,3.76,3.76,3.76,3.76,9889,0
2017-11-06,15:50:00,3.764,3.764,3.764,3.764,1712,0
2017-11-06,15:55:00,3.76,3.76,3.76,3.76,6000,0
2017-11-06,16:30:00,3.77,3.776,3.77,3.776,2914,0
2017-11-06,17:00:00,3.77,3.77,3.77,3.77,229,0
2017-11-06,17:05:00,3.77,3.77,3.77,3.77,530,0
2017-11-06,17:15:00,3.776,3.785,3.776,3.785,4491,0
2017-11-06,17:20:00,3.787,3.787,3.787,3.787,105,0
2017-11-06,17:25:00,3.799,3.799,3.785,3.785,5203,0
2017-11-06,17:30:00,3.785,3.8,3.77,3.77,8834,0
2017-11-07,10:00:00,3.797,3.8,3.797,3.8,25380,0
2017-11-07,10:10:00,3.8,3.8,3.8,3.8,5000,0
2017-11-07,10:15:00,3.8,3.8,3.8,3.8,340,0
2017-11-07,10:45:00,3.801,3.801,3.8,3.8,1724,0
2017-11-07,11:10:00,3.8,3.801,3.8,3.8,3387,0
2017-11-07,11:20:00,3.812,3.819,3.812,3.819,1406,0
2017-11-07,11:25:00,3.815,3.816,3.815,3.816,526,0
2017-11-07,11:45:00,3.815,3.815,3.815,3.815,739,0
2017-11-07,12:40:00,3.809,3.809,3.809,3.809,322,0
2017-11-07,12:45:00,3.808,3.808,3.808,3.808,326,0
2017-11-07,13:00:00,3.804,3.804,3.804,3.804,13,0
2017-11-07,13:20:00,3.804,3.809,3.804,3.809,396,0
2017-11-07,15:50:00,3.807,3.807,3.807,3.807,244,0
2017-11-07,15:55:00,3.793,3.793,3.793,3.793,1000,0
2017-11-07,16:15:00,3.81,3.81,3.81,3.81,500,0
2017-11-07,17:10:00,3.794,3.808,3.794,3.808,274,0
2017-11-07,17:15:00,3.808,3.808,3.808,3.808,200,0
2017-11-07,17:30:00,3.808,3.82,3.808,3.82,26799,0
2017-11-08,09:05:00,3.751,3.751,3.751,3.751,10526,0
2017-11-08,09:15:00,3.758,3.758,3.758,3.758,368,0
2017-11-08,11:35:00,3.78,3.781,3.78,3.781,270,0
2017-11-08,12:15:00,3.761,3.761,3.75,3.75,2000,0
2017-11-08,12:40:00,3.754,3.754,3.754,3.754,20,0
2017-11-08,13:45:00,3.779,3.779,3.779,3.779,232,0
2017-11-08,15:50:00,3.793,3.793,3.793,3.793,443,0
2017-11-08,16:15:00,3.781,3.781,3.781,3.781,80,0
2017-11-08,16:25:00,3.779,3.779,3.779,3.779,1101,0
2017-11-08,16:30:00,3.779,3.779,3.779,3.779,1295,0
2017-11-08,16:50:00,3.779,3.779,3.779,3.779,617,0
2017-11-08,16:55:00,3.779,3.779,3.779,3.779,248,0
2017-11-08,17:10:00,3.763,3.763,3.763,3.763,14,0
2017-11-08,17:25:00,3.76,3.763,3.755,3.755,4858,0
2017-11-08,17:30:00,3.774,3.774,3.752,3.758,6560,0
2017-11-09,09:50:00,3.783,3.84,3.782,3.805,53110,0
2017-11-09,09:55:00,3.822,3.85,3.822,3.85,31743,0
2017-11-09,10:00:00,3.84,3.9,3.84,3.9,12573,0
2017-11-09,10:55:00,3.858,3.858,3.858,3.858,624,0
2017-11-09,11:15:00,3.858,3.858,3.858,3.858,25,0
2017-11-09,11:25:00,3.858,3.858,3.858,3.858,100,0
2017-11-09,11:30:00,3.858,3.858,3.852,3.853,3000,0
2017-11-09,11:55:00,3.851,3.851,3.84,3.84,3000,0
2017-11-09,12:00:00,3.822,3.822,3.822,3.822,619,0
2017-11-09,12:30:00,3.822,3.822,3.807,3.807,1500,0
2017-11-09,12:50:00,3.819,3.835,3.8,3.8,3716,0
2017-11-09,13:15:00,3.781,3.798,3.781,3.798,234,0
2017-11-09,13:30:00,3.816,3.816,3.816,3.816,61,0
2017-11-09,14:35:00,3.847,3.847,3.847,3.847,525,0
2017-11-09,14:50:00,3.85,3.85,3.85,3.85,13,0
2017-11-09,15:00:00,3.85,3.85,3.85,3.85,669,0
2017-11-09,15:30:00,3.85,3.85,3.85,3.85,673,0
2017-11-09,15:40:00,3.848,3.848,3.848,3.848,564,0
2017-11-09,15:45:00,3.85,3.85,3.847,3.847,2013,0
2017-11-09,15:50:00,3.847,3.847,3.847,3.847,551,0
2017-11-09,15:55:00,3.813,3.818,3.813,3.818,755,0
2017-11-09,16:05:00,3.84,3.841,3.84,3.841,750,0
2017-11-09,16:30:00,3.81,3.81,3.81,3.81,825,0
2017-11-09,16:45:00,3.8,3.8,3.8,3.8,729,0
2017-11-09,16:50:00,3.818,3.818,3.818,3.818,50,0
2017-11-09,17:15:00,3.799,3.799,3.799,3.799,48,0
2017-11-09,17:30:00,3.8,3.822,3.8,3.82,2196,0
