Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,09:35:00,24.235,24.24,23.705,23.705,194,0
2017-11-01,09:55:00,24.225,24.225,24.22,24.22,253,0
2017-11-01,10:00:00,24.455,24.455,24.455,24.455,50,0
2017-11-01,10:10:00,24.395,24.405,24.395,24.4,1067,0
2017-11-01,10:15:00,24.515,24.515,24.515,24.515,120,0
2017-11-01,10:20:00,24.58,24.95,24.58,24.95,539,0
2017-11-01,10:30:00,24.935,24.95,24.935,24.95,116,0
2017-11-01,10:40:00,25.055,25.055,24.58,24.6,498,0
2017-11-01,10:50:00,24.6,24.6,24.6,24.6,85,0
2017-11-01,10:55:00,24.85,24.855,24.85,24.855,45,0
2017-11-01,11:05:00,24.9,24.9,24.9,24.9,55,0
2017-11-01,11:35:00,24.825,24.825,24.82,24.82,28,0
2017-11-01,12:50:00,24.945,25.04,24.945,25.035,246,0
2017-11-01,13:10:00,24.605,24.68,24.605,24.675,121,0
2017-11-01,13:30:00,24.675,24.675,24.675,24.675,2,0
2017-11-01,13:45:00,24.675,24.675,24.675,24.675,2,0
2017-11-01,15:05:00,24.675,24.675,24.6,24.675,114,0
2017-11-01,15:20:00,24.675,24.675,24.675,24.675,2,0
2017-11-01,15:25:00,24.605,24.605,24.6,24.6,24,0
2017-11-01,15:50:00,24.6,24.6,24.6,24.6,20,0
2017-11-01,17:05:00,24.57,24.57,24.57,24.57,10,0
2017-11-01,17:10:00,24.645,24.81,24.645,24.81,20,0
2017-11-01,17:15:00,24.795,24.795,24.7,24.7,10,0
2017-11-01,17:20:00,24.705,24.705,24.705,24.705,5,0
2017-11-01,17:25:00,24.795,24.81,24.54,24.54,265,0
2017-11-01,17:30:00,24.655,24.655,24.5,24.605,655,0
2017-11-02,09:05:00,24.7,24.72,24.7,24.7,1118,0
2017-11-02,09:25:00,24.63,25,24.63,25,1000,0
2017-11-02,09:40:00,25.235,25.235,25.235,25.235,105,0
2017-11-02,13:05:00,25.18,25.195,25.18,25.195,380,0
2017-11-02,13:10:00,24.905,24.905,24.905,24.905,20,0
2017-11-02,14:55:00,24.905,24.905,24.8,24.8,266,0
2017-11-02,16:50:00,24.81,24.815,24.745,24.75,920,0
2017-11-02,16:55:00,24.695,24.695,23.645,23.985,1236,0
2017-11-02,17:00:00,24.005,24.005,24.005,24.005,211,0
2017-11-02,17:30:00,23.715,23.715,23.715,23.715,526,0
2017-11-03,09:05:00,23.495,23.495,23.155,23.155,473,0
2017-11-03,09:15:00,23.16,23.16,23,23,121,0
2017-11-03,09:20:00,22.75,22.9,22.745,22.745,223,0
2017-11-03,09:25:00,22.74,23.05,22.74,23.05,350,0
2017-11-03,09:35:00,22.805,22.805,22.805,22.805,8,0
2017-11-03,09:45:00,22.74,22.74,22.74,22.74,8,0
2017-11-03,09:55:00,22.995,23.005,22.995,23.005,77,0
2017-11-03,10:00:00,23.03,23.03,23.03,23.03,223,0
2017-11-03,10:15:00,22.975,22.975,22.975,22.975,12,0
2017-11-03,11:00:00,22.975,22.98,22.975,22.98,163,0
2017-11-03,11:25:00,23.005,23.005,22.975,22.975,743,0
2017-11-03,13:10:00,22.99,23.21,22.99,23.21,225,0
2017-11-03,13:25:00,23.405,23.515,23.2,23.2,555,0
2017-11-03,13:30:00,23.36,23.36,23.36,23.36,37,0
2017-11-03,13:35:00,23.36,23.36,23.36,23.36,13,0
2017-11-03,15:20:00,23.33,23.33,23.33,23.33,2,0
2017-11-03,15:30:00,23.13,23.13,23.13,23.13,200,0
2017-11-03,15:40:00,22.995,22.995,22.575,22.585,548,0
2017-11-03,15:50:00,22.865,23.03,22.86,23.03,293,0
2017-11-03,16:20:00,22.56,22.635,22.56,22.635,47,0
2017-11-03,16:25:00,22.92,22.925,22.59,22.59,64,0
2017-11-03,16:50:00,22.985,22.985,22.985,22.985,38,0
2017-11-03,17:05:00,23.055,23.21,23,23.21,665,0
2017-11-03,17:10:00,23.15,23.79,23.15,23.29,514,0
2017-11-03,17:15:00,23.25,23.25,22.81,23.16,58,0
2017-11-03,17:20:00,23.165,23.165,23.165,23.165,7,0
2017-11-03,17:30:00,23.365,23.5,23.165,23.5,76,0
2017-11-06,09:10:00,23.205,23.915,23.205,23.915,825,0
2017-11-06,10:25:00,23.915,23.915,23.885,23.915,346,0
2017-11-06,12:40:00,23.995,24,23.995,24,81,0
2017-11-06,13:10:00,24.235,24.235,24.235,24.235,5,0
2017-11-06,13:35:00,24,24.15,24,24.15,119,0
2017-11-06,15:50:00,24.145,24.25,24.145,24.25,302,0
2017-11-06,15:55:00,24.25,24.665,24.25,24.665,62,0
2017-11-06,17:30:00,24.45,24.45,24.45,24.45,129,0
2017-11-07,09:10:00,22.475,22.475,22.27,22.3,750,0
2017-11-07,09:25:00,22.945,22.965,22.93,22.965,70,0
2017-11-07,09:50:00,23.1,23.1,23.1,23.1,2000,0
2017-11-07,10:10:00,23.345,24,23.345,24,118,0
2017-11-07,10:15:00,24.345,24.345,23.68,23.68,592,0
2017-11-07,10:55:00,23.765,23.765,23.7,23.7,36,0
2017-11-07,11:25:00,23.67,23.67,23.27,23.27,672,0
2017-11-07,11:30:00,23.25,23.25,23.1,23.1,400,0
2017-11-07,11:45:00,23.21,23.21,23.21,23.21,10,0
2017-11-07,12:05:00,23.305,23.39,23.305,23.39,40,0
2017-11-07,12:15:00,23.72,23.72,23.72,23.72,50,0
2017-11-07,12:25:00,23.375,23.375,22.905,23,8705,0
2017-11-07,12:40:00,22.97,22.99,22.97,22.99,300,0
2017-11-07,12:45:00,22.905,22.905,22.66,22.66,60,0
2017-11-07,13:05:00,22.985,22.985,22.985,22.985,10,0
2017-11-07,13:10:00,22.985,22.985,22.58,22.58,119,0
2017-11-07,13:15:00,22.965,22.965,22.965,22.965,10,0
2017-11-07,13:25:00,22.98,22.98,22.98,22.98,102,0
2017-11-07,13:35:00,22.98,22.98,22.98,22.98,57,0
2017-11-07,15:35:00,22.82,22.82,22.82,22.82,12,0
2017-11-07,16:10:00,22.96,22.96,22.96,22.96,57,0
2017-11-07,17:00:00,22.635,22.635,22.635,22.635,15,0
2017-11-07,17:10:00,22.645,22.645,22.645,22.645,248,0
2017-11-07,17:25:00,22.65,22.65,22.635,22.635,26,0
2017-11-07,17:30:00,22.655,22.995,22.655,22.995,1079,0
2017-11-08,09:05:00,22.805,22.805,22.805,22.805,23,0
2017-11-08,11:50:00,23,23.02,23,23,1461,0
2017-11-08,12:05:00,23.2,23.2,23.2,23.2,50,0
2017-11-08,13:10:00,23.495,23.495,23.09,23.09,56,0
2017-11-08,15:45:00,23.3,23.3,23.3,23.3,12,0
2017-11-08,16:35:00,23.225,23.225,23.225,23.225,14,0
2017-11-08,16:50:00,23.345,23.35,23.155,23.35,1244,0
2017-11-08,17:10:00,23.105,23.105,23.105,23.105,13,0
2017-11-08,17:15:00,23.295,23.295,23.05,23.05,56,0
2017-11-08,17:20:00,23.1,23.1,23,23,28,0
2017-11-08,17:30:00,23.1,23.1,23,23,279,0
2017-11-09,09:05:00,23.135,23.135,23.135,23.135,12,0
2017-11-09,09:15:00,23.2,23.2,23.2,23.2,125,0
2017-11-09,09:25:00,23.225,23.225,23.225,23.225,72,0
2017-11-09,10:55:00,23.15,23.15,23.15,23.15,235,0
2017-11-09,12:10:00,23.005,23.005,23,23,215,0
2017-11-09,12:30:00,23,23,23,23,7,0
2017-11-09,13:10:00,22.935,22.95,22.935,22.95,17,0
2017-11-09,13:35:00,23.165,23.215,23.105,23.105,354,0
2017-11-09,13:40:00,23.105,23.105,23.105,23.105,9,0
2017-11-09,13:45:00,23.105,23.105,23.1,23.1,249,0
2017-11-09,14:35:00,22.95,22.95,22.92,22.92,271,0
2017-11-09,14:40:00,22.92,22.92,22.645,22.645,250,0
2017-11-09,16:10:00,22.64,22.64,22.64,22.64,7,0
2017-11-09,16:35:00,22.64,22.64,22.32,22.32,99,0
2017-11-09,16:40:00,22.315,22.32,22.1,22.1,2133,0
2017-11-09,16:55:00,21.925,21.925,21.925,21.925,112,0
2017-11-09,17:00:00,22.34,22.34,22.1,22.1,219,0
2017-11-09,17:25:00,22.08,22.08,22.08,22.08,10,0
2017-11-09,17:30:00,22.2,22.55,22.2,22.55,143,0
