Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,17:25:00,6.196,6.196,6.196,6.196,191,0
2017-11-02,17:30:00,6.28,6.28,6.165,6.165,733,0
2017-11-03,09:05:00,6.055,6.056,6.055,6.056,653,0
2017-11-03,09:15:00,6.055,6.055,6.055,6.055,65,0
2017-11-03,09:20:00,6.055,6.055,6.055,6.055,116,0
2017-11-03,09:30:00,6.055,6.055,6.055,6.055,151,0
2017-11-03,09:35:00,6.15,6.15,6.15,6.15,132,0
2017-11-03,09:40:00,6.15,6.15,6.15,6.15,321,0
2017-11-03,09:45:00,6.15,6.15,6.15,6.15,181,0
2017-11-03,09:55:00,6.15,6.15,6.15,6.15,136,0
2017-11-03,10:00:00,6.15,6.15,6.15,6.15,68,0
2017-11-03,10:05:00,6.15,6.15,6.15,6.15,65,0
2017-11-03,10:10:00,6.15,6.15,6.15,6.15,147,0
2017-11-03,10:20:00,6.15,6.15,6.15,6.15,65,0
2017-11-03,10:25:00,6.15,6.15,6.15,6.15,62,0
2017-11-03,10:30:00,6.21,6.246,6.21,6.246,500,0
2017-11-03,10:40:00,6.15,6.15,6.15,6.15,63,0
2017-11-03,10:45:00,6.15,6.245,6.15,6.245,562,0
2017-11-03,10:55:00,6.151,6.151,6.151,6.151,73,0
2017-11-03,11:00:00,6.151,6.244,6.15,6.244,171,0
2017-11-03,11:10:00,6.151,6.151,6.151,6.151,66,0
2017-11-03,11:15:00,6.21,6.244,6.21,6.244,263,0
2017-11-03,11:25:00,6.094,6.094,6.094,6.094,60,0
2017-11-03,11:30:00,6.057,6.057,6.057,6.057,134,0
2017-11-03,11:35:00,6.057,6.057,6.057,6.057,70,0
2017-11-03,11:40:00,6.057,6.057,6.057,6.057,89,0
2017-11-03,11:45:00,6.151,6.209,6.151,6.209,1000,0
2017-11-03,12:00:00,6.057,6.057,6.057,6.057,59,0
2017-11-03,12:05:00,6.151,6.208,6.151,6.208,650,0
2017-11-03,12:20:00,6.057,6.057,6.057,6.057,59,0
2017-11-03,12:30:00,6.061,6.061,6.061,6.061,69,0
2017-11-03,12:40:00,6.061,6.061,6.061,6.061,68,0
2017-11-03,12:45:00,6.061,6.061,6.061,6.061,69,0
2017-11-03,12:55:00,6.061,6.284,6.061,6.284,292,0
2017-11-03,13:20:00,6.101,6.101,6.101,6.101,274,0
2017-11-03,13:25:00,6.208,6.243,6.208,6.243,100,0
2017-11-03,13:35:00,6.103,6.103,6.103,6.103,65,0
2017-11-03,13:40:00,6.103,6.151,6.103,6.151,129,0
2017-11-03,13:50:00,6.103,6.103,6.103,6.103,66,0
2017-11-03,14:00:00,6.103,6.25,6.103,6.25,576,0
2017-11-03,14:10:00,6.284,6.284,6.284,6.284,350,0
2017-11-03,14:25:00,6.201,6.201,6.201,6.201,66,0
2017-11-03,14:30:00,6.201,6.201,6.201,6.201,66,0
2017-11-03,14:35:00,6.201,6.201,6.201,6.201,70,0
2017-11-03,14:40:00,6.2,6.2,6.2,6.2,123,0
2017-11-03,14:45:00,6.25,6.283,6.25,6.283,158,0
2017-11-03,14:50:00,6.201,6.201,6.2,6.2,134,0
2017-11-03,14:55:00,6.2,6.2,6.2,6.2,68,0
2017-11-03,15:00:00,6.2,6.2,6.2,6.2,64,0
2017-11-03,15:10:00,6.2,6.2,6.2,6.2,79,0
2017-11-03,15:15:00,6.091,6.091,6.09,6.09,2073,0
2017-11-03,15:20:00,6.091,6.091,6.091,6.091,69,0
2017-11-03,15:25:00,6.091,6.091,6.091,6.091,63,0
2017-11-03,15:30:00,6.091,6.091,6.091,6.091,64,0
2017-11-03,15:35:00,6.091,6.091,6.091,6.091,70,0
2017-11-03,15:45:00,6.091,6.091,6.091,6.091,72,0
2017-11-03,15:55:00,6.091,6.091,6.091,6.091,68,0
2017-11-03,16:10:00,6.091,6.091,6.091,6.091,65,0
2017-11-03,16:15:00,6.151,6.199,6.151,6.199,325,0
2017-11-03,16:20:00,6.15,6.15,6.15,6.15,74,0
2017-11-03,16:30:00,6.15,6.15,6.15,6.15,63,0
2017-11-03,16:45:00,6.15,6.15,6.15,6.15,23,0
2017-11-03,16:55:00,6.101,6.199,6.101,6.199,129,0
2017-11-03,17:10:00,6.1,6.1,6.1,6.1,126,0
2017-11-03,17:15:00,6.1,6.1,6.1,6.1,72,0
2017-11-03,17:20:00,6.1,6.1,6.1,6.1,67,0
2017-11-03,17:25:00,6.1,6.198,6.1,6.197,483,0
2017-11-03,17:30:00,6.151,6.151,6.101,6.101,716,0
2017-11-06,09:05:00,6.201,6.201,6.201,6.201,428,0
2017-11-06,10:10:00,6.391,6.391,6.391,6.391,180,0
2017-11-06,10:25:00,6.395,6.395,6.394,6.394,2330,0
2017-11-06,10:40:00,6.399,6.4,6.399,6.4,2810,0
2017-11-06,11:00:00,6.476,6.476,6.476,6.476,50,0
2017-11-06,11:05:00,6.475,6.475,6.42,6.42,580,0
2017-11-06,11:30:00,6.43,6.43,6.43,6.43,30,0
2017-11-06,12:00:00,6.419,6.419,6.419,6.419,400,0
2017-11-06,12:30:00,6.419,6.42,6.419,6.42,1000,0
2017-11-06,13:50:00,6.419,6.419,6.419,6.419,180,0
2017-11-06,14:05:00,6.301,6.301,6.301,6.301,274,0
2017-11-06,14:20:00,6.301,6.306,6.301,6.306,3230,0
2017-11-06,15:20:00,6.301,6.301,6.301,6.301,1010,0
2017-11-06,16:00:00,6.417,6.417,6.417,6.417,950,0
2017-11-06,16:25:00,6.416,6.416,6.416,6.416,400,0
2017-11-06,17:00:00,6.301,6.301,6.3,6.3,1677,0
2017-11-06,17:05:00,6.409,6.619,6.409,6.619,15000,0
2017-11-06,17:10:00,6.4,6.4,6.4,6.4,3955,0
2017-11-06,17:30:00,6.252,6.252,6.1,6.2,3511,0
2017-11-07,09:05:00,6.206,6.206,6.206,6.206,2205,0
2017-11-07,09:10:00,6.299,6.3,6.299,6.3,1188,0
2017-11-07,09:15:00,6.399,6.499,6.399,6.499,4000,0
2017-11-07,09:30:00,6.352,6.352,6.352,6.352,167,0
2017-11-07,09:40:00,6.5,6.5,6.5,6.5,90,0
2017-11-07,09:45:00,6.5,6.5,6.5,6.5,407,0
2017-11-07,09:55:00,6.5,6.5,6.5,6.5,320,0
2017-11-07,10:00:00,6.624,6.783,6.624,6.783,2445,0
2017-11-07,10:05:00,6.701,6.783,6.7,6.783,1520,0
2017-11-07,10:10:00,6.82,6.82,6.82,6.82,1000,0
2017-11-07,10:20:00,6.939,6.95,6.939,6.95,2025,0
2017-11-07,10:25:00,6.95,6.95,6.76,6.76,5300,0
2017-11-07,10:30:00,6.76,6.766,6.7,6.7,3487,0
2017-11-07,10:35:00,6.7,6.7,6.7,6.7,100,0
2017-11-07,10:40:00,6.7,6.719,6.7,6.719,212,0
2017-11-07,10:45:00,6.898,6.898,6.898,6.898,970,0
2017-11-07,11:30:00,6.657,6.657,6.657,6.657,800,0
2017-11-07,11:35:00,6.655,6.655,6.655,6.655,200,0
2017-11-07,11:40:00,6.655,6.7,6.655,6.7,452,0
2017-11-07,12:15:00,6.7,6.7,6.7,6.7,300,0
2017-11-07,12:40:00,6.779,6.78,6.72,6.72,675,0
2017-11-07,12:45:00,6.7,6.7,6.7,6.7,83,0
2017-11-07,12:55:00,6.501,6.501,6.501,6.501,245,0
2017-11-07,13:05:00,6.548,6.548,6.548,6.548,121,0
2017-11-07,13:10:00,6.529,6.54,6.529,6.54,429,0
2017-11-07,13:15:00,6.542,6.542,6.542,6.542,45,0
2017-11-07,13:20:00,6.543,6.543,6.543,6.543,512,0
2017-11-07,13:35:00,6.562,6.562,6.562,6.562,47,0
2017-11-07,13:50:00,6.679,6.679,6.679,6.679,500,0
2017-11-07,14:00:00,6.699,6.699,6.698,6.698,203,0
2017-11-07,14:30:00,6.685,6.685,6.581,6.581,1067,0
2017-11-07,14:35:00,6.58,6.58,6.56,6.56,879,0
2017-11-07,15:50:00,6.552,6.552,6.552,6.552,81,0
2017-11-07,16:10:00,6.62,6.632,6.6,6.6,2026,0
2017-11-07,16:15:00,6.601,6.601,6.6,6.6,2022,0
2017-11-07,16:20:00,6.551,6.551,6.5,6.5,1000,0
2017-11-07,16:40:00,6.501,6.501,6.501,6.501,406,0
2017-11-07,16:45:00,6.501,6.501,6.5,6.5,790,0
2017-11-07,17:00:00,6.472,6.472,6.472,6.472,443,0
2017-11-07,17:20:00,6.473,6.546,6.473,6.546,540,0
2017-11-07,17:25:00,6.546,6.688,6.546,6.688,173,0
2017-11-07,17:30:00,6.561,6.561,6.401,6.401,5380,0
2017-11-08,09:05:00,6.474,6.625,6.474,6.625,1858,0
2017-11-08,09:20:00,6.472,6.472,6.47,6.47,3891,0
2017-11-08,09:30:00,6.4,6.42,6.4,6.42,9638,0
2017-11-08,09:35:00,6.619,6.619,6.619,6.619,100,0
2017-11-08,10:50:00,6.549,6.549,6.549,6.549,300,0
2017-11-08,11:05:00,6.4,6.4,6.3,6.3,1885,0
2017-11-08,11:10:00,6.4,6.4,6.4,6.4,142,0
2017-11-08,11:45:00,6.399,6.399,6.399,6.399,69,0
2017-11-08,12:25:00,6.396,6.396,6.394,6.395,2043,0
2017-11-08,12:55:00,6.361,6.361,6.361,6.361,585,0
2017-11-08,13:05:00,6.384,6.384,6.384,6.384,150,0
2017-11-08,13:10:00,6.366,6.366,6.366,6.366,164,0
2017-11-08,13:30:00,6.398,6.4,6.398,6.4,541,0
2017-11-08,14:15:00,6.4,6.4,6.4,6.4,436,0
2017-11-08,14:35:00,6.4,6.4,6.4,6.4,250,0
2017-11-08,15:00:00,6.4,6.4,6.4,6.4,750,0
2017-11-08,15:20:00,6.4,6.4,6.4,6.4,503,0
2017-11-08,15:45:00,6.449,6.449,6.449,6.449,300,0
2017-11-08,16:30:00,6.43,6.43,6.43,6.43,115,0
2017-11-08,16:45:00,6.365,6.365,6.304,6.31,2328,0
2017-11-08,17:05:00,6.304,6.304,6.3,6.3,1500,0
2017-11-08,17:10:00,6.322,6.322,6.3,6.3,272,0
2017-11-08,17:15:00,6.202,6.202,6.202,6.202,700,0
2017-11-08,17:30:00,6.231,6.231,6.18,6.203,6727,0
2017-11-09,09:05:00,6.599,6.6,6.599,6.6,1060,0
2017-11-09,09:10:00,6.51,6.599,6.51,6.51,1406,0
2017-11-09,09:15:00,6.51,6.51,6.51,6.51,100,0
2017-11-09,09:25:00,6.51,6.51,6.2,6.2,5000,0
2017-11-09,09:40:00,6.25,6.255,6.25,6.255,661,0
2017-11-09,09:45:00,6.439,6.44,6.439,6.44,1200,0
2017-11-09,09:50:00,6.256,6.256,6.256,6.256,128,0
2017-11-09,10:20:00,6.201,6.201,6.201,6.201,1751,0
2017-11-09,10:25:00,6.2,6.2,6.2,6.2,528,0
2017-11-09,10:30:00,6.2,6.2,6.2,6.2,1000,0
2017-11-09,10:55:00,6.302,6.31,6.302,6.31,458,0
2017-11-09,11:05:00,6.31,6.31,6.31,6.31,42,0
2017-11-09,11:10:00,6.28,6.28,6.28,6.28,90,0
2017-11-09,12:00:00,6.247,6.354,6.247,6.354,500,0
2017-11-09,12:25:00,6.285,6.294,6.285,6.294,320,0
2017-11-09,12:35:00,6.311,6.311,6.311,6.311,200,0
2017-11-09,12:40:00,6.279,6.279,6.279,6.279,400,0
2017-11-09,12:55:00,6.259,6.297,6.259,6.297,489,0
2017-11-09,13:10:00,6.265,6.265,6.265,6.265,415,0
2017-11-09,13:40:00,6.26,6.26,6.25,6.25,1011,0
2017-11-09,13:45:00,6.249,6.25,6.249,6.25,1500,0
2017-11-09,14:00:00,6.25,6.257,6.25,6.257,751,0
2017-11-09,14:25:00,6.152,6.152,6.152,6.152,500,0
2017-11-09,14:40:00,6.14,6.14,6.14,6.14,2700,0
2017-11-09,14:50:00,6.102,6.102,6.051,6.051,5248,0
2017-11-09,15:25:00,6.051,6.051,6.051,6.051,391,0
2017-11-09,16:05:00,6.112,6.112,6.112,6.112,548,0
2017-11-09,16:35:00,6.109,6.109,6.109,6.109,496,0
2017-11-09,16:45:00,6.107,6.107,6.107,6.107,60,0
2017-11-09,16:50:00,6.09,6.105,6.05,6.105,1579,0
2017-11-09,17:05:00,6.075,6.075,6.075,6.075,144,0
2017-11-09,17:10:00,6.05,6.05,6,6.043,887,0
2017-11-09,17:15:00,6,6,5.904,5.904,715,0
2017-11-09,17:30:00,6.09,6.09,5.904,5.904,1444,0
