Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:40:00,4.346,4.369,4.346,4.369,400,0
2017-10-26,16:15:00,4.33,4.33,4.33,4.33,790,0
2017-10-26,16:20:00,4.369,4.369,4.369,4.369,89,0
2017-10-26,16:40:00,4.369,4.369,4.369,4.369,94,0
2017-10-26,16:55:00,4.369,4.369,4.369,4.369,925,0
2017-10-26,17:15:00,4.369,4.369,4.369,4.369,114,0
2017-10-26,17:30:00,4.369,4.369,4.262,4.369,387,0
2017-10-27,10:05:00,4.369,4.369,4.369,4.369,100,0
2017-10-27,10:10:00,4.314,4.314,4.314,4.314,200,0
2017-10-27,10:20:00,4.314,4.314,4.314,4.314,300,0
2017-10-27,10:55:00,4.303,4.303,4.3,4.301,10734,0
2017-10-27,11:05:00,4.346,4.346,4.346,4.346,1684,0
2017-10-27,11:50:00,4.32,4.32,4.32,4.32,464,0
2017-10-27,12:05:00,4.32,4.32,4.3,4.3,9458,0
2017-10-27,12:10:00,4.301,4.301,4.294,4.294,2105,0
2017-10-27,13:00:00,4.25,4.25,4.25,4.25,500,0
2017-10-27,13:20:00,4.23,4.23,4.23,4.23,150,0
2017-10-27,13:25:00,4.23,4.23,4.23,4.23,2000,0
2017-10-27,13:35:00,4.2,4.2,4.19,4.19,7450,0
2017-10-27,13:55:00,4.189,4.19,4.189,4.19,4243,0
2017-10-27,14:05:00,4.15,4.15,4.118,4.118,1160,0
2017-10-27,14:20:00,4.131,4.131,4.131,4.131,100,0
2017-10-27,14:35:00,4.19,4.19,4.19,4.19,274,0
2017-10-27,14:45:00,4.226,4.29,4.226,4.29,31788,0
2017-10-27,14:50:00,4.3,4.37,4.3,4.37,6600,0
2017-10-27,15:05:00,4.311,4.311,4.31,4.31,4600,0
2017-10-27,15:30:00,4.37,4.37,4.31,4.31,10010,0
2017-10-27,15:45:00,4.318,4.318,4.29,4.29,12000,0
2017-10-27,15:55:00,4.366,4.366,4.366,4.366,1000,0
2017-10-27,16:00:00,4.292,4.292,4.29,4.29,18750,0
2017-10-27,16:05:00,4.29,4.29,4.29,4.29,7000,0
2017-10-27,17:00:00,4.291,4.291,4.29,4.29,200,0
2017-10-27,17:05:00,4.29,4.29,4.29,4.29,1000,0
2017-10-27,17:15:00,4.29,4.329,4.29,4.329,2700,0
2017-10-27,17:20:00,4.329,4.329,4.329,4.329,620,0
2017-10-27,17:25:00,4.29,4.321,4.29,4.321,1186,0
2017-10-27,17:30:00,4.3,4.3,4.3,4.3,15,0
2017-10-30,09:05:00,4.399,4.399,4.399,4.399,67,0
2017-10-30,09:15:00,4.303,4.303,4.301,4.301,3818,0
2017-10-30,10:05:00,4.291,4.291,4.29,4.29,2000,0
2017-10-30,10:20:00,4.29,4.29,4.24,4.24,5457,0
2017-10-30,10:30:00,4.28,4.28,4.28,4.28,814,0
2017-10-30,11:35:00,4.267,4.267,4.267,4.267,398,0
2017-10-30,12:30:00,4.279,4.279,4.279,4.279,200,0
2017-10-30,13:30:00,4.249,4.249,4.249,4.249,400,0
2017-10-30,13:55:00,4.235,4.235,4.232,4.232,3349,0
2017-10-30,14:15:00,4.237,4.237,4.237,4.237,207,0
2017-10-30,14:35:00,4.2,4.2,4.2,4.2,100,0
2017-10-30,15:30:00,4.238,4.238,4.238,4.238,618,0
2017-10-30,16:55:00,4.232,4.232,4.232,4.232,263,0
2017-10-30,17:15:00,4.233,4.234,4.233,4.234,689,0
2017-10-30,17:30:00,4.238,4.238,4.224,4.224,560,0
2017-11-01,09:05:00,4.285,4.285,4.285,4.285,31,0
2017-11-01,10:40:00,4.26,4.26,4.26,4.26,247,0
2017-11-01,11:10:00,4.273,4.273,4.273,4.273,950,0
2017-11-01,11:20:00,4.25,4.25,4.25,4.25,1000,0
2017-11-01,11:40:00,4.269,4.288,4.269,4.288,3713,0
2017-11-01,13:15:00,4.3,4.3,4.3,4.3,1392,0
2017-11-01,14:00:00,4.317,4.317,4.317,4.317,221,0
2017-11-01,14:20:00,4.323,4.323,4.323,4.323,330,0
2017-11-01,14:25:00,4.262,4.262,4.262,4.262,1800,0
2017-11-01,15:25:00,4.255,4.255,4.255,4.255,1257,0
2017-11-01,16:55:00,4.315,4.315,4.315,4.315,207,0
2017-11-01,17:30:00,4.315,4.399,4.315,4.399,3534,0
2017-11-02,09:05:00,4.4,4.4,4.395,4.395,501,0
2017-11-02,09:20:00,4.352,4.352,4.352,4.352,200,0
2017-11-02,09:40:00,4.339,4.339,4.339,4.339,200,0
2017-11-02,09:55:00,4.311,4.311,4.311,4.311,200,0
2017-11-02,10:10:00,4.306,4.306,4.306,4.306,512,0
2017-11-02,10:15:00,4.304,4.304,4.304,4.304,200,0
2017-11-02,10:35:00,4.31,4.31,4.31,4.31,200,0
2017-11-02,10:55:00,4.329,4.329,4.329,4.329,200,0
2017-11-02,11:15:00,4.328,4.328,4.328,4.328,200,0
2017-11-02,11:40:00,4.321,4.321,4.321,4.321,200,0
2017-11-02,12:00:00,4.317,4.317,4.317,4.317,200,0
2017-11-02,12:25:00,4.285,4.285,4.285,4.285,200,0
2017-11-02,12:45:00,4.279,4.28,4.279,4.28,9750,0
2017-11-02,12:55:00,4.28,4.28,4.28,4.28,200,0
2017-11-02,13:25:00,4.263,4.263,4.26,4.26,1000,0
2017-11-02,13:45:00,4.27,4.27,4.27,4.27,588,0
2017-11-02,13:55:00,4.27,4.27,4.27,4.27,200,0
2017-11-02,14:25:00,4.254,4.254,4.254,4.254,200,0
2017-11-02,14:55:00,4.254,4.254,4.207,4.207,3400,0
2017-11-02,15:05:00,4.2,4.2,4.2,4.2,1025,0
2017-11-02,15:20:00,4.209,4.209,4.209,4.209,200,0
2017-11-02,15:40:00,4.199,4.199,4.199,4.199,200,0
2017-11-02,15:55:00,4.194,4.194,4.194,4.194,200,0
2017-11-02,16:05:00,4.189,4.189,4.189,4.189,200,0
2017-11-02,16:25:00,4.199,4.199,4.199,4.199,200,0
2017-11-02,16:40:00,4.199,4.199,4.199,4.199,200,0
2017-11-02,16:45:00,4.199,4.199,4.199,4.199,371,0
2017-11-02,17:00:00,4.198,4.198,4.198,4.198,200,0
2017-11-02,17:15:00,4.2,4.2,4.2,4.2,200,0
2017-11-02,17:30:00,4.2,4.2,4.185,4.2,1365,0
2017-11-03,09:05:00,4.2,4.2,4.199,4.199,35,0
2017-11-03,10:15:00,4.115,4.115,4.1,4.1,14158,0
2017-11-03,10:50:00,4.088,4.088,4.088,4.088,1481,0
2017-11-03,10:55:00,4.088,4.088,4.088,4.088,385,0
2017-11-03,11:00:00,4.079,4.08,4.079,4.08,1000,0
2017-11-03,11:50:00,4.052,4.052,4.05,4.05,1340,0
2017-11-03,12:20:00,4.04,4.04,4.04,4.04,2575,0
2017-11-03,13:10:00,4.098,4.098,4.096,4.096,428,0
2017-11-03,15:10:00,4.099,4.099,4.099,4.099,174,0
2017-11-03,16:35:00,4.099,4.099,4.099,4.099,342,0
2017-11-03,17:30:00,4.062,4.062,4.062,4.062,60,0
2017-11-06,09:05:00,4.182,4.182,4.181,4.181,92,0
2017-11-06,10:20:00,4.159,4.18,4.159,4.18,4170,0
2017-11-06,11:10:00,4.183,4.183,4.183,4.183,382,0
2017-11-06,12:00:00,4.16,4.16,4.16,4.16,950,0
2017-11-06,12:15:00,4.184,4.184,4.184,4.184,411,0
2017-11-06,12:50:00,4.16,4.16,4.16,4.16,250,0
2017-11-06,13:15:00,4.16,4.16,4.16,4.16,1214,0
2017-11-06,13:30:00,4.15,4.15,4.15,4.15,405,0
2017-11-06,13:35:00,4.112,4.112,4.05,4.05,9200,0
2017-11-06,15:55:00,4.05,4.05,4.05,4.05,442,0
2017-11-06,16:45:00,4.05,4.05,4.05,4.05,183,0
2017-11-06,16:50:00,4.05,4.05,4.05,4.05,175,0
2017-11-06,17:00:00,4.079,4.08,4.079,4.08,667,0
2017-11-06,17:05:00,4.08,4.08,4.08,4.08,207,0
2017-11-06,17:30:00,4.08,4.08,4.021,4.05,4070,0
2017-11-07,09:05:00,4.05,4.05,4.05,4.05,274,0
2017-11-07,10:30:00,4.05,4.073,4.05,4.06,6320,0
2017-11-07,10:40:00,4.06,4.06,4.06,4.06,220,0
2017-11-07,10:45:00,4.06,4.06,4.05,4.05,3270,0
2017-11-07,11:30:00,4.05,4.05,4.05,4.05,236,0
2017-11-07,12:40:00,4.05,4.06,4.05,4.06,250,0
2017-11-07,13:20:00,4.011,4.011,4.01,4.01,5000,0
2017-11-07,13:30:00,4.06,4.072,4.049,4.072,3120,0
2017-11-07,14:20:00,4.06,4.06,4.06,4.06,300,0
2017-11-07,15:50:00,4.079,4.079,4.05,4.05,1255,0
2017-11-07,16:10:00,4.061,4.061,4.061,4.061,204,0
2017-11-07,16:30:00,4.061,4.061,4.056,4.056,904,0
2017-11-07,16:55:00,4.05,4.05,4.05,4.05,180,0
2017-11-07,17:20:00,4.05,4.05,4.05,4.05,400,0
2017-11-07,17:30:00,4.05,4.07,4.02,4.05,2579,0
2017-11-08,09:05:00,4.049,4.05,4.049,4.05,3411,0
2017-11-08,10:35:00,4.05,4.05,4.05,4.05,446,0
2017-11-08,15:40:00,4.027,4.027,4.027,4.027,400,0
2017-11-08,17:20:00,4.04,4.04,4.04,4.04,3200,0
2017-11-08,17:25:00,4.04,4.04,4.04,4.04,800,0
2017-11-08,17:30:00,4.04,4.041,4.027,4.041,3753,0
2017-11-09,09:05:00,4.05,4.05,4.05,4.05,24,0
2017-11-09,09:20:00,4.026,4.026,4.02,4.02,1900,0
2017-11-09,09:30:00,4.049,4.049,4.049,4.049,470,0
2017-11-09,10:20:00,4.049,4.05,4.049,4.05,5300,0
2017-11-09,10:40:00,4.029,4.029,3.969,4,16500,0
2017-11-09,11:00:00,3.991,4.03,3.991,4.03,8583,0
2017-11-09,11:20:00,4.05,4.05,4.05,4.05,1265,0
2017-11-09,11:40:00,4.07,4.08,4.07,4.08,1805,0
2017-11-09,15:20:00,4.09,4.09,4.09,4.09,3490,0
2017-11-09,15:35:00,4.09,4.09,4.09,4.09,5000,0
2017-11-09,15:45:00,4.09,4.09,4.09,4.09,1866,0
2017-11-09,16:40:00,4.1,4.1,4.1,4.1,4200,0
2017-11-09,17:05:00,4.14,4.14,4.14,4.14,2200,0
2017-11-09,17:20:00,4.182,4.182,4.182,4.182,304,0
2017-11-09,17:30:00,4.186,4.193,4.186,4.193,455,0
