Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,11:10:00,8.7,8.7,8.65,8.65,1380,0
2017-11-06,11:15:00,8.702,8.734,8.702,8.734,538,0
2017-11-06,11:25:00,8.73,8.73,8.73,8.73,100,0
2017-11-06,11:40:00,8.65,8.69,8.65,8.69,128,0
2017-11-06,11:50:00,8.65,8.65,8.65,8.65,57,0
2017-11-06,11:55:00,8.65,8.65,8.65,8.65,40,0
2017-11-06,12:05:00,8.65,8.65,8.65,8.65,900,0
2017-11-06,12:10:00,8.65,8.65,8.65,8.65,57,0
2017-11-06,12:20:00,8.65,8.65,8.65,8.65,57,0
2017-11-06,12:25:00,8.65,8.729,8.65,8.729,260,0
2017-11-06,12:55:00,8.666,8.666,8.666,8.666,35,0
2017-11-06,13:05:00,8.665,8.665,8.665,8.665,58,0
2017-11-06,13:20:00,8.665,8.665,8.65,8.65,56,0
2017-11-06,13:30:00,8.65,8.65,8.6,8.6,1180,0
2017-11-06,13:35:00,8.749,8.75,8.749,8.75,1449,0
2017-11-06,13:40:00,8.839,8.839,8.839,8.839,1067,0
2017-11-06,13:50:00,8.844,8.845,8.8,8.8,734,0
2017-11-06,13:55:00,8.849,8.85,8.849,8.85,1171,0
2017-11-06,14:00:00,8.85,8.85,8.749,8.749,4321,0
2017-11-06,14:30:00,8.74,8.748,8.74,8.748,200,0
2017-11-06,14:35:00,8.651,8.651,8.65,8.65,2000,0
2017-11-06,15:05:00,8.651,8.651,8.65,8.65,4000,0
2017-11-06,15:10:00,8.65,8.7,8.65,8.7,3071,0
2017-11-06,15:15:00,8.601,8.601,8.6,8.6,500,0
2017-11-06,15:35:00,8.7,8.7,8.7,8.7,300,0
2017-11-06,15:50:00,8.621,8.621,8.495,8.495,8813,0
2017-11-06,15:55:00,8.634,8.634,8.499,8.5,1866,0
2017-11-06,16:05:00,8.49,8.49,8.49,8.49,239,0
2017-11-06,16:15:00,8.49,8.49,8.3,8.3,3513,0
2017-11-06,16:20:00,8.2,8.2,8.2,8.2,211,0
2017-11-06,16:25:00,8.349,8.349,8.348,8.349,1552,0
2017-11-06,16:30:00,8.4,8.4,8.4,8.4,356,0
2017-11-06,16:35:00,8.344,8.344,8.344,8.344,36,0
2017-11-06,16:40:00,8.35,8.35,8.2,8.2,3054,0
2017-11-06,16:50:00,8.291,8.4,8.29,8.4,1475,0
2017-11-06,16:55:00,8.399,8.4,8.399,8.4,690,0
2017-11-06,17:00:00,8.4,8.4,8.4,8.4,745,0
2017-11-06,17:05:00,8.35,8.5,8.35,8.5,5300,0
2017-11-06,17:10:00,8.35,8.4,8.35,8.4,2209,0
2017-11-06,17:15:00,8.4,8.4,8.4,8.4,379,0
2017-11-06,17:20:00,8.402,8.402,8.4,8.4,5000,0
2017-11-06,17:25:00,8.351,8.351,8.351,8.351,55,0
2017-11-06,17:30:00,8.499,8.499,8.459,8.459,5546,0
2017-11-07,09:05:00,8.294,8.3,8.27,8.3,2432,0
2017-11-07,09:10:00,8.27,8.3,8.27,8.3,467,0
2017-11-07,09:15:00,8.273,8.273,8.26,8.26,1164,0
2017-11-07,09:30:00,8.31,8.31,8.26,8.26,3253,0
2017-11-07,09:40:00,8.261,8.261,8.26,8.26,178,0
2017-11-07,09:45:00,8.311,8.311,8.245,8.3,4454,0
2017-11-07,09:55:00,8.25,8.25,8.25,8.25,2302,0
2017-11-07,10:10:00,8.32,8.35,8.32,8.32,1427,0
2017-11-07,10:25:00,8.32,8.32,8.32,8.32,125,0
2017-11-07,10:30:00,8.32,8.32,8.32,8.32,80,0
2017-11-07,10:40:00,8.253,8.299,8.253,8.299,518,0
2017-11-07,10:55:00,8.27,8.27,8.27,8.27,374,0
2017-11-07,11:10:00,8.27,8.27,8.27,8.27,66,0
2017-11-07,11:15:00,8.3,8.319,8.3,8.319,600,0
2017-11-07,11:20:00,8.27,8.27,8.27,8.27,150,0
2017-11-07,11:25:00,8.27,8.27,8.27,8.27,77,0
2017-11-07,11:30:00,8.27,8.27,8.27,8.27,386,0
2017-11-07,11:40:00,8.27,8.27,8.27,8.27,77,0
2017-11-07,11:45:00,8.299,8.3,8.299,8.3,2106,0
2017-11-07,11:55:00,8.333,8.333,8.3,8.3,4127,0
2017-11-07,12:10:00,8.27,8.27,8.251,8.251,76,0
2017-11-07,12:20:00,8.3,8.3,8.3,8.3,78,0
2017-11-07,12:25:00,8.3,8.3,8.3,8.3,172,0
2017-11-07,12:40:00,8.251,8.329,8.251,8.329,675,0
2017-11-07,12:55:00,8.251,8.251,8.251,8.251,78,0
2017-11-07,13:10:00,8.271,8.271,8.27,8.27,77,0
2017-11-07,13:15:00,8.3,8.36,8.3,8.36,660,0
2017-11-07,13:25:00,8.271,8.271,8.271,8.271,54,0
2017-11-07,13:40:00,8.271,8.271,8.271,8.271,77,0
2017-11-07,13:45:00,8.272,8.272,8.272,8.272,110,0
2017-11-07,13:50:00,8.369,8.369,8.369,8.369,100,0
2017-11-07,13:55:00,8.281,8.281,8.281,8.281,56,0
2017-11-07,14:10:00,8.281,8.281,8.281,8.281,77,0
2017-11-07,14:25:00,8.28,8.28,8.28,8.28,77,0
2017-11-07,14:40:00,8.281,8.281,8.281,8.281,77,0
2017-11-07,14:50:00,8.28,8.28,8.28,8.28,77,0
2017-11-07,15:50:00,8.281,8.281,8.281,8.281,232,0
2017-11-07,16:00:00,8.3,8.368,8.3,8.368,1421,0
2017-11-07,16:05:00,8.39,8.39,8.281,8.281,149,0
2017-11-07,16:20:00,8.282,8.282,8.282,8.282,422,0
2017-11-07,16:35:00,8.29,8.29,8.29,8.29,77,0
2017-11-07,16:40:00,8.291,8.291,8.291,8.291,288,0
2017-11-07,16:45:00,8.291,8.291,8.286,8.286,500,0
2017-11-07,16:50:00,8.283,8.283,8.283,8.283,78,0
2017-11-07,16:55:00,8.3,8.3,8.3,8.3,148,0
2017-11-07,17:00:00,8.295,8.295,8.295,8.295,100,0
2017-11-07,17:05:00,8.295,8.295,8.29,8.29,223,0
2017-11-07,17:10:00,8.29,8.29,8.29,8.29,321,0
2017-11-07,17:15:00,8.3,8.3,8.3,8.3,200,0
2017-11-07,17:25:00,8.29,8.29,8.29,8.29,77,0
2017-11-07,17:30:00,8.343,8.343,8.283,8.283,595,0
2017-11-08,09:05:00,8.3,8.3,8.3,8.3,100,0
2017-11-08,09:10:00,8.301,8.301,8.283,8.283,2347,0
2017-11-08,09:25:00,8.283,8.316,8.283,8.316,235,0
2017-11-08,09:40:00,8.283,8.283,8.25,8.25,84,0
2017-11-08,09:55:00,8.27,8.27,8.27,8.27,86,0
2017-11-08,10:00:00,8.307,8.307,8.307,8.307,549,0
2017-11-08,10:10:00,8.27,8.27,8.27,8.27,84,0
2017-11-08,10:25:00,8.27,8.27,8.27,8.27,67,0
2017-11-08,10:40:00,8.27,8.27,8.27,8.27,85,0
2017-11-08,10:50:00,8.27,8.27,8.27,8.27,375,0
2017-11-08,10:55:00,8.27,8.27,8.27,8.27,85,0
2017-11-08,11:10:00,8.27,8.27,8.27,8.27,85,0
2017-11-08,11:15:00,8.27,8.27,8.27,8.27,100,0
2017-11-08,11:20:00,8.27,8.27,8.27,8.27,30,0
2017-11-08,11:25:00,8.27,8.27,8.27,8.27,85,0
2017-11-08,11:40:00,8.27,8.27,8.27,8.27,153,0
2017-11-08,11:55:00,8.27,8.27,8.27,8.27,86,0
2017-11-08,12:10:00,8.28,8.28,8.28,8.28,85,0
2017-11-08,12:25:00,8.28,8.28,8.28,8.28,85,0
2017-11-08,12:30:00,8.3,8.3,8.3,8.3,544,0
2017-11-08,12:35:00,8.28,8.3,8.28,8.3,245,0
2017-11-08,12:40:00,8.301,8.399,8.301,8.399,1802,0
2017-11-08,12:50:00,8.35,8.35,8.35,8.35,300,0
2017-11-08,12:55:00,8.3,8.3,8.3,8.3,85,0
2017-11-08,13:10:00,8.3,8.3,8.3,8.3,86,0
2017-11-08,13:20:00,8.3,8.3,8.3,8.3,119,0
2017-11-08,13:25:00,8.3,8.3,8.3,8.3,85,0
2017-11-08,13:40:00,8.35,8.35,8.3,8.3,184,0
2017-11-08,13:55:00,8.3,8.3,8.3,8.3,86,0
2017-11-08,14:10:00,8.3,8.3,8.28,8.28,84,0
2017-11-08,14:25:00,8.28,8.28,8.28,8.28,85,0
2017-11-08,14:40:00,8.28,8.28,8.28,8.28,85,0
2017-11-08,14:55:00,8.3,8.3,8.3,8.3,86,0
2017-11-08,15:00:00,8.3,8.3,8.3,8.3,30,0
2017-11-08,15:05:00,8.3,8.3,8.271,8.271,980,0
2017-11-08,15:10:00,8.27,8.27,8.27,8.27,85,0
2017-11-08,15:15:00,8.32,8.32,8.32,8.32,200,0
2017-11-08,15:25:00,8.32,8.32,8.3,8.32,1400,0
2017-11-08,15:40:00,8.3,8.32,8.295,8.32,1805,0
2017-11-08,15:55:00,8.295,8.295,8.295,8.295,377,0
2017-11-08,16:00:00,8.32,8.32,8.32,8.32,100,0
2017-11-08,16:10:00,8.315,8.32,8.315,8.32,685,0
2017-11-08,16:15:00,8.315,8.315,8.315,8.315,265,0
2017-11-08,16:20:00,8.31,8.31,8.31,8.31,50,0
2017-11-08,16:25:00,8.295,8.295,8.295,8.295,84,0
2017-11-08,16:30:00,8.295,8.295,8.27,8.27,389,0
2017-11-08,16:35:00,8.27,8.27,8.27,8.27,330,0
2017-11-08,16:40:00,8.27,8.27,8.27,8.27,86,0
2017-11-08,16:50:00,8.27,8.27,8.27,8.27,85,0
2017-11-08,17:00:00,8.294,8.295,8.294,8.295,1900,0
2017-11-08,17:10:00,8.27,8.27,8.27,8.27,374,0
2017-11-08,17:20:00,8.27,8.27,8.27,8.27,231,0
2017-11-08,17:25:00,8.251,8.251,8.251,8.251,84,0
2017-11-08,17:30:00,8.251,8.251,8.251,8.251,70,0
2017-11-09,09:05:00,8.3,8.3,8.3,8.3,609,0
2017-11-09,09:20:00,8.301,8.301,8.251,8.251,2000,0
2017-11-09,09:30:00,8.3,8.3,8.3,8.3,28,0
2017-11-09,09:40:00,8.3,8.3,8.253,8.253,3302,0
2017-11-09,10:10:00,8.3,8.3,8.3,8.3,900,0
2017-11-09,10:20:00,8.3,8.3,8.3,8.3,250,0
2017-11-09,10:45:00,8.304,8.304,8.304,8.304,160,0
2017-11-09,10:55:00,8.26,8.26,8.253,8.253,2500,0
2017-11-09,11:10:00,8.251,8.3,8.23,8.3,4103,0
2017-11-09,11:25:00,8.26,8.26,8.26,8.26,81,0
2017-11-09,11:40:00,8.26,8.26,8.26,8.26,50,0
2017-11-09,11:55:00,8.26,8.26,8.25,8.25,81,0
2017-11-09,12:10:00,8.25,8.25,8.25,8.25,15,0
2017-11-09,12:25:00,8.25,8.25,8.25,8.25,82,0
2017-11-09,12:45:00,8.27,8.27,8.27,8.27,87,0
2017-11-09,13:00:00,8.298,8.298,8.298,8.298,13,0
2017-11-09,13:10:00,8.25,8.25,8.25,8.25,200,0
2017-11-09,13:15:00,8.25,8.3,8.25,8.3,371,0
2017-11-09,13:25:00,8.25,8.25,8.25,8.25,62,0
2017-11-09,13:30:00,8.332,8.332,8.332,8.332,188,0
2017-11-09,13:55:00,8.23,8.23,8.23,8.23,1038,0
2017-11-09,14:05:00,8.25,8.25,8.25,8.25,120,0
2017-11-09,14:10:00,8.23,8.23,8.21,8.21,1004,0
2017-11-09,14:20:00,8.21,8.21,8.2,8.2,1000,0
2017-11-09,14:25:00,8.22,8.22,8.22,8.22,81,0
2017-11-09,14:40:00,8.22,8.26,8.22,8.26,569,0
2017-11-09,14:55:00,8.2,8.2,8.2,8.2,30,0
2017-11-09,15:00:00,8.259,8.259,8.259,8.259,500,0
2017-11-09,15:10:00,8.2,8.26,8.2,8.2,1281,0
2017-11-09,15:15:00,8.25,8.259,8.2,8.259,1030,0
2017-11-09,15:20:00,8.259,8.26,8.259,8.26,1000,0
2017-11-09,15:40:00,8.259,8.259,8.259,8.259,1025,0
2017-11-09,15:55:00,8.136,8.136,8.135,8.135,2352,0
2017-11-09,16:00:00,8.105,8.105,7.895,7.895,4981,0
2017-11-09,16:05:00,7.795,7.795,7.795,7.795,883,0
2017-11-09,16:10:00,7.8,7.8,7.7,7.7,77,0
2017-11-09,16:25:00,7.703,7.703,7.703,7.703,6,0
2017-11-09,16:30:00,7.8,7.8,7.8,7.8,304,0
2017-11-09,16:40:00,7.98,7.98,7.8,7.8,1319,0
2017-11-09,16:50:00,7.831,7.831,7.83,7.83,500,0
2017-11-09,16:55:00,7.831,7.831,7.831,7.831,82,0
2017-11-09,17:20:00,7.907,7.907,7.907,7.907,275,0
2017-11-09,17:25:00,8.062,8.065,7.921,7.921,2380,0
2017-11-09,17:30:00,7.92,7.92,7.92,7.92,7,0
