Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,08:05:00,16.3,16.3,16.3,16.3,100,0
2017-05-08,11:50:00,16.79,16.79,16.79,16.79,300,0
2017-05-09,10:25:00,16.7,16.7,16.7,16.7,15,0
2017-05-11,10:20:00,16.7,16.7,16.7,16.7,500,0
2017-05-15,12:15:00,16.303,16.303,16.3,16.3,500,0
2017-05-15,12:35:00,16.35,16.35,16.26,16.26,500,0
2017-05-15,15:00:00,16.26,16.26,16.26,16.26,100,0
2017-05-16,16:05:00,16.3,16.3,16.3,16.3,50,0
2017-05-17,11:15:00,16.694,16.694,16.694,16.694,81,0
2017-05-17,11:20:00,16.694,16.694,16.694,16.694,81,0
2017-05-17,11:35:00,16.7,16.7,16.7,16.7,100,0
2017-05-17,11:40:00,16.75,16.75,16.75,16.75,250,0
2017-05-17,11:45:00,16.8,16.8,16.8,16.8,350,0
2017-05-17,12:10:00,17.002,17.002,17.002,17.002,100,0
2017-05-17,12:50:00,17.002,17.002,16.427,16.427,450,0
2017-05-17,14:05:00,17,17,17,17,350,0
2017-05-17,14:20:00,16.995,16.995,16.995,16.995,350,0
2017-05-17,14:25:00,16.995,16.995,16.995,16.995,81,0
2017-05-17,14:30:00,16.998,17.5,16.998,17.5,1600,0
2017-05-17,14:35:00,17,17,17,17,700,0
2017-05-18,14:00:00,17.01,17.01,17.01,17.01,60,0
2017-05-18,16:55:00,17.002,17.002,17,17,579,0
2017-05-19,10:45:00,17.002,17.002,17.002,17.002,80,0
2017-05-23,10:35:00,17,17,17,17,150,0
2017-05-23,17:20:00,17.11,17.11,17.11,17.11,180,0
2017-05-24,16:45:00,17.11,17.11,17.11,17.11,205,0
2017-05-26,15:50:00,17,17,17,17,100,0
2017-05-29,08:50:00,17.05,17.05,17.05,17.05,4,0
2017-05-29,12:25:00,17.11,17.11,17.11,17.11,200,0
2017-05-29,14:15:00,17.1,17.1,17.1,17.1,50,0
2017-05-29,14:50:00,17,17.11,17,17.11,800,0
2017-05-29,14:55:00,17.12,17.12,17.12,17.12,700,0
2017-05-29,15:05:00,17.12,17.12,17.12,17.12,1202,0
2017-05-30,16:10:00,17.35,17.35,17.35,17.35,500,0
2017-05-30,16:15:00,17.4,17.4,17.4,17.4,402,0
2017-05-31,11:15:00,17.56,17.56,17.56,17.56,50,0
2017-05-31,17:00:00,17.7,17.7,17.7,17.7,150,0
2017-05-31,18:50:00,17.41,17.41,17.41,17.41,100,0
2017-05-31,19:25:00,17.4,17.4,17.4,17.4,720,0
2017-06-01,08:35:00,17.5,17.5,17.5,17.5,500,0
2017-06-01,12:45:00,17.698,17.698,17.698,17.698,77,0
2017-06-01,12:50:00,17.695,17.695,17.695,17.695,23,0
2017-06-01,13:15:00,17.695,17.695,17.695,17.695,40,0
2017-06-01,13:40:00,17.41,17.41,17.41,17.41,140,0
2017-06-01,17:05:00,17.5,17.5,17.5,17.5,100,0
2017-06-06,10:55:00,17.41,17.41,17.41,17.41,100,0
2017-06-06,17:25:00,17.69,17.69,17.69,17.69,75,0
2017-06-07,09:45:00,17.698,17.698,17.698,17.698,77,0
2017-06-07,11:55:00,17.699,17.699,17.699,17.699,313,0
2017-06-07,12:00:00,17.7,17.7,17.7,17.7,350,0
2017-06-07,13:40:00,17.45,17.45,17.45,17.45,60,0
2017-06-07,15:20:00,17.41,17.41,17.41,17.41,200,0
2017-06-07,15:40:00,17.41,17.41,17.41,17.41,50,0
2017-06-08,17:25:00,17.65,17.65,17.407,17.407,172,0
2017-06-12,08:05:00,17.65,17.65,17.65,17.65,30,0
2017-06-12,09:30:00,17.698,17.7,17.698,17.7,877,0
2017-06-12,18:35:00,17.41,17.41,17.41,17.41,300,0
2017-06-13,12:05:00,17.415,17.415,17.415,17.415,95,0
2017-06-13,17:10:00,17.415,17.415,17.415,17.415,100,0
2017-06-14,09:50:00,17.42,17.42,17.42,17.42,200,0
2017-06-14,15:25:00,17.41,17.415,17.41,17.415,300,0
2017-06-14,16:25:00,17.42,17.42,17.42,17.42,240,0
2017-06-14,16:30:00,17.41,17.41,17.41,17.41,250,0
2017-06-14,17:30:00,17.658,17.658,17.658,17.658,200,0
2017-06-16,14:45:00,17.414,17.414,17.41,17.41,540,0
2017-06-20,10:20:00,17.4,17.4,17.35,17.35,3280,0
2017-06-20,10:25:00,17.688,17.69,17.688,17.69,377,0
2017-06-20,11:10:00,17.605,17.605,17.605,17.605,58,0
2017-06-20,13:15:00,17.6,17.6,17.6,17.6,168,0
2017-06-20,14:50:00,17.42,17.42,17.42,17.42,250,0
2017-06-20,16:00:00,17.403,17.403,17.403,17.403,300,0
2017-06-23,08:20:00,17.41,17.41,17.41,17.41,4,0
2017-06-23,18:10:00,17.85,17.85,17.85,17.85,140,0
2017-06-26,11:00:00,17.45,17.45,17.45,17.45,140,0
2017-06-27,10:25:00,17.648,17.65,17.648,17.65,1000,0
2017-06-27,16:20:00,17.408,17.408,17.408,17.408,200,0
2017-06-28,08:05:00,17.75,17.75,17.405,17.405,200,0
2017-06-29,11:40:00,17.747,17.747,17.747,17.747,100,0
2017-06-29,16:05:00,17.407,17.407,17.4,17.4,2480,0
2017-06-29,16:10:00,17.4,17.4,17.4,17.4,2000,0
2017-06-30,10:55:00,17.3,17.3,17.3,17.3,1600,0
2017-06-30,15:50:00,17.5,17.5,17.5,17.5,500,0
2017-07-03,11:10:00,17.5,17.5,17.5,17.5,250,0
2017-07-03,15:55:00,17.696,17.696,17.696,17.696,77,0
2017-07-03,17:30:00,17.7,17.7,17.7,17.7,300,0
2017-07-06,11:10:00,17.74,17.75,17.74,17.75,600,0
2017-07-06,11:30:00,17.95,18,17.95,18,1075,0
2017-07-06,14:05:00,18.01,18.01,18.01,18.01,50,0
2017-07-06,15:00:00,18.35,18.35,18.35,18.35,23,0
2017-07-06,15:10:00,18.3,18.3,18.3,18.3,125,0
2017-07-07,19:20:00,18,18,18,18,75,0
2017-07-11,11:05:00,18.2,18.2,18.2,18.2,30,0
2017-07-11,17:30:00,18.241,18.35,18.241,18.35,700,0
2017-07-11,17:35:00,18.5,18.5,18.5,18.5,500,0
2017-07-11,18:40:00,18.25,18.25,18.25,18.25,124,0
2017-07-11,19:00:00,18.25,18.25,18.25,18.25,300,0
2017-07-11,20:00:00,18.25,18.25,18.25,18.25,176,0
2017-07-12,08:30:00,18.45,18.45,18.45,18.45,325,0
2017-07-12,09:00:00,18.9,18.9,18.9,18.9,1000,0
2017-07-12,09:55:00,18.55,18.55,18.55,18.55,100,0
2017-07-12,14:40:00,18.87,18.87,18.87,18.87,600,0
2017-07-13,14:00:00,18.61,18.61,18.61,18.61,200,0
2017-07-13,15:00:00,18.888,18.99,18.888,18.99,325,0
2017-07-13,15:15:00,19,19,19,19,300,0
2017-07-14,12:10:00,19.02,19.02,19.02,19.02,100,0
2017-07-14,13:20:00,19.02,19.02,19.02,19.02,450,0
2017-07-14,15:20:00,19.01,19.01,19.01,19.01,70,0
2017-07-14,15:25:00,19.006,19.006,19,19,278,0
2017-07-14,15:30:00,19.006,19.006,19.006,19.006,66,0
2017-07-14,15:35:00,19,19,19,19,192,0
2017-07-17,18:15:00,19.35,19.35,19.35,19.35,355,0
2017-07-18,09:50:00,18.5,18.5,18.5,18.5,260,0
2017-07-19,10:30:00,18.305,18.305,18.305,18.305,40,0
2017-07-19,11:15:00,19.197,19.197,19.197,19.197,130,0
2017-07-19,11:25:00,18.461,18.461,18.3,18.3,650,0
2017-07-20,12:10:00,18.608,18.7,18.608,18.7,145,0
2017-07-20,12:25:00,18.7,18.7,18.4,18.4,250,0
2017-07-20,17:55:00,18.4,18.4,18.4,18.4,15,0
2017-07-21,11:15:00,18.36,18.36,18.353,18.353,143,0
2017-07-24,19:30:00,18.35,18.35,18.35,18.35,300,0
2017-07-25,08:25:00,18.36,18.36,18.36,18.36,10,0
2017-07-26,11:35:00,18.36,18.36,18.36,18.36,130,0
2017-07-27,18:20:00,18.37,18.37,18.37,18.37,100,0
2017-08-01,15:00:00,18.35,18.35,18.35,18.35,200,0
2017-08-02,13:55:00,18.585,18.65,18.585,18.65,350,0
2017-08-02,16:10:00,18.65,18.65,18.65,18.65,150,0
2017-08-02,16:15:00,18.66,18.66,18.66,18.66,100,0
2017-08-03,08:05:00,18.7,18.7,18.7,18.7,150,0
2017-08-03,09:50:00,18.662,18.662,18.662,18.662,374,0
2017-08-08,09:20:00,18.65,18.65,18.65,18.65,234,0
2017-08-08,10:30:00,18.66,18.66,18.66,18.66,50,0
2017-08-08,11:55:00,18.66,18.66,18.66,18.66,20,0
2017-08-08,12:30:00,19.2,19.2,19.2,19.2,320,0
2017-08-09,12:20:00,18.66,18.66,18.66,18.66,100,0
2017-08-09,17:00:00,18.66,18.66,18.66,18.66,80,0
