Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,10:45:00,2.019,2.02,2.019,2.02,5042,0
2017-11-03,11:05:00,2.027,2.028,2.02,2.02,5941,0
2017-11-03,11:15:00,2.016,2.016,2.016,2.016,6,0
2017-11-03,11:50:00,2.016,2.016,2.016,2.016,1300,0
2017-11-03,12:10:00,2.012,2.016,2.011,2.016,8772,0
2017-11-03,12:20:00,2.014,2.014,2.014,2.014,778,0
2017-11-03,12:40:00,2.014,2.015,2.014,2.015,1401,0
2017-11-03,12:55:00,2.01,2.02,2.01,2.02,4236,0
2017-11-03,13:25:00,2.02,2.02,2.02,2.02,1672,0
2017-11-03,13:40:00,2.011,2.014,2,2.014,23609,0
2017-11-03,13:45:00,2.014,2.019,2.014,2.019,9616,0
2017-11-03,13:50:00,2.013,2.013,2.013,2.013,2612,0
2017-11-03,14:00:00,2.006,2.009,2,2,11558,0
2017-11-03,14:05:00,2,2.01,2,2.01,4057,0
2017-11-03,14:20:00,2.005,2.01,2.005,2.01,6680,0
2017-11-03,14:25:00,2.001,2.009,2,2.009,9780,0
2017-11-03,14:35:00,2.009,2.01,2.009,2.01,1692,0
2017-11-03,14:40:00,2.01,2.01,2.01,2.01,10,0
2017-11-03,14:50:00,2.002,2.002,2.002,2.002,11,0
2017-11-03,15:00:00,2.01,2.01,2.01,2.01,988,0
2017-11-03,15:10:00,2.017,2.017,2.015,2.015,1774,0
2017-11-03,15:15:00,2.017,2.019,2.017,2.019,1038,0
2017-11-03,15:20:00,2.01,2.01,2.01,2.01,1500,0
2017-11-03,15:25:00,2.015,2.016,2.015,2.016,1640,0
2017-11-03,15:30:00,2.018,2.018,2.018,2.018,1000,0
2017-11-03,16:30:00,2.008,2.008,1.992,1.992,1260,0
2017-11-03,16:50:00,1.989,1.991,1.989,1.991,83,0
2017-11-03,17:05:00,1.989,1.989,1.989,1.989,89,0
2017-11-03,17:20:00,1.989,1.999,1.989,1.999,549,0
2017-11-03,17:25:00,1.991,1.991,1.991,1.991,1160,0
2017-11-03,17:30:00,2,2.006,2,2.006,5413,0
2017-11-06,09:05:00,2.001,2.001,2.001,2.001,137,0
2017-11-06,09:10:00,2,2,2,2,2650,0
2017-11-06,10:10:00,1.983,1.983,1.983,1.983,6,0
2017-11-06,10:15:00,1.982,1.982,1.982,1.982,500,0
2017-11-06,10:30:00,1.991,1.996,1.991,1.996,8000,0
2017-11-06,12:15:00,1.977,1.977,1.977,1.977,183,0
2017-11-06,12:20:00,1.97,1.97,1.97,1.97,10000,0
2017-11-06,12:25:00,1.969,1.969,1.969,1.969,1653,0
2017-11-06,12:30:00,1.97,1.97,1.97,1.97,1000,0
2017-11-06,12:35:00,1.968,1.968,1.963,1.963,2646,0
2017-11-06,12:40:00,1.966,1.966,1.962,1.962,1205,0
2017-11-06,12:55:00,1.972,1.972,1.967,1.967,304,0
2017-11-06,13:05:00,1.965,1.965,1.96,1.96,10000,0
2017-11-06,13:10:00,1.955,1.955,1.951,1.955,19971,0
2017-11-06,13:15:00,1.955,1.957,1.953,1.953,45480,0
2017-11-06,13:30:00,1.96,1.96,1.96,1.96,5000,0
2017-11-06,13:35:00,1.957,1.957,1.954,1.954,1084,0
2017-11-06,13:40:00,1.964,1.964,1.961,1.961,3559,0
2017-11-06,13:45:00,1.964,1.964,1.962,1.962,1758,0
2017-11-06,13:50:00,1.966,1.966,1.966,1.966,1992,0
2017-11-06,13:55:00,1.964,1.964,1.964,1.964,504,0
2017-11-06,14:10:00,1.969,1.969,1.969,1.969,250,0
2017-11-06,14:35:00,1.956,1.956,1.956,1.956,9,0
2017-11-06,14:45:00,1.956,1.963,1.954,1.96,4384,0
2017-11-06,14:50:00,1.96,1.963,1.96,1.963,10067,0
2017-11-06,16:00:00,1.954,1.954,1.954,1.954,5,0
2017-11-06,16:20:00,1.96,1.96,1.96,1.96,191,0
2017-11-06,16:25:00,1.96,1.96,1.955,1.96,586,0
2017-11-06,16:40:00,1.951,1.951,1.951,1.951,702,0
2017-11-06,16:50:00,1.951,1.951,1.951,1.951,20356,0
2017-11-06,16:55:00,1.951,1.951,1.946,1.951,83653,0
2017-11-06,17:05:00,1.95,1.95,1.946,1.946,10671,0
2017-11-06,17:20:00,1.942,1.942,1.942,1.942,2441,0
2017-11-06,17:25:00,1.942,1.952,1.942,1.944,8789,0
2017-11-06,17:30:00,1.951,1.951,1.934,1.934,20218,0
2017-11-07,09:05:00,1.934,1.948,1.93,1.948,5919,0
2017-11-07,09:35:00,1.951,1.951,1.951,1.951,2070,0
2017-11-07,09:50:00,1.958,1.958,1.95,1.957,4156,0
2017-11-07,10:15:00,1.948,1.948,1.948,1.948,1276,0
2017-11-07,10:40:00,1.945,1.945,1.945,1.945,403,0
2017-11-07,11:25:00,1.953,1.953,1.95,1.95,10174,0
2017-11-07,12:00:00,1.952,1.952,1.952,1.952,8,0
2017-11-07,12:05:00,1.959,1.96,1.959,1.96,1955,0
2017-11-07,12:10:00,1.96,1.96,1.959,1.96,7571,0
2017-11-07,12:55:00,1.953,1.953,1.953,1.953,705,0
2017-11-07,13:25:00,1.951,1.951,1.95,1.95,1106,0
2017-11-07,13:30:00,1.95,1.95,1.949,1.949,409,0
2017-11-07,14:20:00,1.96,1.96,1.96,1.96,600,0
2017-11-07,14:25:00,1.95,1.95,1.946,1.946,1008,0
2017-11-07,14:45:00,1.95,1.95,1.95,1.95,12214,0
2017-11-07,15:50:00,1.946,1.946,1.946,1.946,1382,0
2017-11-07,16:00:00,1.95,1.95,1.95,1.95,5000,0
2017-11-07,16:10:00,1.95,1.95,1.949,1.95,5719,0
2017-11-07,16:20:00,1.95,1.95,1.95,1.95,808,0
2017-11-07,16:25:00,1.95,1.95,1.945,1.945,8379,0
2017-11-07,16:30:00,1.945,1.945,1.945,1.945,1326,0
2017-11-07,16:35:00,1.946,1.946,1.937,1.937,10000,0
2017-11-07,16:40:00,1.946,1.946,1.944,1.944,356,0
2017-11-07,16:45:00,1.946,1.946,1.946,1.946,3886,0
2017-11-07,16:55:00,1.944,1.946,1.944,1.945,3153,0
2017-11-07,17:15:00,1.951,1.951,1.951,1.951,137,0
2017-11-07,17:30:00,1.952,1.955,1.952,1.955,3120,0
2017-11-08,09:30:00,1.958,1.96,1.958,1.96,15167,0
2017-11-08,09:35:00,1.96,1.961,1.96,1.961,6349,0
2017-11-08,09:40:00,1.96,1.96,1.933,1.96,23358,0
2017-11-08,09:45:00,1.961,1.961,1.959,1.959,14149,0
2017-11-08,10:35:00,1.96,1.96,1.96,1.96,1,0
2017-11-08,12:05:00,1.973,1.976,1.973,1.976,1987,0
2017-11-08,12:35:00,1.98,1.99,1.98,1.99,10188,0
2017-11-08,12:40:00,1.99,1.99,1.989,1.99,2401,0
2017-11-08,13:00:00,1.99,1.99,1.987,1.987,1768,0
2017-11-08,13:10:00,1.99,1.99,1.99,1.99,661,0
2017-11-08,13:15:00,1.99,1.99,1.99,1.99,1505,0
2017-11-08,13:25:00,2,2,2,2,2000,0
2017-11-08,13:50:00,1.989,1.989,1.989,1.989,3728,0
2017-11-08,14:00:00,2.005,2.005,2.005,2.005,748,0
2017-11-08,14:25:00,1.99,1.99,1.99,1.99,1708,0
2017-11-08,15:00:00,1.99,1.99,1.99,1.99,3680,0
2017-11-08,15:50:00,1.99,1.99,1.99,1.99,1795,0
2017-11-08,15:55:00,1.99,1.99,1.99,1.99,6,0
2017-11-08,16:05:00,1.995,1.995,1.995,1.995,500,0
2017-11-08,16:10:00,1.99,1.99,1.99,1.99,1950,0
2017-11-08,16:15:00,1.99,1.99,1.99,1.99,432,0
2017-11-08,16:20:00,1.99,1.99,1.99,1.99,4475,0
2017-11-08,16:30:00,1.995,1.995,1.995,1.995,2800,0
2017-11-08,17:05:00,1.991,1.991,1.991,1.991,294,0
2017-11-08,17:10:00,1.999,1.999,1.999,1.999,50,0
2017-11-08,17:15:00,2,2,1.992,1.992,2448,0
2017-11-08,17:25:00,2,2,2,2,1609,0
2017-11-08,17:30:00,2,2.002,1.994,2.002,3985,0
2017-11-09,09:05:00,1.964,2,1.964,1.997,6880,0
2017-11-09,09:10:00,1.992,2.001,1.992,2,3702,0
2017-11-09,09:15:00,2.001,2.02,2.001,2.02,19338,0
2017-11-09,09:25:00,2.02,2.02,2.02,2.02,970,0
2017-11-09,09:30:00,2.009,2.009,2.009,2.009,6,0
2017-11-09,09:35:00,2.012,2.012,2.011,2.011,5257,0
2017-11-09,09:40:00,2.018,2.018,2.018,2.018,1732,0
2017-11-09,09:55:00,2.017,2.017,2.008,2.008,3216,0
2017-11-09,10:00:00,2.012,2.012,2.008,2.008,349,0
2017-11-09,10:10:00,2.017,2.017,2.017,2.017,10,0
2017-11-09,10:15:00,2.007,2.007,2.007,2.007,3000,0
2017-11-09,11:35:00,2.001,2.001,2.001,2.001,323,0
2017-11-09,11:50:00,2,2,2,2,50,0
2017-11-09,11:55:00,1.997,1.997,1.997,1.997,58,0
2017-11-09,12:10:00,1.995,1.995,1.995,1.995,43,0
2017-11-09,12:40:00,1.999,1.999,1.999,1.999,648,0
2017-11-09,12:50:00,1.998,1.998,1.998,1.998,120,0
2017-11-09,12:55:00,1.998,1.998,1.998,1.998,12,0
2017-11-09,13:00:00,1.992,1.992,1.992,1.992,391,0
2017-11-09,13:10:00,1.993,1.999,1.993,1.999,2389,0
2017-11-09,13:15:00,1.989,1.989,1.989,1.989,1300,0
2017-11-09,13:35:00,1.99,1.99,1.99,1.99,12,0
2017-11-09,13:40:00,1.998,2,1.998,2,3421,0
2017-11-09,14:30:00,1.999,1.999,1.999,1.999,33,0
2017-11-09,14:50:00,1.991,1.991,1.989,1.989,1118,0
2017-11-09,15:30:00,1.989,1.989,1.989,1.989,20,0
2017-11-09,15:35:00,1.998,2,1.998,2,2916,0
2017-11-09,15:40:00,1.987,1.987,1.987,1.987,1188,0
2017-11-09,15:55:00,1.99,1.99,1.99,1.99,6567,0
2017-11-09,16:10:00,1.985,2,1.971,2,66604,0
2017-11-09,16:40:00,1.998,2,1.998,2,2433,0
2017-11-09,16:50:00,2,2,2,2,51,0
2017-11-09,17:00:00,2,2,2,2,4915,0
2017-11-09,17:05:00,1.997,1.997,1.997,1.997,969,0
2017-11-09,17:10:00,1.996,1.996,1.996,1.996,1253,0
2017-11-09,17:15:00,1.996,1.996,1.996,1.996,1545,0
2017-11-09,17:20:00,1.992,1.992,1.992,1.992,533,0
2017-11-09,17:30:00,1.99,2.001,1.982,1.994,10685,0
