Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:30:00,107.85,107.85,107.85,107.85,132,0
2017-11-08,09:35:00,107.8,107.8,107.75,107.75,102,0
2017-11-08,09:40:00,107.75,107.75,107.6,107.6,431,0
2017-11-08,09:45:00,107.55,107.55,107.45,107.55,205,0
2017-11-08,09:50:00,107.25,107.45,107.25,107.45,107,0
2017-11-08,10:00:00,107.45,107.45,107.3,107.3,58,0
2017-11-08,10:10:00,107.35,107.35,107.35,107.35,23,0
2017-11-08,10:15:00,107.45,107.5,107.4,107.4,148,0
2017-11-08,10:20:00,107.4,107.4,107.4,107.4,19,0
2017-11-08,10:30:00,107.45,107.45,107.35,107.35,482,0
2017-11-08,10:35:00,107.2,107.2,107.1,107.1,261,0
2017-11-08,10:40:00,107.05,107.05,107.05,107.05,55,0
2017-11-08,10:45:00,106.95,107,106.95,106.95,242,0
2017-11-08,10:50:00,106.95,107,106.95,106.95,165,0
2017-11-08,10:55:00,107,107,107,107,40,0
2017-11-08,11:00:00,107.05,107.05,107.05,107.05,41,0
2017-11-08,11:05:00,107,107,107,107,80,0
2017-11-08,11:10:00,106.9,106.9,106.9,106.9,50,0
2017-11-08,11:15:00,107,107,106.95,107,105,0
2017-11-08,11:20:00,106.95,106.95,106.95,106.95,50,0
2017-11-08,11:25:00,107.1,107.1,107.1,107.1,50,0
2017-11-08,11:30:00,107.05,107.05,106.9,106.95,292,0
2017-11-08,11:35:00,106.9,107,106.9,107,212,0
2017-11-08,11:50:00,107.05,107.05,107.05,107.05,38,0
2017-11-08,12:00:00,107,107,107,107,16,0
2017-11-08,12:10:00,107,107.05,107,107,464,0
2017-11-08,12:15:00,106.95,107,106.95,107,51,0
2017-11-08,12:20:00,107,107.05,106.95,106.95,315,0
2017-11-08,12:30:00,107,107,106.9,106.9,55,0
2017-11-08,12:35:00,106.75,106.8,106.75,106.8,142,0
2017-11-08,12:45:00,106.8,106.9,106.75,106.9,84,0
2017-11-08,12:55:00,106.9,107.05,106.9,107.05,311,0
2017-11-08,13:00:00,107.05,107.2,107.05,107.1,206,0
2017-11-08,13:05:00,107.1,107.2,107.1,107.2,231,0
2017-11-08,13:10:00,107.15,107.15,107.05,107.05,605,0
2017-11-08,13:15:00,107.05,107.1,107.05,107.1,166,0
2017-11-08,13:20:00,107.1,107.1,107.1,107.1,18,0
2017-11-08,13:25:00,107.1,107.1,106.95,107,354,0
2017-11-08,13:35:00,106.95,106.95,106.85,106.85,166,0
2017-11-08,13:40:00,106.8,106.85,106.8,106.85,95,0
2017-11-08,14:05:00,106.85,106.85,106.85,106.85,67,0
2017-11-08,14:10:00,106.9,106.95,106.9,106.95,171,0
2017-11-08,14:15:00,106.95,106.95,106.95,106.95,9,0
2017-11-08,14:20:00,106.95,107.05,106.95,107.05,98,0
2017-11-08,14:25:00,107,107,107,107,50,0
2017-11-08,14:30:00,107.05,107.05,106.8,106.8,333,0
2017-11-08,14:35:00,106.75,106.8,106.65,106.65,292,0
2017-11-08,14:45:00,106.65,106.65,106.65,106.65,115,0
2017-11-08,14:50:00,106.7,106.7,106.7,106.7,28,0
2017-11-08,14:55:00,106.7,106.7,106.7,106.7,40,0
2017-11-08,15:00:00,106.7,106.7,106.7,106.7,276,0
2017-11-08,15:05:00,106.65,106.75,106.65,106.75,213,0
2017-11-08,15:10:00,106.75,106.75,106.75,106.75,252,0
2017-11-08,15:15:00,106.7,106.7,106.55,106.55,373,0
2017-11-08,15:20:00,106.6,106.65,106.5,106.5,842,0
2017-11-08,15:25:00,106.5,106.5,106.5,106.5,143,0
2017-11-08,15:30:00,106.45,106.5,106.45,106.5,486,0
2017-11-08,15:35:00,106.55,106.8,106.55,106.65,721,0
2017-11-08,15:45:00,106.65,106.65,106.65,106.65,19,0
2017-11-08,15:50:00,106.75,106.75,106.5,106.55,1049,0
2017-11-08,15:55:00,106.5,106.55,106.5,106.55,346,0
2017-11-08,16:00:00,106.6,106.8,106.55,106.75,947,0
2017-11-08,16:05:00,106.7,106.75,106.65,106.75,214,0
2017-11-08,16:15:00,106.75,106.75,106.65,106.75,510,0
2017-11-08,16:20:00,106.75,106.75,106.65,106.65,395,0
2017-11-08,16:25:00,106.7,106.75,106.65,106.65,694,0
2017-11-08,16:30:00,106.65,106.7,106.65,106.7,166,0
2017-11-08,16:35:00,106.7,106.7,106.6,106.6,263,0
2017-11-08,16:40:00,106.5,106.65,106.5,106.55,732,0
2017-11-08,16:45:00,106.6,106.6,106.6,106.6,194,0
2017-11-08,16:50:00,106.6,106.65,106.6,106.65,277,0
2017-11-08,16:55:00,106.65,106.65,106.55,106.65,681,0
2017-11-08,17:00:00,106.7,106.7,106.55,106.6,144,0
2017-11-08,17:05:00,106.55,106.65,106.55,106.6,467,0
2017-11-08,17:10:00,106.65,106.7,106.6,106.6,816,0
2017-11-08,17:15:00,106.6,106.65,106.6,106.65,512,0
2017-11-08,17:20:00,106.65,106.7,106.65,106.7,1280,0
2017-11-08,17:25:00,106.7,106.75,106.7,106.75,1269,0
2017-11-08,17:30:00,106.75,106.95,106.7,106.85,16227,0
2017-11-09,09:05:00,106.9,107,106.75,106.75,365,0
2017-11-09,09:10:00,106.8,106.85,106.55,106.65,944,0
2017-11-09,09:15:00,106.65,106.65,106.65,106.65,30,0
2017-11-09,09:25:00,106.6,106.65,106.55,106.55,242,0
2017-11-09,09:30:00,106.5,106.55,106.05,106.1,4049,0
2017-11-09,09:35:00,106,106,105.85,105.85,288,0
2017-11-09,09:40:00,105.85,105.95,105.65,105.65,446,0
2017-11-09,09:45:00,105.6,105.65,105.5,105.65,343,0
2017-11-09,09:50:00,105.75,105.85,105.75,105.85,170,0
2017-11-09,10:00:00,106,106.35,106,106.35,289,0
2017-11-09,10:05:00,106.3,106.3,106.1,106.1,402,0
2017-11-09,10:10:00,106,106,105.95,105.95,198,0
2017-11-09,10:15:00,106,106.05,106,106.05,64,0
2017-11-09,10:20:00,106.3,106.3,106.25,106.25,43,0
2017-11-09,10:25:00,106.2,106.2,106.15,106.15,241,0
2017-11-09,10:30:00,106.05,106.05,106,106.05,121,0
2017-11-09,10:40:00,106.15,106.2,106.15,106.2,68,0
2017-11-09,10:45:00,106.25,106.25,106.25,106.25,147,0
2017-11-09,10:50:00,106.15,106.15,106.05,106.05,132,0
2017-11-09,11:05:00,105.95,106,105.8,106,171,0
2017-11-09,11:15:00,105.95,105.95,105.8,105.9,521,0
2017-11-09,11:20:00,106,106,106,106,92,0
2017-11-09,11:25:00,106,106,106,106,72,0
2017-11-09,11:35:00,105.9,105.9,105.9,105.9,77,0
2017-11-09,11:40:00,105.8,105.85,105.8,105.8,310,0
2017-11-09,11:50:00,105.85,105.95,105.85,105.95,135,0
2017-11-09,11:55:00,105.95,106,105.95,106,182,0
2017-11-09,12:00:00,105.95,105.95,105.9,105.9,81,0
2017-11-09,12:05:00,105.85,105.85,105.85,105.85,31,0
2017-11-09,12:10:00,105.8,105.85,105.7,105.85,292,0
2017-11-09,12:15:00,105.95,105.95,105.95,105.95,40,0
2017-11-09,12:20:00,106.05,106.1,105.9,105.9,237,0
2017-11-09,12:25:00,105.85,105.95,105.8,105.9,422,0
2017-11-09,12:30:00,105.8,105.8,105.65,105.65,274,0
2017-11-09,12:35:00,105.7,105.7,105.65,105.65,86,0
2017-11-09,12:40:00,105.7,105.7,105.65,105.65,73,0
2017-11-09,12:45:00,105.65,105.65,105.6,105.6,167,0
2017-11-09,12:50:00,105.6,105.65,105.6,105.65,97,0
2017-11-09,13:05:00,105.65,105.65,105.55,105.55,374,0
2017-11-09,13:10:00,105.4,105.6,105.4,105.5,795,0
2017-11-09,13:15:00,105.45,105.45,105.05,105.2,1778,0
2017-11-09,13:20:00,105.2,105.25,105.05,105.25,572,0
2017-11-09,13:25:00,105.25,105.25,105.25,105.25,57,0
2017-11-09,13:30:00,105.3,105.3,105.3,105.3,12,0
2017-11-09,13:35:00,105.25,105.25,105.25,105.25,32,0
2017-11-09,13:40:00,105.25,105.3,105.25,105.3,78,0
2017-11-09,13:45:00,105.25,105.3,105.25,105.3,146,0
2017-11-09,13:50:00,105.3,105.3,105.25,105.25,356,0
2017-11-09,13:55:00,105.3,105.3,105.3,105.3,5,0
2017-11-09,14:00:00,105.3,105.3,105.25,105.25,132,0
2017-11-09,14:05:00,105.35,105.4,105.35,105.4,86,0
2017-11-09,14:10:00,105.4,105.4,105.35,105.35,214,0
2017-11-09,14:15:00,105.35,105.35,105.35,105.35,16,0
2017-11-09,14:20:00,105.45,105.45,105.4,105.4,420,0
2017-11-09,14:30:00,105.4,105.4,105.4,105.4,309,0
2017-11-09,14:35:00,105.35,105.35,105.25,105.25,153,0
2017-11-09,14:40:00,105.35,105.6,105.15,105.15,4406,0
2017-11-09,14:45:00,105.1,105.1,105,105.1,695,0
2017-11-09,14:50:00,105.1,105.15,105.05,105.15,155,0
2017-11-09,14:55:00,105.1,105.1,105.05,105.05,162,0
2017-11-09,15:00:00,105,105.05,105,105.05,100,0
2017-11-09,15:05:00,105.1,105.15,105.1,105.1,188,0
2017-11-09,15:10:00,105,105,105,105,564,0
2017-11-09,15:15:00,105,105,104.9,104.95,240,0
2017-11-09,15:20:00,104.9,105,104.9,105,179,0
2017-11-09,15:25:00,105,105,105,105,200,0
2017-11-09,15:30:00,104.95,105.2,104.95,105.2,1200,0
2017-11-09,15:35:00,105.2,105.2,104.95,104.95,1162,0
2017-11-09,15:40:00,104.95,105.1,104.95,105.1,321,0
2017-11-09,15:45:00,104.95,105,104.95,105,120,0
2017-11-09,15:50:00,104.95,105,104.95,104.95,907,0
2017-11-09,15:55:00,105,105.05,104.85,105,1655,0
2017-11-09,16:00:00,104.95,105.05,104.95,104.95,3918,0
2017-11-09,16:05:00,104.95,105.05,104.95,105,1048,0
2017-11-09,16:10:00,105.05,105.05,105,105,197,0
2017-11-09,16:15:00,104.95,105,104.95,104.95,614,0
2017-11-09,16:20:00,104.95,105.2,104.9,104.95,4251,0
2017-11-09,16:25:00,105.05,105.05,104.85,104.85,3219,0
2017-11-09,16:30:00,104.9,104.9,104.85,104.85,83,0
2017-11-09,16:35:00,104.95,104.95,104.9,104.95,383,0
2017-11-09,16:40:00,104.9,104.95,104.85,104.85,1522,0
2017-11-09,16:45:00,104.85,104.9,104.85,104.85,1103,0
2017-11-09,16:50:00,104.95,105,104.85,104.9,779,0
2017-11-09,16:55:00,104.85,104.9,104.85,104.85,1117,0
2017-11-09,17:00:00,104.85,104.85,104.85,104.85,242,0
2017-11-09,17:05:00,104.85,104.85,104.85,104.85,54,0
2017-11-09,17:10:00,104.9,104.95,104.8,104.8,3773,0
2017-11-09,17:15:00,104.8,104.8,104.7,104.75,4007,0
2017-11-09,17:20:00,104.75,104.75,104.7,104.75,477,0
2017-11-09,17:25:00,104.75,104.85,104.7,104.7,5829,0
2017-11-09,17:30:00,104.75,104.85,104.65,104.65,15986,0
