Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,12:20:00,327.799,327.799,327.799,327.799,4,0
2017-07-24,13:05:00,324.06,324.06,324.06,324.06,10,0
2017-07-24,13:25:00,327.749,327.749,327.749,327.749,6,0
2017-07-24,13:50:00,327.749,327.749,327.749,327.749,12,0
2017-07-24,15:40:00,327.749,327.749,327.749,327.749,25,0
2017-07-24,17:50:00,327.7,327.7,327.7,327.7,108,0
2017-07-24,19:50:00,327.799,327.799,327.799,327.799,10,0
2017-07-25,09:45:00,327.79,327.79,327.79,327.79,10,0
2017-07-25,10:50:00,327.799,327.799,327.799,327.799,10,0
2017-07-25,11:10:00,327.8,327.8,327.8,327.8,50,0
2017-07-25,13:55:00,327.8,327.8,327.8,327.8,5,0
2017-07-25,14:05:00,328,328,328,328,100,0
2017-07-25,15:35:00,326,326,326,326,100,0
2017-07-25,15:45:00,327.1,327.1,327.1,327.1,6,0
2017-07-25,16:15:00,330,330,330,330,50,0
2017-07-25,16:35:00,331.999,331.999,331.999,331.999,7,0
2017-07-25,16:50:00,331.99,331.99,331.99,331.99,6,0
2017-07-25,17:20:00,331.9,331.9,331.9,331.9,20,0
2017-07-25,17:25:00,332,332,332,332,97,0
2017-07-25,19:15:00,332.999,332.999,332.999,332.999,9,0
2017-07-25,19:45:00,332,332,332,332,5,0
2017-07-26,08:05:00,332.9,332.9,332.9,332.9,46,0
2017-07-26,08:20:00,333,333,333,333,50,0
2017-07-26,09:35:00,334.999,334.999,334.999,334.999,6,0
2017-07-26,09:55:00,335,335,331.1,331.1,139,0
2017-07-26,11:25:00,337.9,337.9,337.9,337.9,204,0
2017-07-26,11:30:00,337.9,337.9,337.9,337.9,10,0
2017-07-26,12:05:00,332.06,332.06,332.06,332.06,15,0
2017-07-26,12:20:00,337.9,337.9,337.9,337.9,5,0
2017-07-26,13:00:00,332.21,332.21,332.21,332.21,43,0
2017-07-26,14:00:00,337.88,337.88,337.88,337.88,13,0
2017-07-26,15:00:00,333,333,333,333,100,0
2017-07-26,15:40:00,330.1,330.1,330.1,330.1,150,0
2017-07-26,16:00:00,337.7,337.7,337.7,337.7,150,0
2017-07-26,16:50:00,331.001,337.5,331.001,337.5,74,0
2017-07-26,16:55:00,337.75,338,337.75,338,154,0
2017-07-26,17:00:00,338,338,338,338,46,0
2017-07-26,17:20:00,340,340,340,340,5,0
2017-07-26,18:50:00,350.392,350.392,350.392,350.392,11,0
2017-07-27,08:05:00,350.4,350.4,350.4,350.4,50,0
2017-07-27,08:45:00,335,335.1,335,335.1,169,0
2017-07-27,09:40:00,341.998,341.998,341.998,341.998,6,0
2017-07-27,10:05:00,340.999,340.999,340.999,340.999,10,0
2017-07-27,10:35:00,341,341,341,341,100,0
2017-07-27,10:45:00,337.001,337.001,337.001,337.001,15,0
2017-07-27,10:50:00,337.085,337.085,337.085,337.085,17,0
2017-07-27,11:00:00,341.998,341.998,341.998,341.998,10,0
2017-07-27,11:45:00,337.165,337.165,337.165,337.165,25,0
2017-07-27,11:50:00,338.8,338.8,338.8,338.8,20,0
2017-07-27,12:05:00,341.99,341.99,341.99,341.99,12,0
2017-07-27,12:20:00,337.18,337.18,337.18,337.18,3,0
2017-07-27,12:30:00,337.11,337.11,337.11,337.11,50,0
2017-07-27,12:35:00,336.1,336.1,336.1,336.1,50,0
2017-07-27,13:10:00,336.1,336.1,336.1,336.1,10,0
2017-07-27,14:05:00,341.85,341.85,341.85,341.85,10,0
2017-07-27,14:40:00,341.9,341.9,341.9,341.9,10,0
2017-07-27,15:30:00,341.9,341.9,341.9,341.9,44,0
2017-07-27,15:35:00,336.448,336.448,336.448,336.448,35,0
2017-07-27,15:40:00,336.448,336.448,336.448,336.448,35,0
2017-07-27,16:35:00,341.617,341.617,341.617,341.617,30,0
2017-07-27,17:10:00,341.699,341.699,341.699,341.699,10,0
2017-07-27,17:15:00,341.699,341.699,341.699,341.699,3,0
2017-07-27,17:30:00,341.699,341.699,341.699,341.699,6,0
2017-07-28,08:45:00,341.5,341.5,341.5,341.5,55,0
2017-07-28,09:00:00,341.694,341.694,341.694,341.694,10,0
2017-07-28,09:25:00,340,340,340,340,50,0
2017-07-28,10:00:00,337.111,337.111,337.111,337.111,10,0
2017-07-28,10:20:00,340,340,340,340,60,0
2017-07-28,10:30:00,337.111,337.111,337.111,337.111,8,0
2017-07-28,11:15:00,341.499,341.499,341.499,341.499,50,0
2017-07-28,11:35:00,335,335,331.001,331.001,136,0
2017-07-28,11:40:00,341.5,341.5,330,337.4,423,0
2017-07-28,12:00:00,330.2,330.2,330.2,330.2,10,0
2017-07-28,12:10:00,330,330,330,330,150,0
2017-07-28,13:45:00,330.1,330.1,330.1,330.1,20,0
2017-07-28,14:00:00,341,341,341,341,14,0
2017-07-28,14:10:00,341,341,341,341,5,0
2017-07-28,15:25:00,341.498,341.498,341.498,341.498,5,0
2017-07-28,17:20:00,331.58,331.58,331.58,331.58,18,0
2017-07-28,17:35:00,339.9,339.9,339.9,339.9,20,0
2017-07-31,08:05:00,331.6,331.6,331.6,331.6,60,0
2017-07-31,09:00:00,338.6,338.6,338.6,338.6,6,0
2017-07-31,10:15:00,338.719,338.719,338.719,338.719,30,0
2017-07-31,10:20:00,336.001,336.001,336.001,336.001,6,0
2017-07-31,11:15:00,332.26,332.26,332.26,332.26,20,0
2017-07-31,11:30:00,339.7,339.7,339.7,339.7,10,0
2017-07-31,12:25:00,336.9,336.9,336.9,336.9,102,0
2017-07-31,13:50:00,333.55,333.55,333.55,333.55,15,0
2017-07-31,14:05:00,334.9,335,334.9,335,40,0
2017-07-31,14:40:00,336.98,336.98,336.98,336.98,3,0
2017-07-31,15:05:00,336.9,336.9,336.9,336.9,50,0
2017-07-31,16:10:00,333.6,333.6,333.6,333.6,18,0
2017-07-31,19:20:00,337.8,337.8,337.8,337.8,80,0
2017-07-31,19:30:00,337.89,337.89,337.89,337.89,6,0
2017-08-01,08:20:00,333.701,333.701,333.701,333.701,5,0
2017-08-01,09:05:00,335,335,335,335,30,0
2017-08-01,09:15:00,336.95,336.95,336.95,336.95,30,0
2017-08-01,10:50:00,334,334,334,334,54,0
2017-08-01,12:30:00,336.9,336.9,336.9,336.9,2,0
2017-08-01,13:10:00,336.899,336.899,336.899,336.899,6,0
2017-08-01,14:50:00,333.812,333.812,333.812,333.812,100,0
2017-08-01,16:05:00,333.7,333.7,333.7,333.7,10,0
2017-08-01,16:25:00,336.89,336.89,336.89,336.89,10,0
2017-08-01,18:00:00,336.9,336.9,336.9,336.9,18,0
2017-08-02,08:40:00,335,335,335,335,30,0
2017-08-02,09:25:00,333.7,333.7,333.7,333.7,30,0
2017-08-02,09:45:00,334,334,334,334,22,0
2017-08-02,11:55:00,333.67,333.67,333.67,333.67,18,0
2017-08-02,12:40:00,337.98,337.98,337.98,337.98,10,0
2017-08-02,13:10:00,333.7,333.7,333.7,333.7,10,0
2017-08-02,15:10:00,333.75,333.75,333.75,333.75,3,0
2017-08-02,16:00:00,333.75,333.75,333.75,333.75,20,0
2017-08-02,19:40:00,333.75,333.75,333.75,333.75,15,0
2017-08-03,08:05:00,333.65,333.65,333.65,333.65,10,0
2017-08-03,10:00:00,333.65,333.65,333.65,333.65,40,0
2017-08-03,12:05:00,337.49,337.49,337.49,337.49,30,0
2017-08-03,18:00:00,336.999,336.999,336.999,336.999,5,0
2017-08-03,18:55:00,336.99,336.99,336.99,336.99,8,0
2017-08-04,08:05:00,337.98,337.98,337.98,337.98,5,0
2017-08-04,10:00:00,337.98,337.98,337.98,337.98,6,0
2017-08-04,10:25:00,337.98,337.98,337.98,337.98,30,0
2017-08-04,11:45:00,333.6,333.6,330.33,330.33,65,0
2017-08-04,16:00:00,335.96,335.96,335.96,335.96,5,0
2017-08-04,16:15:00,335.96,335.96,335.96,335.96,50,0
2017-08-07,08:10:00,336.5,336.5,336.5,336.5,5,0
2017-08-07,08:15:00,332.12,332.12,332.12,332.12,10,0
2017-08-07,11:00:00,335.99,335.99,335.99,335.99,23,0
2017-08-07,11:55:00,337.48,337.48,337.48,337.48,60,0
2017-08-07,12:15:00,335.05,335.05,335.05,335.05,30,0
2017-08-07,15:05:00,335.034,335.034,335,335,34,0
2017-08-08,10:00:00,332.1,332.1,332.1,332.1,20,0
2017-08-08,13:15:00,332.1,332.1,332.1,332.1,14,0
2017-08-08,14:35:00,332.1,332.1,332.1,332.1,4,0
2017-08-08,15:45:00,336.88,336.88,336.88,336.88,15,0
2017-08-09,09:15:00,336.488,336.488,336.488,336.488,10,0
2017-08-09,09:30:00,332.001,332.001,332.001,332.001,10,0
2017-08-09,09:40:00,332.001,332.001,332.001,332.001,11,0
2017-08-09,14:10:00,336.32,336.32,336.32,336.32,3,0
2017-08-09,15:40:00,336.389,336.389,336.389,336.389,8,0
2017-08-09,15:45:00,336.389,336.389,336.389,336.389,8,0
2017-08-09,16:25:00,332.074,332.074,332.074,332.074,2,0
