Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,09:10:00,37.435,37.435,37.435,37.435,19,0
2017-10-30,09:30:00,36.885,36.885,36.885,36.885,454,0
2017-10-30,09:35:00,36.885,36.89,36.885,36.89,464,0
2017-10-30,09:40:00,36.555,36.555,36.55,36.55,50,0
2017-10-30,09:50:00,36.885,36.89,36.885,36.89,346,0
2017-10-30,10:10:00,36.99,36.99,36.15,36.15,624,0
2017-10-30,10:20:00,36.985,36.985,36.985,36.985,150,0
2017-10-30,10:25:00,36.55,36.575,36.55,36.575,56,0
2017-10-30,10:30:00,36.505,36.505,36.325,36.325,100,0
2017-10-30,10:40:00,36.34,36.34,36.115,36.115,82,0
2017-10-30,11:10:00,36.535,36.535,36.535,36.535,11,0
2017-10-30,11:15:00,36.99,36.99,36.99,36.99,135,0
2017-10-30,11:25:00,36.99,36.99,36.99,36.99,495,0
2017-10-30,11:30:00,37.3,37.3,37.3,37.3,255,0
2017-10-30,12:00:00,37.45,37.45,37.45,37.45,55,0
2017-10-30,12:15:00,37.495,37.495,37.495,37.495,50,0
2017-10-30,12:25:00,36.94,36.94,36.94,36.94,37,0
2017-10-30,14:00:00,37.495,37.5,37.495,37.5,300,0
2017-10-30,14:30:00,37.18,37.18,37.18,37.18,46,0
2017-10-30,15:10:00,37.18,37.18,37.18,37.18,34,0
2017-10-30,15:25:00,37.18,37.18,37.18,37.18,11,0
2017-10-30,15:40:00,37.5,37.5,37.5,37.5,25,0
2017-10-30,16:30:00,37.5,37.5,37.5,37.5,25,0
2017-10-30,16:35:00,37.185,37.97,37.185,37.97,119,0
2017-10-30,16:40:00,37.18,37.18,37.18,37.18,14,0
2017-10-30,17:20:00,37.985,37.985,37.01,37.01,167,0
2017-10-30,17:30:00,37.985,37.99,37,37,66,0
2017-11-01,09:05:00,37.005,38,37.005,38,882,0
2017-11-01,09:10:00,38.495,38.495,38.495,38.495,59,0
2017-11-01,09:20:00,37.8,37.8,37.795,37.795,133,0
2017-11-01,09:25:00,37.795,37.8,37.795,37.8,134,0
2017-11-01,09:30:00,37.795,38.495,37.795,38.495,286,0
2017-11-01,09:35:00,38.48,38.485,38.48,38.485,359,0
2017-11-01,10:20:00,38.495,38.495,38.495,38.495,100,0
2017-11-01,10:35:00,38.495,38.86,38.325,38.325,1006,0
2017-11-01,11:00:00,38.8,39,38.8,39,405,0
2017-11-01,12:00:00,39.48,39.48,39.48,39.48,16,0
2017-11-01,12:20:00,39.47,39.47,39.47,39.47,126,0
2017-11-01,12:25:00,39.005,39.005,39.005,39.005,1,0
2017-11-01,12:35:00,39.47,39.47,39.47,39.47,40,0
2017-11-01,12:45:00,39.47,39.47,39.47,39.47,22,0
2017-11-01,13:00:00,39.47,39.47,39.47,39.47,70,0
2017-11-01,13:10:00,39.47,39.47,39.47,39.47,80,0
2017-11-01,13:30:00,39.015,39.015,39.015,39.015,100,0
2017-11-01,13:40:00,39.5,39.5,39.5,39.5,50,0
2017-11-01,14:55:00,39.78,39.78,39.78,39.78,68,0
2017-11-01,15:00:00,39.78,39.78,39.78,39.78,39,0
2017-11-01,16:15:00,39.985,39.985,39.985,39.985,40,0
2017-11-01,16:40:00,39.985,39.985,39.985,39.985,8,0
2017-11-01,16:55:00,39.98,39.98,39.98,39.98,200,0
2017-11-01,17:00:00,39.99,40,39.99,40,438,0
2017-11-01,17:30:00,39.99,39.99,39.99,39.99,89,0
2017-11-02,09:05:00,40.75,40.75,40.75,40.75,728,0
2017-11-02,09:10:00,41.015,41.205,41.015,41.205,100,0
2017-11-02,09:15:00,41.69,42,41.69,42,524,0
2017-11-02,09:20:00,41.9,41.9,41.9,41.9,369,0
2017-11-02,09:30:00,41.975,41.975,41.975,41.975,4,0
2017-11-02,09:40:00,41.74,41.74,41.74,41.74,25,0
2017-11-02,09:45:00,42,42,41.9,41.95,109,0
2017-11-02,09:55:00,41.995,42,41.995,42,91,0
2017-11-02,10:05:00,42.4,42.4,42.4,42.4,20,0
2017-11-02,10:15:00,42,42.385,41.95,42.385,156,0
2017-11-02,10:20:00,41.95,41.955,41.95,41.955,176,0
2017-11-02,10:50:00,42,42,42,42,74,0
2017-11-02,11:00:00,42,42,42,42,25,0
2017-11-02,11:25:00,42.28,42.3,42,42,437,0
2017-11-02,12:00:00,42,42,42,42,25,0
2017-11-02,12:05:00,42.3,42.3,42.3,42.3,70,0
2017-11-02,12:35:00,42.005,42.005,42.005,42.005,100,0
2017-11-02,13:20:00,42.295,42.295,42,42,254,0
2017-11-02,14:15:00,42.005,42.005,42.005,42.005,25,0
2017-11-02,14:35:00,42.005,42.3,42.005,42.3,77,0
2017-11-02,15:50:00,42.895,42.895,42.895,42.895,653,0
2017-11-02,16:50:00,42.305,42.305,42.305,42.305,100,0
2017-11-02,16:55:00,42.305,42.305,42.305,42.305,25,0
2017-11-02,17:25:00,42.8,43,42.8,43,1193,0
2017-11-02,17:30:00,42.305,42.995,42.305,42.995,129,0
2017-11-03,09:05:00,42.41,42.41,42.41,42.41,39,0
2017-11-03,09:10:00,42.43,42.43,42.43,42.43,152,0
2017-11-03,09:20:00,42.84,43.3,42.84,43.3,536,0
2017-11-03,09:25:00,43.3,43.3,43.3,43.3,70,0
2017-11-03,09:30:00,43.45,43.75,43.45,43.75,523,0
2017-11-03,09:35:00,43.3,43.3,43.3,43.3,133,0
2017-11-03,10:00:00,43.295,43.295,42.71,42.71,170,0
2017-11-03,10:35:00,43.295,43.3,43.295,43.3,500,0
2017-11-03,10:50:00,43.295,43.295,43.295,43.295,5,0
2017-11-03,12:10:00,43.245,43.25,42.63,42.63,649,0
2017-11-03,14:05:00,42.575,42.575,42.575,42.575,1,0
2017-11-03,14:15:00,43,43,43,43,360,0
2017-11-03,15:25:00,43,43,43,43,100,0
2017-11-03,16:25:00,42.805,42.805,42.8,42.8,100,0
2017-11-03,16:30:00,42.8,42.8,42.8,42.8,25,0
2017-11-03,17:05:00,42.8,42.8,42.57,42.57,150,0
2017-11-03,17:25:00,42.5,42.5,42.5,42.5,400,0
2017-11-03,17:30:00,42.65,42.65,42.65,42.65,0,0
2017-11-06,09:05:00,42,42,42,42,5,0
2017-11-06,09:10:00,41.835,41.835,41.5,41.75,654,0
2017-11-06,09:30:00,41.695,41.695,41.69,41.69,395,0
2017-11-06,09:40:00,41.585,41.585,41.5,41.5,668,0
2017-11-06,10:40:00,41,41,41,41,59,0
2017-11-06,10:50:00,41,41,41,41,10,0
2017-11-06,10:55:00,40.615,40.615,40.61,40.61,507,0
2017-11-06,12:00:00,40.96,40.96,40.96,40.96,61,0
2017-11-06,13:35:00,40.895,40.9,40.895,40.9,111,0
2017-11-06,14:25:00,40.9,40.955,40.6,40.955,115,0
2017-11-06,14:30:00,40.9,40.9,40.9,40.9,24,0
2017-11-06,15:10:00,40.6,40.6,40.6,40.6,15,0
2017-11-06,16:35:00,40.995,40.995,40.995,40.995,11,0
2017-11-06,17:10:00,40.99,40.99,40.99,40.99,7,0
2017-11-06,17:30:00,40.98,40.98,40.98,40.98,3,0
2017-11-07,10:50:00,40.315,40.315,40.2,40.2,295,0
2017-11-07,11:30:00,40.905,40.905,40.905,40.905,20,0
2017-11-07,12:45:00,40.4,40.4,40.215,40.215,35,0
2017-11-07,13:10:00,40.215,40.215,40.215,40.215,16,0
2017-11-07,13:45:00,40.215,40.215,40.15,40.15,265,0
2017-11-07,13:50:00,40,40,40,40,115,0
2017-11-07,15:55:00,40.03,40.03,40.03,40.03,125,0
2017-11-07,16:40:00,40.03,40.03,39.365,39.365,136,0
2017-11-07,16:50:00,40,40,39.975,39.975,202,0
2017-11-07,17:00:00,39.895,40,39.895,39.955,758,0
2017-11-07,17:30:00,39.66,39.66,39.66,39.66,0,0
2017-11-08,09:05:00,39.365,39.365,39.365,39.365,5,0
2017-11-08,11:10:00,40,40.35,40,40.35,50,0
2017-11-08,11:40:00,39.79,39.79,39.79,39.79,10,0
2017-11-08,12:30:00,39.79,39.79,39.79,39.79,10,0
2017-11-08,12:45:00,39.8,39.8,39.575,39.575,306,0
2017-11-08,13:45:00,39.58,39.58,39.58,39.58,91,0
2017-11-08,13:50:00,39.595,39.595,39.595,39.595,30,0
2017-11-08,14:20:00,40.35,40.35,40.35,40.35,13,0
2017-11-08,16:40:00,40.52,40.52,40.52,40.52,20,0
2017-11-08,17:30:00,40,40,40,40,75,0
2017-11-09,09:05:00,40,40,40,40,12,0
2017-11-09,09:40:00,40,40,40,40,10,0
2017-11-09,11:20:00,40,40,40,40,6,0
2017-11-09,12:20:00,40.63,40.9,40.63,40.9,246,0
2017-11-09,12:40:00,40.87,40.99,40.87,40.99,600,0
2017-11-09,14:15:00,40.305,40.305,40.305,40.305,50,0
2017-11-09,14:55:00,40.96,40.96,40.96,40.96,12,0
2017-11-09,15:15:00,40.01,40.01,40.01,40.01,6,0
2017-11-09,15:40:00,40.01,40.01,40.01,40.01,89,0
2017-11-09,16:15:00,40.005,40.005,40.005,40.005,6,0
2017-11-09,17:00:00,40,40,40,40,14,0
2017-11-09,17:25:00,40,40,40,40,8,0
2017-11-09,17:30:00,40.005,40.475,40.005,40.475,33,0
