Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,10:40:00,190.35,190.35,190.3,190.35,1441,0
2017-11-08,10:45:00,190.3,190.4,190.3,190.35,1558,0
2017-11-08,10:50:00,190.35,190.45,190.35,190.45,1943,0
2017-11-08,10:55:00,190.45,190.6,190.35,190.55,2246,0
2017-11-08,11:00:00,190.5,190.5,190.3,190.35,1376,0
2017-11-08,11:05:00,190.4,190.4,190.25,190.25,2538,0
2017-11-08,11:10:00,190.25,190.25,190,190,2401,0
2017-11-08,11:15:00,190.2,190.25,190.1,190.15,229,0
2017-11-08,11:20:00,190.2,190.25,190.05,190.05,413,0
2017-11-08,11:25:00,190.15,190.15,190.05,190.15,371,0
2017-11-08,11:30:00,190.15,190.15,189.8,189.9,1413,0
2017-11-08,11:35:00,189.95,190,189.9,190,1565,0
2017-11-08,11:40:00,190.05,190.05,189.95,189.95,335,0
2017-11-08,11:45:00,190.05,190.05,189.8,190,1105,0
2017-11-08,11:50:00,190,190.05,189.9,189.95,1598,0
2017-11-08,11:55:00,190,190.15,189.9,190.1,3365,0
2017-11-08,12:00:00,190.1,190.1,190,190,327,0
2017-11-08,12:05:00,190.1,190.1,189.9,189.95,663,0
2017-11-08,12:10:00,189.95,190.05,189.8,189.95,1313,0
2017-11-08,12:15:00,189.9,189.95,189.8,189.9,614,0
2017-11-08,12:20:00,189.9,189.9,189.85,189.85,604,0
2017-11-08,12:25:00,189.9,189.95,189.9,189.9,102,0
2017-11-08,12:30:00,189.95,190,189.9,190,1102,0
2017-11-08,12:35:00,189.95,190,189.85,190,921,0
2017-11-08,12:40:00,190,190,189.9,189.95,743,0
2017-11-08,12:45:00,189.95,190.05,189.95,190,738,0
2017-11-08,12:50:00,190,190.05,189.95,190.05,321,0
2017-11-08,12:55:00,190.05,190.05,189.9,190,1654,0
2017-11-08,13:00:00,189.95,190.2,189.95,190.1,2219,0
2017-11-08,13:05:00,190.3,190.3,189.9,189.9,571,0
2017-11-08,13:10:00,190.15,190.15,190.1,190.1,508,0
2017-11-08,13:15:00,190.1,190.1,190.05,190.05,866,0
2017-11-08,13:20:00,190.15,190.3,190.15,190.3,1795,0
2017-11-08,13:25:00,190.25,190.25,189.95,190.2,3039,0
2017-11-08,13:30:00,190.2,190.2,190.2,190.2,189,0
2017-11-08,13:35:00,190.25,190.3,190.2,190.3,822,0
2017-11-08,13:40:00,190.3,190.45,190.25,190.3,1915,0
2017-11-08,13:45:00,190.35,190.5,190.3,190.35,1153,0
2017-11-08,13:50:00,190.3,190.45,190.2,190.45,1183,0
2017-11-08,13:55:00,190.4,190.5,190.35,190.5,494,0
2017-11-08,14:00:00,190.45,190.75,190.45,190.65,2334,0
2017-11-08,14:05:00,190.55,190.6,190.35,190.35,3011,0
2017-11-08,14:10:00,190.35,190.45,190.2,190.35,1964,0
2017-11-08,14:15:00,190.35,190.5,190.25,190.5,670,0
2017-11-08,14:20:00,190.45,190.55,190.35,190.4,676,0
2017-11-08,14:25:00,190.4,190.4,190.2,190.2,2074,0
2017-11-08,14:30:00,190.2,190.35,190.2,190.35,423,0
2017-11-08,14:35:00,190.35,190.4,190.35,190.35,618,0
2017-11-08,14:40:00,190.3,190.3,190.1,190.2,2106,0
2017-11-08,14:45:00,190.25,190.5,190.25,190.5,1960,0
2017-11-08,14:50:00,190.5,192.35,190.45,192.15,80745,0
2017-11-08,14:55:00,192.05,192.4,191.5,191.7,59422,0
2017-11-08,15:00:00,191.85,192,191.15,191.7,31048,0
2017-11-08,15:05:00,191.75,191.9,191.6,191.75,10024,0
2017-11-08,15:10:00,191.8,191.8,191.3,191.4,4045,0
2017-11-08,15:15:00,191.4,191.4,191.1,191.15,5543,0
2017-11-08,15:20:00,191.1,191.3,191,191.15,3859,0
2017-11-08,15:25:00,191.35,191.65,191.25,191.35,8927,0
2017-11-08,15:30:00,191.45,191.6,191.35,191.45,10333,0
2017-11-08,15:35:00,191.5,191.55,191.45,191.5,2999,0
2017-11-08,15:40:00,191.5,191.5,190.95,191.15,5530,0
2017-11-08,15:45:00,191.15,191.55,191.15,191.45,1934,0
2017-11-08,15:50:00,191.4,191.4,190.95,191.1,10158,0
2017-11-08,15:55:00,191.1,191.25,191.05,191.2,3010,0
2017-11-08,16:00:00,191.25,191.25,191.1,191.15,1978,0
2017-11-08,16:05:00,191.1,191.25,191.05,191.15,2457,0
2017-11-08,16:10:00,191.2,191.3,190.85,190.85,2944,0
2017-11-08,16:15:00,190.8,190.85,190.55,190.85,5742,0
2017-11-08,16:20:00,190.75,190.75,190.5,190.65,8324,0
2017-11-08,16:25:00,190.6,190.6,190.4,190.6,2998,0
2017-11-08,16:30:00,190.55,190.65,190.45,190.55,3376,0
2017-11-08,16:35:00,190.6,190.6,190.5,190.5,2648,0
2017-11-08,16:40:00,190.45,190.8,190.45,190.8,4319,0
2017-11-08,16:45:00,190.8,190.9,190.7,190.8,4525,0
2017-11-08,16:50:00,190.85,191.2,190.8,191.1,6957,0
2017-11-08,16:55:00,191.1,191.1,190.85,191,5895,0
2017-11-08,17:00:00,191,191.4,190.95,191.3,10848,0
2017-11-08,17:05:00,191.25,191.35,191.1,191.25,7833,0
2017-11-08,17:10:00,191.25,191.3,191,191.1,3543,0
2017-11-08,17:15:00,191.05,191.25,191,191.15,3915,0
2017-11-08,17:20:00,191.15,191.4,191.1,191.25,5098,0
2017-11-08,17:25:00,191.25,191.25,191.1,191.2,5168,0
2017-11-08,17:30:00,191.2,191.9,191.1,191.9,137585,0
2017-11-09,09:05:00,191.8,192.45,191.8,192.25,6313,0
2017-11-09,09:10:00,192.1,192.7,192.1,192.5,3229,0
2017-11-09,09:15:00,192.55,192.8,192.45,192.45,2201,0
2017-11-09,09:20:00,192.5,192.75,192.35,192.45,2455,0
2017-11-09,09:25:00,192.4,192.4,192.25,192.25,1779,0
2017-11-09,09:30:00,192.25,192.25,191.95,191.95,984,0
2017-11-09,09:35:00,192,192.2,191.95,191.95,408,0
2017-11-09,09:40:00,192.2,192.2,192,192.15,1323,0
2017-11-09,09:45:00,192.15,192.15,191.4,191.7,4572,0
2017-11-09,09:50:00,191.7,191.8,191.7,191.7,3074,0
2017-11-09,09:55:00,191.7,191.9,191.7,191.75,1393,0
2017-11-09,10:00:00,191.9,192.25,191.3,192.25,9555,0
2017-11-09,10:05:00,192.2,192.35,191.8,191.85,7814,0
2017-11-09,10:10:00,191.9,192.05,191.65,191.9,8018,0
2017-11-09,10:15:00,191.95,191.95,191.55,191.65,6173,0
2017-11-09,10:20:00,191.7,191.7,191.35,191.6,2536,0
2017-11-09,10:25:00,191.75,191.85,191.65,191.65,1520,0
2017-11-09,10:30:00,191.65,191.65,191.35,191.45,3954,0
2017-11-09,10:35:00,191.55,191.6,191.4,191.4,955,0
2017-11-09,10:40:00,191.45,191.6,191.45,191.6,1947,0
2017-11-09,10:45:00,191.5,191.8,191.5,191.6,3793,0
2017-11-09,10:50:00,191.65,191.65,191.5,191.6,643,0
2017-11-09,10:55:00,191.6,191.65,191.6,191.6,2564,0
2017-11-09,11:00:00,191.65,191.65,191.6,191.65,456,0
2017-11-09,11:05:00,191.6,191.6,191.4,191.4,2565,0
2017-11-09,11:10:00,191.4,191.4,191.3,191.4,1136,0
2017-11-09,11:15:00,191.35,191.4,191.2,191.2,1002,0
2017-11-09,11:20:00,191.2,191.2,190.7,190.8,4722,0
2017-11-09,11:25:00,190.9,191,190.65,190.7,3148,0
2017-11-09,11:30:00,190.7,190.75,190.65,190.7,2218,0
2017-11-09,11:35:00,190.7,190.95,190.65,190.9,730,0
2017-11-09,11:40:00,190.9,190.9,190.65,190.8,2296,0
2017-11-09,11:45:00,190.9,191.35,190.9,191.1,7724,0
2017-11-09,11:50:00,191.1,191.15,190.9,190.9,3006,0
2017-11-09,11:55:00,190.95,191,190.85,190.85,1832,0
2017-11-09,12:00:00,190.8,190.85,190.7,190.85,1580,0
2017-11-09,12:05:00,190.8,190.95,190.5,190.65,3879,0
2017-11-09,12:10:00,190.75,191,190.7,190.75,2750,0
2017-11-09,12:15:00,190.75,190.95,190.75,190.9,907,0
2017-11-09,12:20:00,190.9,191.2,190.9,190.95,1365,0
2017-11-09,12:25:00,190.95,190.95,190.4,190.45,4258,0
2017-11-09,12:30:00,190.5,190.6,190.2,190.2,3382,0
2017-11-09,12:35:00,190.25,190.45,190.15,190.35,2971,0
2017-11-09,12:40:00,190.35,190.45,190.05,190.15,8128,0
2017-11-09,12:45:00,190.1,190.2,189.95,190.1,2041,0
2017-11-09,12:50:00,190.2,190.25,190.1,190.25,3540,0
2017-11-09,12:55:00,190.25,190.45,190.15,190.45,4005,0
2017-11-09,13:00:00,190.5,190.7,190.45,190.5,1697,0
2017-11-09,13:05:00,190.45,190.55,190.15,190.25,2494,0
2017-11-09,13:10:00,190.2,190.35,190,190.3,3313,0
2017-11-09,13:15:00,190.3,190.35,189.95,189.95,2387,0
2017-11-09,13:20:00,189.9,190.25,189.85,190.1,3220,0
2017-11-09,13:25:00,190.05,190.15,189.85,190.05,2135,0
2017-11-09,13:30:00,190.05,190.1,189.85,190.05,3230,0
2017-11-09,13:35:00,190.05,190.25,190,190.05,3432,0
2017-11-09,13:40:00,190,190,189.75,189.95,1747,0
2017-11-09,13:45:00,190.05,190.05,189.85,189.95,370,0
2017-11-09,13:50:00,189.95,190.1,189.9,190.1,1161,0
2017-11-09,13:55:00,190.05,190.1,190,190.05,1044,0
2017-11-09,14:00:00,190.1,190.1,190,190.05,905,0
2017-11-09,14:05:00,190.1,190.2,190.05,190.2,805,0
2017-11-09,14:10:00,190.25,190.25,189.95,190.05,2604,0
2017-11-09,14:15:00,190,190,189.55,189.55,2599,0
2017-11-09,14:20:00,189.55,189.9,189.5,189.8,6583,0
2017-11-09,14:25:00,189.75,189.75,189.55,189.7,3342,0
2017-11-09,14:30:00,189.65,189.85,189.6,189.8,2294,0
2017-11-09,14:35:00,189.8,190.15,189.75,190.1,6349,0
2017-11-09,14:40:00,190.15,190.4,190.05,190.35,3492,0
2017-11-09,14:45:00,190.35,190.4,190.15,190.15,7881,0
2017-11-09,14:50:00,190.2,190.35,190.1,190.3,1935,0
2017-11-09,14:55:00,190.25,190.25,190,190,2225,0
2017-11-09,15:00:00,190,190.2,189.95,190.2,2076,0
2017-11-09,15:05:00,190.2,190.35,189.95,190.05,2996,0
2017-11-09,15:10:00,190.05,190.35,190.05,190.15,3661,0
2017-11-09,15:15:00,190.15,190.4,190.1,190.35,2138,0
2017-11-09,15:20:00,190.4,190.4,190.3,190.3,1619,0
2017-11-09,15:25:00,190.35,190.55,190.35,190.55,2563,0
2017-11-09,15:30:00,190.55,190.7,190.45,190.45,1908,0
2017-11-09,15:35:00,190.45,190.6,190.35,190.45,3689,0
2017-11-09,15:40:00,190.45,190.7,190.4,190.65,3617,0
2017-11-09,15:45:00,190.6,190.6,190.35,190.35,2445,0
2017-11-09,15:50:00,190.3,190.35,190.05,190.2,2613,0
2017-11-09,15:55:00,190.15,190.25,190.1,190.15,1946,0
2017-11-09,16:00:00,190.15,190.4,190.15,190.15,2557,0
2017-11-09,16:05:00,190.25,190.6,190.25,190.6,1553,0
2017-11-09,16:10:00,190.6,190.9,190.6,190.9,2537,0
2017-11-09,16:15:00,190.85,190.9,190.65,190.75,2582,0
2017-11-09,16:20:00,190.8,190.9,190.65,190.85,2764,0
2017-11-09,16:25:00,190.85,191.25,190.85,191.25,3174,0
2017-11-09,16:30:00,191.2,191.25,191.15,191.25,1503,0
2017-11-09,16:35:00,191.3,191.35,191.05,191.3,4595,0
2017-11-09,16:40:00,191.25,191.6,191.15,191.25,6543,0
2017-11-09,16:45:00,191.25,191.55,191.25,191.55,2633,0
2017-11-09,16:50:00,191.6,191.7,191.55,191.7,1386,0
2017-11-09,16:55:00,191.65,191.7,191.4,191.5,4237,0
2017-11-09,17:00:00,191.6,191.65,191.3,191.5,4427,0
2017-11-09,17:05:00,191.45,191.5,191.2,191.3,4306,0
2017-11-09,17:10:00,191.25,191.25,191.15,191.2,4030,0
2017-11-09,17:15:00,191.15,191.3,191.1,191.25,2625,0
2017-11-09,17:20:00,191.2,191.3,191,191.15,6095,0
2017-11-09,17:25:00,191.2,191.2,190.95,191,3015,0
2017-11-09,17:30:00,191,191.1,190.5,190.5,88592,0
