Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,17:30:00,78.34,78.61,78.25,78.59,158,0
2017-11-06,09:05:00,77.65,77.82,77.65,77.82,136,0
2017-11-06,09:15:00,78.54,78.62,78.54,78.54,105,0
2017-11-06,09:20:00,78.64,78.64,78.64,78.64,6,0
2017-11-06,09:25:00,78.67,78.67,78.44,78.44,54,0
2017-11-06,09:30:00,78.37,78.37,78.37,78.37,21,0
2017-11-06,10:00:00,78.35,78.35,78.13,78.13,56,0
2017-11-06,10:30:00,78.5,78.5,78.5,78.5,25,0
2017-11-06,10:50:00,78.35,78.35,78.35,78.35,15,0
2017-11-06,11:00:00,78.53,78.6,78.46,78.46,308,0
2017-11-06,11:05:00,78.66,78.66,78.66,78.66,57,0
2017-11-06,11:30:00,78.87,78.87,78.87,78.87,9,0
2017-11-06,11:35:00,78.95,79.18,78.95,79.13,212,0
2017-11-06,11:45:00,79.03,79.03,78.64,78.64,55,0
2017-11-06,11:50:00,78.66,78.66,78.66,78.66,9,0
2017-11-06,12:25:00,78.8,78.8,78.8,78.8,9,0
2017-11-06,12:30:00,79.02,79.02,79.02,79.02,17,0
2017-11-06,12:40:00,79.09,79.09,78.97,78.97,41,0
2017-11-06,13:05:00,78.46,78.46,78.46,78.46,5,0
2017-11-06,13:10:00,78.42,78.42,78.42,78.42,7,0
2017-11-06,13:20:00,78.34,78.34,78.34,78.34,5,0
2017-11-06,13:35:00,78.78,78.78,78.78,78.78,61,0
2017-11-06,13:40:00,78.94,78.94,78.94,78.94,6,0
2017-11-06,13:45:00,78.97,78.97,78.97,78.97,9,0
2017-11-06,14:10:00,78.89,78.89,78.74,78.74,95,0
2017-11-06,14:15:00,78.94,78.94,78.94,78.94,31,0
2017-11-06,14:20:00,78.6,78.6,78.6,78.6,61,0
2017-11-06,14:25:00,78.53,78.53,78.53,78.53,16,0
2017-11-06,14:30:00,78.73,78.95,78.71,78.71,176,0
2017-11-06,14:45:00,78.62,78.62,78.62,78.62,20,0
2017-11-06,15:05:00,78.35,78.35,78.35,78.35,10,0
2017-11-06,15:35:00,78.45,78.45,78.4,78.4,80,0
2017-11-06,15:45:00,78.63,78.63,78.63,78.63,9,0
2017-11-06,16:00:00,78.66,78.66,78.64,78.64,137,0
2017-11-06,16:45:00,78.58,78.78,78.52,78.58,140,0
2017-11-06,16:55:00,78.95,79.35,78.95,79.35,125,0
2017-11-06,17:10:00,79,79,78.43,78.5,250,0
2017-11-06,17:15:00,78.74,78.74,78.74,78.74,1,0
2017-11-06,17:25:00,78.37,78.8,78.37,78.79,194,0
2017-11-06,17:30:00,78.56,79.36,78.39,79.36,632,0
2017-11-07,09:15:00,78.75,78.75,78.68,78.75,60,0
2017-11-07,09:30:00,78.66,78.66,78.3,78.3,412,0
2017-11-07,09:35:00,78.29,78.82,78.29,78.5,249,0
2017-11-07,09:45:00,77.88,78.21,77.84,78.21,36,0
2017-11-07,09:50:00,77.84,77.84,77.84,77.84,10,0
2017-11-07,09:55:00,77.62,77.62,77.6,77.6,85,0
2017-11-07,10:05:00,77.72,77.72,77.72,77.72,8,0
2017-11-07,10:25:00,77.77,77.77,77.45,77.5,96,0
2017-11-07,11:00:00,77.43,77.55,77.43,77.55,101,0
2017-11-07,11:25:00,77.64,77.64,77.64,77.64,13,0
2017-11-07,11:35:00,77.64,77.64,77.6,77.6,19,0
2017-11-07,11:45:00,78.28,78.28,78.28,78.28,9,0
2017-11-07,11:55:00,78.6,78.72,78.6,78.72,40,0
2017-11-07,12:00:00,78.65,78.84,78.65,78.67,55,0
2017-11-07,12:05:00,78.67,78.72,78.67,78.72,10,0
2017-11-07,12:15:00,78.51,78.64,78.48,78.62,78,0
2017-11-07,12:25:00,78.08,78.08,78.08,78.08,10,0
2017-11-07,12:50:00,78.1,78.1,77.83,77.83,119,0
2017-11-07,13:00:00,77.88,77.88,77.88,77.88,10,0
2017-11-07,13:15:00,77.8,77.8,77.58,77.8,308,0
2017-11-07,13:20:00,77.67,77.67,77.66,77.66,517,0
2017-11-07,13:30:00,77.55,77.55,77.55,77.55,9,0
2017-11-07,13:55:00,77.45,77.45,77.45,77.45,120,0
2017-11-07,14:10:00,77.54,77.54,77.54,77.54,2,0
2017-11-07,14:15:00,77.55,77.55,77.55,77.55,51,0
2017-11-07,14:45:00,77.54,77.61,77.54,77.61,28,0
2017-11-07,14:55:00,77.8,77.8,77.8,77.8,3,0
2017-11-07,15:50:00,77.79,78,77.79,78,877,0
2017-11-07,15:55:00,77.83,77.83,77.83,77.83,53,0
2017-11-07,16:00:00,77.87,77.87,77.87,77.87,69,0
2017-11-07,16:05:00,77.7,77.7,77.4,77.46,419,0
2017-11-07,16:15:00,77.56,77.56,77.55,77.55,77,0
2017-11-07,16:20:00,77.4,77.4,77.4,77.4,9,0
2017-11-07,16:25:00,77.55,77.6,77.55,77.6,78,0
2017-11-07,16:30:00,77.55,77.55,77.55,77.55,1,0
2017-11-07,16:35:00,77.55,77.55,77.55,77.55,11,0
2017-11-07,16:50:00,77.55,77.58,77.33,77.58,148,0
2017-11-07,16:55:00,77.35,77.35,77.24,77.24,34,0
2017-11-07,17:05:00,77.28,77.28,77.28,77.28,4,0
2017-11-07,17:10:00,77.24,77.38,77.23,77.38,42,0
2017-11-07,17:15:00,77.55,77.55,77.45,77.47,319,0
2017-11-07,17:20:00,77.55,77.58,77.47,77.47,29,0
2017-11-07,17:25:00,77.45,77.95,77.45,77.91,178,0
2017-11-07,17:30:00,77.79,78,77.77,78,650,0
2017-11-08,09:05:00,77.86,78,77.85,78,31,0
2017-11-08,09:40:00,78,78.27,77.85,78.1,640,0
2017-11-08,09:50:00,78.39,78.39,78.39,78.39,112,0
2017-11-08,09:55:00,78.11,78.11,78.11,78.11,2,0
2017-11-08,10:50:00,78.11,78.11,78.11,78.11,9,0
2017-11-08,11:00:00,78.47,78.48,78.47,78.47,142,0
2017-11-08,11:05:00,78.11,78.12,78.11,78.12,27,0
2017-11-08,11:25:00,78.11,78.11,78.1,78.1,68,0
2017-11-08,11:30:00,78.1,78.1,77.85,77.85,135,0
2017-11-08,11:35:00,77.84,77.84,77.77,77.77,122,0
2017-11-08,11:55:00,77.6,77.6,77.35,77.35,396,0
2017-11-08,12:00:00,77.35,77.35,77.35,77.35,84,0
2017-11-08,12:10:00,77.2,77.2,77.2,77.2,89,0
2017-11-08,12:15:00,77.2,77.2,77.2,77.2,11,0
2017-11-08,12:20:00,77.04,77.04,77.04,77.04,13,0
2017-11-08,12:35:00,77.08,77.12,77.08,77.08,176,0
2017-11-08,12:40:00,77.36,77.55,77.26,77.26,453,0
2017-11-08,12:50:00,77.43,77.43,77.43,77.43,9,0
2017-11-08,13:00:00,77.67,77.67,77.67,77.67,8,0
2017-11-08,13:05:00,77.79,77.79,77.79,77.79,14,0
2017-11-08,13:10:00,77.67,77.67,77.43,77.43,182,0
2017-11-08,13:15:00,77.39,77.55,77.39,77.55,35,0
2017-11-08,13:20:00,77.1,77.2,77.1,77.2,47,0
2017-11-08,13:35:00,77.39,77.39,77.39,77.39,2,0
2017-11-08,13:55:00,77.39,77.39,77.13,77.13,75,0
2017-11-08,14:00:00,77.24,77.24,77.24,77.24,11,0
2017-11-08,14:40:00,77.28,77.41,77.28,77.41,166,0
2017-11-08,15:05:00,77.46,77.46,77.46,77.46,11,0
2017-11-08,15:45:00,77.31,77.31,77.3,77.3,22,0
2017-11-08,16:15:00,77.12,77.12,77.12,77.12,10,0
2017-11-08,16:25:00,77.23,77.23,77.23,77.23,4,0
2017-11-08,16:30:00,77.23,77.28,77.09,77.09,212,0
2017-11-08,16:35:00,77.37,77.37,77.37,77.37,10,0
2017-11-08,17:05:00,77.28,77.28,77.28,77.28,10,0
2017-11-08,17:20:00,77.28,77.28,77.28,77.28,13,0
2017-11-08,17:25:00,77.08,77.08,77.04,77.04,51,0
2017-11-08,17:30:00,77.22,77.28,77.06,77.06,227,0
2017-11-09,09:05:00,77,77,77,77,30,0
2017-11-09,09:10:00,77.42,77.74,77.42,77.45,183,0
2017-11-09,09:15:00,77.29,77.29,77.27,77.27,61,0
2017-11-09,09:45:00,77.07,77.07,77.06,77.06,23,0
2017-11-09,09:50:00,77,77,77,77,50,0
2017-11-09,10:00:00,76.9,76.9,76.9,76.9,76,0
2017-11-09,10:20:00,77,77,77,77,24,0
2017-11-09,10:35:00,76.85,76.9,76.72,76.72,1001,0
2017-11-09,11:00:00,76.8,76.8,76.8,76.8,21,0
2017-11-09,11:05:00,76.71,76.71,76.71,76.71,10,0
2017-11-09,11:20:00,76.71,76.71,76.71,76.71,17,0
2017-11-09,11:35:00,76.82,76.82,76.82,76.82,11,0
2017-11-09,12:20:00,76.71,76.71,76.71,76.71,35,0
2017-11-09,12:25:00,76.57,76.57,76.26,76.26,128,0
2017-11-09,12:30:00,76,76.29,75.78,76.29,381,0
2017-11-09,12:35:00,76,76,76,76,50,0
2017-11-09,12:40:00,75.89,76.18,75.88,76.18,142,0
2017-11-09,12:50:00,76.19,76.19,76.19,76.19,30,0
2017-11-09,13:10:00,76.54,76.86,76.54,76.86,223,0
2017-11-09,13:15:00,76.86,76.9,76.79,76.89,92,0
2017-11-09,13:20:00,76.91,77.02,76.91,77.02,67,0
2017-11-09,13:25:00,77,77,76.63,76.87,171,0
2017-11-09,13:50:00,77,77,77,77,32,0
2017-11-09,14:00:00,76.75,76.89,76.54,76.57,345,0
2017-11-09,14:05:00,76.85,76.85,76.85,76.85,32,0
2017-11-09,14:15:00,76.85,76.85,76.85,76.85,47,0
2017-11-09,14:25:00,76.84,76.84,76.84,76.84,30,0
2017-11-09,14:45:00,76.85,76.85,76.85,76.85,35,0
2017-11-09,14:55:00,76.8,76.8,76.8,76.8,45,0
2017-11-09,15:00:00,76.83,76.83,76.83,76.83,35,0
2017-11-09,15:20:00,76.83,76.85,76.83,76.85,94,0
2017-11-09,15:30:00,77.02,77.02,77.02,77.02,39,0
2017-11-09,15:35:00,76.9,76.93,76.83,76.93,168,0
2017-11-09,15:40:00,76.9,76.97,76.9,76.97,198,0
2017-11-09,15:45:00,76.99,76.99,76.99,76.99,35,0
2017-11-09,16:15:00,77,77,77,77,62,0
2017-11-09,16:25:00,77.12,77.12,77.12,77.12,50,0
2017-11-09,16:35:00,77.15,77.16,77.15,77.16,153,0
2017-11-09,16:40:00,77.62,77.62,77.35,77.35,51,0
2017-11-09,16:55:00,77.66,77.66,77.66,77.66,68,0
2017-11-09,17:00:00,77.48,77.48,77.45,77.45,17,0
2017-11-09,17:05:00,77.35,77.39,77.3,77.39,32,0
2017-11-09,17:15:00,77.41,77.41,77.41,77.41,1,0
2017-11-09,17:20:00,77.56,77.59,77.37,77.37,67,0
2017-11-09,17:25:00,77.37,77.75,77.34,77.75,298,0
2017-11-09,17:30:00,77.35,77.42,76.46,77.02,238,0
