Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,13:40:00,24,24.05,24,24.05,100,0
2017-09-11,17:10:00,24.345,24.35,24.345,24.35,60,0
2017-09-11,17:30:00,24.49,24.49,24.49,24.49,437,0
2017-09-12,12:30:00,23.505,23.505,23.505,23.505,109,0
2017-09-12,17:30:00,24.02,24.02,24.02,24.02,0,0
2017-09-18,09:05:00,23.455,23.455,23.455,23.455,30,0
2017-09-18,10:10:00,23.6,23.6,23.6,23.6,300,0
2017-09-18,10:35:00,23.5,23.5,23.5,23.5,200,0
2017-09-18,17:30:00,23.475,23.475,23.475,23.475,0,0
2017-09-19,11:45:00,23.69,23.695,23.69,23.695,200,0
2017-09-19,16:00:00,23.69,23.69,23.69,23.69,35,0
2017-09-19,17:30:00,23.455,23.455,23.455,23.455,0,0
2017-09-20,11:00:00,23.21,23.21,23.1,23.1,105,0
2017-09-20,11:20:00,23.105,23.105,23.105,23.105,5,0
2017-09-20,14:05:00,23.74,23.745,23.74,23.745,100,0
2017-09-20,15:30:00,23.74,23.74,23.74,23.74,30,0
2017-09-20,17:30:00,23.425,23.425,23.425,23.425,0,0
2017-09-21,09:05:00,24.49,24.49,24.49,24.49,426,0
2017-09-21,11:20:00,24.485,24.485,24.485,24.485,20,0
2017-09-21,17:30:00,24.07,24.07,24.07,24.07,0,0
2017-09-22,13:00:00,24.34,24.35,24.34,24.35,400,0
2017-09-22,13:05:00,24.485,24.49,24.485,24.49,469,0
2017-09-22,17:30:00,24.145,24.145,24.145,24.145,0,0
2017-09-25,09:05:00,24.595,24.595,24.595,24.595,100,0
2017-09-25,10:05:00,24.595,24.595,24.595,24.595,20,0
2017-09-25,10:20:00,24.595,24.595,24.595,24.595,60,0
2017-09-25,17:30:00,24.395,24.395,24.08,24.08,2,0
2017-09-27,09:05:00,24.5,24.5,24.5,24.5,20,0
2017-09-27,09:20:00,24.495,24.495,24.495,24.495,1,0
2017-09-27,17:30:00,24.085,24.085,24.085,24.085,0,0
2017-09-28,09:05:00,24.35,24.705,24.35,24.705,126,0
2017-09-28,09:25:00,23.995,24,23.995,24,90,0
2017-09-28,13:20:00,23.995,24,23.995,24,520,0
2017-09-28,17:30:00,24.5,24.5,24.5,24.5,10,0
2017-09-29,09:10:00,24.705,24.705,24.705,24.705,10,0
2017-09-29,11:20:00,24.705,24.705,24.705,24.705,6,0
2017-09-29,14:50:00,24.015,24.015,24.01,24.01,150,0
2017-09-29,17:30:00,24.355,24.355,24.355,24.355,0,0
2017-10-02,09:10:00,24.8,24.8,24.8,24.8,106,0
2017-10-02,10:05:00,24.8,24.8,24.8,24.8,106,0
2017-10-02,10:55:00,24.495,24.5,24.495,24.5,177,0
2017-10-02,11:20:00,24.01,24.01,24.01,24.01,100,0
2017-10-02,16:35:00,25,25,25,25,200,0
2017-10-02,16:40:00,25,25.9,25,25.9,148,0
2017-10-02,16:45:00,25.795,25.8,25.795,25.8,200,0
2017-10-02,17:30:00,26,26,26,26,0,0
2017-10-04,09:05:00,25.6,25.6,25.6,25.6,50,0
2017-10-04,09:45:00,25.505,25.505,25.5,25.5,100,0
2017-10-04,10:05:00,25.505,25.505,25.5,25.5,100,0
2017-10-04,10:10:00,25.995,25.995,25.995,25.995,50,0
2017-10-04,11:50:00,25.995,26,25.995,26,130,0
2017-10-04,12:15:00,25.995,26,25.995,26,237,0
2017-10-04,12:30:00,25.905,25.905,25.9,25.9,152,0
2017-10-04,13:50:00,26.555,26.555,26.555,26.555,92,0
2017-10-04,16:25:00,26.545,26.55,26.545,26.55,231,0
2017-10-04,16:55:00,26.56,26.56,26.56,26.56,29,0
2017-10-04,17:25:00,27,27,27,27,200,0
2017-10-04,17:30:00,27.3,27.3,27,27,170,0
2017-10-05,12:05:00,27.005,27.005,27,27,72,0
2017-10-05,12:35:00,26.99,26.99,26.99,26.99,128,0
2017-10-05,12:45:00,26.99,26.99,26.7,26.7,100,0
2017-10-05,13:55:00,27.5,27.5,27.5,27.5,78,0
2017-10-05,14:40:00,27.58,27.7,27.58,27.7,180,0
2017-10-05,16:30:00,27.69,27.69,27.69,27.69,50,0
2017-10-05,16:50:00,27,27,27,27,100,0
2017-10-05,17:30:00,27,27,27,27,0,0
2017-10-06,09:05:00,27.4,27.4,27.4,27.4,112,0
2017-10-06,16:00:00,27.39,27.39,27.39,27.39,12,0
2017-10-06,17:30:00,27.05,27.05,27.05,27.05,0,0
2017-10-09,09:50:00,26.805,26.805,26.805,26.805,15,0
2017-10-09,14:45:00,27.005,27.005,27,27,205,0
2017-10-09,17:30:00,26.805,27.05,26.805,27.05,50,0
2017-10-10,11:30:00,26.805,26.805,26.8,26.8,500,0
2017-10-10,11:55:00,27.29,27.29,27.29,27.29,30,0
2017-10-10,12:30:00,26.805,26.805,26.805,26.805,61,0
2017-10-10,17:30:00,27.045,27.045,27.045,27.045,0,0
2017-10-11,09:05:00,27.295,27.295,27.295,27.295,100,0
2017-10-11,17:30:00,27.175,27.175,27.175,27.175,0,0
2017-10-12,11:10:00,27.295,27.3,27.295,27.3,300,0
2017-10-12,14:35:00,26.8,26.8,26.8,26.8,6,0
2017-10-12,15:50:00,27.29,27.29,27.29,27.29,200,0
2017-10-12,15:55:00,27.295,27.3,27.295,27.3,460,0
2017-10-12,17:30:00,27.05,27.05,27.05,27.05,0,0
2017-10-13,09:05:00,26.8,26.8,26.8,26.8,150,0
2017-10-13,17:30:00,27.05,27.05,27.05,27.05,0,0
2017-10-16,12:50:00,26.805,26.805,26.5,26.5,600,0
2017-10-16,17:30:00,26.55,26.55,26.55,26.55,0,0
2017-10-18,09:05:00,27,27,27,27,1,0
2017-10-18,16:25:00,26.945,26.945,26.945,26.945,8,0
2017-10-18,16:45:00,26.945,26.945,26.945,26.945,8,0
2017-10-18,17:00:00,26.945,26.945,26.945,26.945,8,0
2017-10-18,17:15:00,26.885,26.885,26.885,26.885,8,0
2017-10-18,17:25:00,26.945,26.945,26.945,26.945,8,0
2017-10-18,17:30:00,26.945,26.95,26.945,26.95,24,0
2017-10-19,10:20:00,26.555,26.555,26.555,26.555,30,0
2017-10-19,14:30:00,26.555,26.555,26.555,26.555,80,0
2017-10-19,15:00:00,26.555,26.555,26.55,26.55,505,0
2017-10-19,17:30:00,26.755,26.755,26.755,26.755,0,0
2017-10-23,09:05:00,26.25,26.25,26.25,26.25,1,0
2017-10-23,17:00:00,26.255,26.255,26.255,26.255,83,0
2017-10-23,17:30:00,26.87,26.87,26.87,26.87,0,0
2017-10-24,11:30:00,26.965,26.965,26.965,26.965,20,0
2017-10-24,12:55:00,26.405,26.405,26.405,26.405,100,0
2017-10-24,17:30:00,26.625,26.625,26.625,26.625,0,0
2017-10-25,12:00:00,26.995,26.995,26.995,26.995,124,0
2017-10-25,17:30:00,26.825,26.825,26.825,26.825,0,0
2017-10-27,09:05:00,26.99,26.99,26.99,26.99,100,0
2017-10-27,10:50:00,26.8,26.8,26.8,26.8,165,0
2017-10-27,12:30:00,26.99,26.99,26.99,26.99,44,0
2017-10-27,17:30:00,26.875,26.875,26.875,26.875,0,0
2017-10-30,10:40:00,26.8,26.8,26.8,26.8,150,0
2017-10-30,12:15:00,26.8,26.8,26.8,26.8,55,0
2017-10-30,17:00:00,26.765,26.765,26.765,26.765,20,0
2017-10-30,17:30:00,26.5,26.5,26.5,26.5,0,0
2017-11-01,14:40:00,26.965,26.97,26.965,26.97,120,0
2017-11-01,17:30:00,26.435,26.435,26.435,26.435,0,0
2017-11-02,15:25:00,26.965,26.965,26.965,26.965,60,0
2017-11-02,17:30:00,26.38,26.38,26.38,26.38,0,0
2017-11-03,09:20:00,25.8,25.8,24.525,24.525,2434,0
2017-11-03,09:25:00,26,26,26,26,216,0
2017-11-03,10:00:00,25.995,25.995,25.995,25.995,450,0
2017-11-03,15:30:00,25.89,25.895,25.89,25.895,410,0
2017-11-03,17:30:00,25.75,25.75,25.75,25.75,0,0
2017-11-06,09:25:00,26,26,26,26,2,0
2017-11-06,11:55:00,25.705,25.705,25.7,25.7,110,0
2017-11-06,14:10:00,26,26,26,26,210,0
2017-11-06,17:30:00,25.855,25.855,25.855,25.855,0,0
2017-11-07,09:50:00,25.81,25.81,25.81,25.81,54,0
2017-11-07,10:05:00,25.815,25.815,25.81,25.81,1314,0
2017-11-07,10:25:00,26,26.3,26,26.3,110,0
2017-11-07,17:30:00,26.145,26.145,26.145,26.145,0,0
2017-11-08,15:15:00,26.205,26.205,26.205,26.205,68,0
2017-11-08,17:30:00,26.5,26.5,26.5,26.5,0,0
2017-11-09,09:05:00,26.2,26.955,26.2,26.955,204,0
2017-11-09,09:10:00,26.97,27,26.97,27,341,0
2017-11-09,11:25:00,26.95,27.005,26.95,27,294,0
2017-11-09,11:30:00,27,27,27,27,100,0
2017-11-09,17:30:00,26.72,26.72,26.72,26.72,0,0
