Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:20:00,5.125,5.125,5.125,5.125,50,0
2017-10-02,15:55:00,5.125,5.125,5.1,5.1,1800,0
2017-10-02,16:25:00,5.05,5.05,5,5,600,0
2017-10-02,16:40:00,4.95,4.95,4.95,4.95,650,0
2017-10-02,17:30:00,4.925,4.925,4.925,4.925,0,0
2017-10-04,09:05:00,5.22,5.22,5.22,5.22,9,0
2017-10-04,10:00:00,4.98,4.98,4.98,4.98,766,0
2017-10-04,10:50:00,4.98,4.98,4.98,4.98,134,0
2017-10-04,11:05:00,5.094,5.094,5.094,5.094,800,0
2017-10-04,12:10:00,5.094,5.094,5.094,5.094,30,0
2017-10-04,13:30:00,5.093,5.093,5.093,5.093,785,0
2017-10-04,15:40:00,5.092,5.25,5.092,5.25,11564,0
2017-10-04,15:45:00,5.3,5.45,5.3,5.45,7008,0
2017-10-04,16:05:00,5.484,5.484,5.484,5.484,1200,0
2017-10-04,17:30:00,5.325,5.325,5.325,5.325,0,0
2017-10-05,09:05:00,5.45,5.45,5.45,5.45,100,0
2017-10-05,10:35:00,5.45,5.45,5.45,5.45,200,0
2017-10-05,16:25:00,5.449,5.45,5.449,5.45,997,0
2017-10-05,17:30:00,5.199,5.199,5.199,5.199,750,0
2017-10-06,09:05:00,5.25,5.25,5.1,5.1,115,0
2017-10-06,10:05:00,5.199,5.25,5.199,5.25,1628,0
2017-10-06,13:40:00,5.2,5.2,5.2,5.2,150,0
2017-10-06,14:05:00,5.2,5.2,5.2,5.2,270,0
2017-10-06,17:30:00,5.178,5.178,5.178,5.178,0,0
2017-10-09,09:05:00,5.2,5.2,5.2,5.2,226,0
2017-10-09,09:10:00,5.221,5.221,5.2,5.2,2725,0
2017-10-09,09:40:00,5.057,5.057,5.057,5.057,582,0
2017-10-09,11:05:00,5.061,5.061,5.061,5.061,1000,0
2017-10-09,17:30:00,5.17,5.17,5.17,5.17,0,0
2017-10-11,14:50:00,5.057,5.057,5.057,5.057,450,0
2017-10-11,17:15:00,5.053,5.053,5.053,5.053,71,0
2017-10-11,17:30:00,5.11,5.11,5.11,5.11,0,0
2017-10-12,09:30:00,5.066,5.066,5.05,5.05,550,0
2017-10-12,09:35:00,5.05,5.05,5.049,5.049,1680,0
2017-10-12,10:00:00,5,5,4.94,4.94,3570,0
2017-10-12,10:55:00,4.821,4.821,4.821,4.821,65,0
2017-10-12,14:05:00,4.821,4.821,4.821,4.821,600,0
2017-10-12,17:30:00,4.885,4.885,4.885,4.885,0,0
2017-10-13,09:20:00,4.8,4.8,4.8,4.8,700,0
2017-10-13,09:30:00,4.85,4.95,4.85,4.95,2689,0
2017-10-13,11:00:00,4.949,4.949,4.949,4.949,1190,0
2017-10-13,12:40:00,4.93,4.93,4.93,4.93,528,0
2017-10-13,17:30:00,4.94,4.94,4.94,4.94,0,0
2017-10-16,14:10:00,4.93,4.93,4.93,4.93,1772,0
2017-10-16,17:15:00,4.702,4.702,4.702,4.702,501,0
2017-10-16,17:30:00,4.825,4.825,4.825,4.825,0,0
2017-10-17,09:35:00,4.701,4.701,4.701,4.701,2500,0
2017-10-17,10:55:00,4.706,4.706,4.706,4.706,340,0
2017-10-17,11:00:00,4.701,4.701,4.701,4.701,300,0
2017-10-17,11:05:00,4.7,4.7,4.7,4.7,200,0
2017-10-17,12:30:00,4.704,4.704,4.704,4.704,399,0
2017-10-17,12:50:00,4.702,4.702,4.702,4.702,100,0
2017-10-17,13:10:00,4.8,4.8,4.8,4.8,400,0
2017-10-17,15:25:00,4.8,4.8,4.8,4.8,22,0
2017-10-17,17:30:00,4.823,4.823,4.823,4.823,0,0
2017-10-18,09:15:00,4.927,4.927,4.927,4.927,600,0
2017-10-18,09:25:00,4.909,4.909,4.909,4.909,1680,0
2017-10-18,09:35:00,4.907,4.907,4.907,4.907,1560,0
2017-10-18,12:10:00,4.9,4.9,4.9,4.9,3311,0
2017-10-18,17:30:00,4.814,4.814,4.814,4.814,0,0
2017-10-19,09:10:00,4.95,4.95,4.95,4.95,10000,0
2017-10-19,09:25:00,4.949,4.95,4.949,4.95,1000,0
2017-10-19,10:10:00,4.851,4.851,4.851,4.851,51,0
2017-10-19,12:15:00,4.811,4.811,4.811,4.811,26,0
2017-10-19,15:30:00,4.812,4.812,4.812,4.812,224,0
2017-10-19,17:30:00,4.87,4.87,4.87,4.87,0,0
2017-10-20,09:10:00,4.799,4.799,4.7,4.7,3024,0
2017-10-20,09:15:00,4.799,4.799,4.799,4.799,50,0
2017-10-20,09:45:00,4.795,4.795,4.795,4.795,486,0
2017-10-20,12:45:00,4.631,4.631,4.631,4.631,525,0
2017-10-20,12:55:00,4.631,4.631,4.631,4.631,250,0
2017-10-20,14:00:00,4.759,4.79,4.759,4.79,800,0
2017-10-20,14:10:00,4.75,4.75,4.75,4.75,750,0
2017-10-20,15:30:00,4.749,4.8,4.749,4.8,1000,0
2017-10-20,15:50:00,4.631,4.631,4.631,4.631,150,0
2017-10-20,16:05:00,4.799,4.799,4.799,4.799,2000,0
2017-10-20,17:30:00,4.79,4.79,4.79,4.79,100,0
2017-10-23,11:15:00,4.7,4.7,4.7,4.7,15,0
2017-10-23,11:20:00,4.799,4.8,4.799,4.8,1050,0
2017-10-23,17:30:00,4.745,4.745,4.745,4.745,0,0
2017-10-24,09:05:00,4.632,4.632,4.632,4.632,300,0
2017-10-24,10:05:00,4.77,4.77,4.77,4.77,1365,0
2017-10-24,17:30:00,4.685,4.685,4.685,4.685,0,0
2017-10-25,09:20:00,4.551,4.551,4.551,4.551,535,0
2017-10-25,12:05:00,4.601,4.601,4.553,4.553,3000,0
2017-10-25,13:55:00,4.551,4.551,4.55,4.55,3729,0
2017-10-25,14:00:00,4.55,4.55,4.55,4.55,750,0
2017-10-25,15:40:00,4.53,4.53,4.51,4.51,2941,0
2017-10-25,16:00:00,4.51,4.51,4.51,4.51,250,0
2017-10-25,16:35:00,4.55,4.55,4.51,4.51,800,0
2017-10-25,17:30:00,4.53,4.53,4.53,4.53,0,0
2017-10-26,10:30:00,4.51,4.51,4.51,4.51,1500,0
2017-10-26,14:10:00,4.51,4.51,4.45,4.45,500,0
2017-10-26,14:15:00,4.45,4.45,4.45,4.45,500,0
2017-10-26,14:20:00,4.4,4.4,4.4,4.4,1400,0
2017-10-26,15:10:00,4.4,4.4,4.4,4.4,10,0
2017-10-26,16:30:00,4.549,4.549,4.549,4.549,41,0
2017-10-26,16:40:00,4.549,4.55,4.549,4.55,1000,0
2017-10-26,17:30:00,4.55,4.55,4.55,4.55,0,0
2017-10-27,11:55:00,4.641,4.641,4.641,4.641,100,0
2017-10-27,12:00:00,4.641,4.66,4.641,4.66,5400,0
2017-10-27,12:05:00,4.66,4.66,4.66,4.66,266,0
2017-10-27,12:45:00,4.659,4.659,4.659,4.659,764,0
2017-10-27,14:30:00,4.649,4.649,4.649,4.649,170,0
2017-10-27,17:10:00,4.55,4.55,4.55,4.55,400,0
2017-10-27,17:30:00,4.596,4.596,4.596,4.596,266,0
2017-10-30,09:20:00,4.621,4.621,4.62,4.62,1200,0
2017-10-30,09:45:00,4.739,4.739,4.739,4.739,900,0
2017-10-30,11:15:00,4.74,4.74,4.74,4.74,500,0
2017-10-30,11:30:00,4.705,4.705,4.705,4.705,1819,0
2017-10-30,11:35:00,4.789,4.789,4.789,4.789,1000,0
2017-10-30,11:50:00,4.701,4.701,4.7,4.7,832,0
2017-10-30,11:55:00,4.847,4.847,4.7,4.73,1421,0
2017-10-30,14:05:00,4.82,4.82,4.82,4.82,130,0
2017-10-30,14:25:00,4.82,4.82,4.82,4.82,20,0
2017-10-30,17:25:00,4.897,4.9,4.897,4.9,400,0
2017-10-30,17:30:00,4.86,4.86,4.86,4.86,0,0
2017-11-01,09:15:00,4.78,4.78,4.78,4.78,1500,0
2017-11-01,12:35:00,4.769,4.845,4.769,4.845,2410,0
2017-11-01,12:40:00,4.849,4.85,4.849,4.85,1027,0
2017-11-01,13:35:00,4.85,4.85,4.85,4.85,500,0
2017-11-01,13:50:00,4.704,4.704,4.704,4.704,200,0
2017-11-01,14:40:00,4.91,4.911,4.91,4.91,1604,0
2017-11-01,15:10:00,5.049,5.049,5.049,5.049,450,0
2017-11-01,17:00:00,5.049,5.049,5.049,5.049,300,0
2017-11-01,17:30:00,4.981,4.981,4.981,4.981,0,0
2017-11-02,10:10:00,5.048,5.095,5.048,5.095,3900,0
2017-11-02,17:30:00,4.998,4.998,4.998,4.998,0,0
2017-11-03,09:05:00,5.199,5.199,5.199,5.199,1379,0
2017-11-03,09:10:00,5.199,5.2,5.199,5.2,2121,0
2017-11-03,09:30:00,5.051,5.051,5.05,5.05,4188,0
2017-11-03,10:05:00,5.003,5.003,5.003,5.003,300,0
2017-11-03,10:15:00,5.005,5.005,5.004,5.004,1500,0
2017-11-03,11:20:00,5.088,5.088,5.088,5.088,800,0
2017-11-03,11:50:00,5.088,5.088,5.088,5.088,395,0
2017-11-03,12:45:00,5.088,5.088,5.088,5.088,93,0
2017-11-03,14:00:00,5.149,5.149,5.149,5.149,200,0
2017-11-03,14:20:00,5.149,5.149,5.149,5.149,300,0
2017-11-03,14:40:00,5.149,5.149,5.149,5.149,500,0
2017-11-03,15:05:00,5.15,5.15,5.15,5.15,140,0
2017-11-03,15:55:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,16:35:00,5.15,5.15,5.15,5.15,389,0
2017-11-03,17:30:00,5.08,5.08,5.08,5.08,0,0
2017-11-06,11:15:00,5.089,5.15,5.089,5.15,3061,0
2017-11-06,12:30:00,5.001,5.001,5.001,5.001,57,0
2017-11-06,14:15:00,5.001,5.001,5,5,2426,0
2017-11-06,17:30:00,5.035,5.035,5.035,5.035,0,0
2017-11-07,09:20:00,4.9,4.9,4.9,4.9,1000,0
2017-11-07,17:30:00,4.95,4.95,4.95,4.95,0,0
2017-11-08,10:50:00,4.8,4.8,4.799,4.8,3115,0
2017-11-08,13:55:00,4.845,4.851,4.845,4.85,4516,0
2017-11-08,15:20:00,4.899,4.901,4.899,4.901,3200,0
2017-11-08,15:25:00,4.95,4.95,4.95,4.95,36,0
2017-11-08,16:45:00,4.95,4.95,4.95,4.95,214,0
2017-11-08,17:30:00,4.975,4.975,4.975,4.975,0,0
2017-11-09,12:30:00,4.995,5.1,4.995,5.1,1000,0
2017-11-09,12:45:00,5.2,5.2,5.2,5.2,573,0
2017-11-09,17:30:00,4.952,5.075,4.952,5.075,247,0
