Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,17:10:00,10.83,10.895,10.72,10.72,1014,0
2017-11-06,17:15:00,10.76,10.775,10.74,10.775,1283,0
2017-11-06,17:25:00,10.8,10.83,10.705,10.705,1810,0
2017-11-06,17:30:00,10.755,10.755,10.705,10.75,3049,0
2017-11-07,09:05:00,10.9,10.99,10.895,10.99,10628,0
2017-11-07,09:10:00,10.855,10.9,10.75,10.9,7097,0
2017-11-07,09:15:00,10.85,10.895,10.85,10.895,200,0
2017-11-07,09:20:00,10.885,10.89,10.885,10.89,210,0
2017-11-07,09:25:00,10.89,10.9,10.815,10.85,1619,0
2017-11-07,09:30:00,10.85,10.9,10.82,10.89,7672,0
2017-11-07,09:35:00,10.885,10.92,10.88,10.88,1783,0
2017-11-07,09:40:00,10.92,10.995,10.88,10.88,13829,0
2017-11-07,09:45:00,10.885,10.95,10.76,10.885,6100,0
2017-11-07,09:50:00,10.9,10.92,10.9,10.92,350,0
2017-11-07,09:55:00,10.91,10.94,10.91,10.93,1052,0
2017-11-07,10:10:00,10.94,10.94,10.94,10.94,418,0
2017-11-07,10:20:00,10.95,10.95,10.95,10.95,500,0
2017-11-07,10:25:00,10.91,10.91,10.91,10.91,102,0
2017-11-07,10:30:00,10.95,10.95,10.95,10.95,147,0
2017-11-07,10:35:00,10.95,10.98,10.95,10.98,424,0
2017-11-07,10:40:00,10.975,11.025,10.93,10.93,2800,0
2017-11-07,10:45:00,11,11,11,11,303,0
2017-11-07,10:50:00,10.985,10.985,10.985,10.985,200,0
2017-11-07,10:55:00,11.02,11.1,10.985,11.1,8598,0
2017-11-07,11:00:00,11.1,11.15,11.1,11.135,1050,0
2017-11-07,11:05:00,11.135,11.15,11.135,11.14,2044,0
2017-11-07,11:10:00,11.065,11.11,11.05,11.1,2151,0
2017-11-07,11:15:00,11.065,11.065,11.05,11.05,3986,0
2017-11-07,11:20:00,11.1,11.1,11.1,11.1,1100,0
2017-11-07,11:25:00,11.1,11.1,11.1,11.1,100,0
2017-11-07,11:30:00,11.07,11.075,11.05,11.075,1424,0
2017-11-07,11:35:00,11.08,11.185,10.99,11.1,12259,0
2017-11-07,11:40:00,11.175,11.175,11.05,11.16,792,0
2017-11-07,11:45:00,11.14,11.14,11.02,11.02,1407,0
2017-11-07,11:50:00,11.03,11.05,10.73,10.73,13420,0
2017-11-07,11:55:00,11.015,11.015,10.85,10.945,2948,0
2017-11-07,12:00:00,10.86,11.065,10.755,10.92,5802,0
2017-11-07,12:10:00,10.925,11,10.92,11,1231,0
2017-11-07,12:20:00,10.92,10.92,10.92,10.92,214,0
2017-11-07,12:25:00,10.985,10.985,10.985,10.985,500,0
2017-11-07,12:30:00,10.92,10.92,10.92,10.92,518,0
2017-11-07,12:35:00,10.98,10.98,10.98,10.98,900,0
2017-11-07,12:40:00,10.975,11,10.975,10.985,1355,0
2017-11-07,12:45:00,10.955,10.955,10.955,10.955,540,0
2017-11-07,12:55:00,10.965,10.98,10.965,10.98,118,0
2017-11-07,13:00:00,10.92,10.92,10.92,10.92,1282,0
2017-11-07,13:20:00,10.92,10.92,10.92,10.92,228,0
2017-11-07,13:25:00,10.995,10.995,10.995,10.995,1000,0
2017-11-07,13:30:00,10.92,10.92,10.815,10.815,1035,0
2017-11-07,13:35:00,10.905,10.905,10.9,10.9,1532,0
2017-11-07,13:40:00,10.905,10.98,10.9,10.935,2030,0
2017-11-07,13:50:00,10.935,10.935,10.935,10.935,30,0
2017-11-07,13:55:00,10.95,11.1,10.905,11.01,14477,0
2017-11-07,14:00:00,11,11.055,10.9,11.05,4121,0
2017-11-07,14:05:00,11.035,11.09,11.035,11.075,2650,0
2017-11-07,14:10:00,11,11,11,11,50,0
2017-11-07,14:15:00,11.075,11.075,10.915,10.915,117,0
2017-11-07,14:20:00,11.075,11.075,10.915,10.915,926,0
2017-11-07,14:35:00,11.07,11.07,11.07,11.07,165,0
2017-11-07,14:40:00,11.07,11.07,11.07,11.07,1000,0
2017-11-07,14:50:00,11.07,11.07,11,11,699,0
2017-11-07,14:55:00,11,11,11,11,11,0
2017-11-07,15:50:00,11,11.14,10.9,11.14,2892,0
2017-11-07,15:55:00,10.975,11.15,10.945,11.15,2307,0
2017-11-07,16:10:00,11.15,11.15,11.015,11.015,240,0
2017-11-07,16:15:00,11.145,11.145,11.1,11.1,2080,0
2017-11-07,16:20:00,11.145,11.145,11.145,11.145,88,0
2017-11-07,16:25:00,11.145,11.145,11.015,11.145,760,0
2017-11-07,16:35:00,11.1,11.1,10.925,10.925,300,0
2017-11-07,16:40:00,11.02,11.02,11.02,11.02,103,0
2017-11-07,16:55:00,10.935,10.95,10.72,10.9,5396,0
2017-11-07,17:00:00,11.015,11.135,11,11,2010,0
2017-11-07,17:05:00,11,11,10.895,10.895,1040,0
2017-11-07,17:10:00,10.865,10.865,10.69,10.69,4848,0
2017-11-07,17:30:00,10.845,10.9,10.655,10.75,2703,0
2017-11-08,09:05:00,10.78,10.915,10.77,10.915,3120,0
2017-11-08,09:10:00,10.875,10.875,10.875,10.875,680,0
2017-11-08,09:15:00,10.79,10.79,10.79,10.79,380,0
2017-11-08,09:20:00,10.855,10.88,10.855,10.88,2653,0
2017-11-08,09:25:00,10.92,10.96,10.86,10.96,4983,0
2017-11-08,09:30:00,10.855,10.96,10.815,10.96,4014,0
2017-11-08,09:35:00,10.95,10.95,10.94,10.94,195,0
2017-11-08,09:40:00,10.95,10.95,10.95,10.95,300,0
2017-11-08,09:50:00,10.96,10.96,10.96,10.96,801,0
2017-11-08,10:00:00,10.925,10.965,10.925,10.965,4000,0
2017-11-08,10:05:00,10.9,10.9,10.82,10.885,820,0
2017-11-08,10:10:00,10.825,10.825,10.82,10.82,677,0
2017-11-08,10:25:00,10.85,10.85,10.85,10.85,111,0
2017-11-08,10:30:00,10.885,10.89,10.815,10.815,639,0
2017-11-08,10:40:00,10.8,10.855,10.71,10.72,6981,0
2017-11-08,10:45:00,10.715,10.75,10.61,10.75,3529,0
2017-11-08,10:50:00,10.71,10.8,10.7,10.8,1536,0
2017-11-08,10:55:00,10.775,10.78,10.775,10.78,460,0
2017-11-08,11:00:00,10.725,10.765,10.725,10.74,395,0
2017-11-08,11:10:00,10.765,10.765,10.69,10.76,641,0
2017-11-08,11:20:00,10.705,10.705,10.705,10.705,230,0
2017-11-08,11:25:00,10.66,10.66,10.66,10.66,300,0
2017-11-08,11:35:00,10.725,10.725,10.72,10.72,1171,0
2017-11-08,11:40:00,10.68,10.73,10.62,10.73,5884,0
2017-11-08,11:50:00,10.62,10.62,10.62,10.62,50,0
2017-11-08,11:55:00,10.63,10.63,10.63,10.63,150,0
2017-11-08,12:00:00,10.675,10.725,10.67,10.675,476,0
2017-11-08,12:05:00,10.615,10.615,10.615,10.615,67,0
2017-11-08,12:10:00,10.61,10.615,10.6,10.6,2585,0
2017-11-08,12:15:00,10.62,10.76,10.62,10.76,2397,0
2017-11-08,12:20:00,10.58,10.77,10.57,10.77,2053,0
2017-11-08,12:25:00,10.615,10.69,10.615,10.69,275,0
2017-11-08,12:35:00,10.695,10.695,10.695,10.695,62,0
2017-11-08,12:55:00,10.68,10.745,10.68,10.745,120,0
2017-11-08,13:00:00,10.7,10.7,10.585,10.585,4149,0
2017-11-08,13:10:00,10.67,10.74,10.67,10.74,285,0
2017-11-08,13:45:00,10.605,10.605,10.605,10.605,400,0
2017-11-08,14:00:00,10.685,10.75,10.685,10.74,585,0
2017-11-08,14:10:00,10.735,10.735,10.735,10.735,1007,0
2017-11-08,14:15:00,10.745,10.745,10.745,10.745,20,0
2017-11-08,14:55:00,10.63,10.63,10.63,10.63,150,0
2017-11-08,15:05:00,10.625,10.625,10.625,10.625,54,0
2017-11-08,15:10:00,10.73,10.73,10.73,10.73,200,0
2017-11-08,15:20:00,10.605,10.705,10.605,10.705,306,0
2017-11-08,15:30:00,10.71,10.71,10.71,10.71,200,0
2017-11-08,15:35:00,10.73,10.735,10.605,10.7,1285,0
2017-11-08,15:40:00,10.71,10.71,10.71,10.71,100,0
2017-11-08,15:45:00,10.7,10.745,10.655,10.655,585,0
2017-11-08,15:50:00,10.72,10.72,10.63,10.63,131,0
2017-11-08,15:55:00,10.625,10.735,10.625,10.735,698,0
2017-11-08,16:00:00,10.605,10.605,10.6,10.6,442,0
2017-11-08,16:05:00,10.6,10.6,10.6,10.6,210,0
2017-11-08,16:15:00,10.605,10.605,10.6,10.6,200,0
2017-11-08,16:25:00,10.725,10.725,10.2,10.34,13940,0
2017-11-08,16:30:00,10.205,10.345,10.14,10.14,2111,0
2017-11-08,16:35:00,10.1,10.1,9.68,9.838,23827,0
2017-11-08,16:40:00,9.839,10.03,9.839,9.933,13467,0
2017-11-08,16:45:00,9.974,10.05,9.974,10.05,1515,0
2017-11-08,16:50:00,9.868,9.98,9.803,9.971,3272,0
2017-11-08,16:55:00,9.804,9.948,9.781,9.919,4256,0
2017-11-08,17:00:00,9.811,9.811,9.811,9.811,1000,0
2017-11-08,17:05:00,9.949,10,9.9,10,1760,0
2017-11-08,17:10:00,9.987,9.987,9.9,9.9,2290,0
2017-11-08,17:15:00,9.9,10.185,9.9,10.185,6104,0
2017-11-08,17:20:00,10.045,10.16,10,10.075,8328,0
2017-11-08,17:25:00,10.095,10.095,10,10,500,0
2017-11-08,17:30:00,10.09,10.09,9.943,10,8535,0
2017-11-09,09:05:00,10.095,10.095,10.095,10.095,1380,0
2017-11-09,09:10:00,10.07,10.07,10.07,10.07,100,0
2017-11-09,09:15:00,10.09,10.09,9.96,9.96,436,0
2017-11-09,09:20:00,9.9,9.935,9.8,9.89,5937,0
2017-11-09,09:25:00,9.89,9.99,9.885,9.99,3067,0
2017-11-09,09:30:00,9.9,9.9,9.9,9.9,250,0
2017-11-09,09:35:00,9.916,9.916,9.901,9.901,250,0
2017-11-09,09:40:00,9.983,9.983,9.9,9.9,1250,0
2017-11-09,09:45:00,9.906,9.906,9.82,9.82,3500,0
2017-11-09,09:50:00,9.82,9.887,9.76,9.887,2677,0
2017-11-09,09:55:00,9.886,9.886,9.881,9.881,819,0
2017-11-09,10:15:00,9.842,9.842,9.756,9.76,3782,0
2017-11-09,10:20:00,9.8,9.8,9.8,9.8,400,0
2017-11-09,10:35:00,9.775,9.775,9.72,9.72,4219,0
2017-11-09,10:45:00,9.794,9.877,9.725,9.751,3870,0
2017-11-09,10:50:00,9.78,9.8,9.78,9.8,355,0
2017-11-09,10:55:00,9.723,9.87,9.723,9.87,557,0
2017-11-09,11:00:00,9.807,9.807,9.72,9.72,350,0
2017-11-09,11:05:00,9.818,9.818,9.818,9.818,65,0
2017-11-09,11:10:00,9.81,9.81,9.81,9.81,400,0
2017-11-09,11:20:00,9.827,9.893,9.751,9.878,6167,0
2017-11-09,11:25:00,9.772,9.772,9.772,9.772,300,0
2017-11-09,11:30:00,9.863,9.863,9.862,9.862,1500,0
2017-11-09,11:35:00,9.767,9.767,9.767,9.767,1,0
2017-11-09,11:50:00,9.812,9.832,9.812,9.832,951,0
2017-11-09,11:55:00,9.826,9.845,9.766,9.766,507,0
2017-11-09,12:00:00,9.765,9.765,9.765,9.765,371,0
2017-11-09,12:10:00,9.861,9.9,9.791,9.825,3713,0
2017-11-09,12:20:00,9.897,9.897,9.897,9.897,500,0
2017-11-09,12:25:00,9.8,9.8,9.8,9.8,360,0
2017-11-09,12:45:00,9.771,9.771,9.771,9.771,100,0
2017-11-09,12:55:00,9.896,9.897,9.896,9.896,1260,0
2017-11-09,13:15:00,9.889,9.9,9.889,9.9,650,0
2017-11-09,13:20:00,9.858,9.858,9.858,9.858,560,0
2017-11-09,13:25:00,9.9,9.9,9.842,9.842,2060,0
2017-11-09,13:30:00,9.899,9.9,9.899,9.9,1000,0
2017-11-09,13:45:00,9.761,9.761,9.761,9.761,560,0
2017-11-09,14:00:00,9.751,9.751,9.718,9.718,1463,0
2017-11-09,14:10:00,9.719,9.719,9.715,9.715,995,0
2017-11-09,14:20:00,9.75,9.899,9.75,9.899,1060,0
2017-11-09,14:45:00,9.88,9.88,9.88,9.88,1403,0
2017-11-09,14:50:00,9.884,9.884,9.88,9.88,1957,0
2017-11-09,15:00:00,9.751,9.9,9.751,9.9,762,0
2017-11-09,15:05:00,9.895,9.895,9.895,9.895,150,0
2017-11-09,15:15:00,9.898,9.9,9.898,9.9,2100,0
2017-11-09,15:20:00,9.801,9.801,9.801,9.801,317,0
2017-11-09,15:30:00,9.9,9.9,9.9,9.9,40,0
2017-11-09,15:35:00,9.826,9.897,9.826,9.897,738,0
2017-11-09,15:50:00,9.84,9.84,9.84,9.84,200,0
2017-11-09,16:00:00,9.773,9.897,9.773,9.897,228,0
2017-11-09,16:05:00,9.789,9.789,9.651,9.651,1500,0
2017-11-09,16:10:00,9.683,9.683,9.652,9.652,280,0
2017-11-09,16:15:00,9.795,9.899,9.795,9.898,750,0
2017-11-09,16:25:00,9.888,9.889,9.752,9.752,2000,0
2017-11-09,16:30:00,9.765,9.765,9.765,9.765,500,0
2017-11-09,16:55:00,9.75,9.75,9.702,9.702,412,0
2017-11-09,17:10:00,9.888,9.888,9.888,9.888,100,0
2017-11-09,17:15:00,9.888,9.89,9.888,9.89,500,0
2017-11-09,17:25:00,9.787,9.787,9.787,9.787,160,0
2017-11-09,17:30:00,9.781,9.889,9.722,9.792,4035,0
