Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,16:35:00,84.86,84.9,84.83,84.9,509,0
2017-11-07,16:40:00,84.9,84.9,84.74,84.74,553,0
2017-11-07,16:50:00,84.66,84.7,84.65,84.65,546,0
2017-11-07,16:55:00,84.65,84.69,84.61,84.61,694,0
2017-11-07,17:05:00,84.71,85.07,84.71,84.8,1564,0
2017-11-07,17:10:00,84.82,84.9,84.82,84.89,220,0
2017-11-07,17:15:00,84.89,84.92,84.75,84.75,796,0
2017-11-07,17:20:00,84.82,84.82,84.82,84.82,75,0
2017-11-07,17:25:00,84.77,84.77,84.64,84.64,965,0
2017-11-07,17:30:00,84.66,84.9,84.62,84.9,6798,0
2017-11-08,09:05:00,84.59,84.59,84.59,84.59,28,0
2017-11-08,09:10:00,84.84,84.84,84.72,84.72,45,0
2017-11-08,09:15:00,84.79,84.85,84.79,84.85,383,0
2017-11-08,09:20:00,85.02,85.03,84.99,84.99,94,0
2017-11-08,09:25:00,85.23,85.23,84.98,84.98,103,0
2017-11-08,09:30:00,84.91,84.91,84.91,84.91,27,0
2017-11-08,09:35:00,84.69,84.69,84.69,84.69,19,0
2017-11-08,09:40:00,84.62,84.62,84.62,84.62,19,0
2017-11-08,10:00:00,84.45,84.45,84.45,84.45,45,0
2017-11-08,10:05:00,84.44,84.44,84.27,84.27,137,0
2017-11-08,10:15:00,84.24,84.25,84.24,84.25,109,0
2017-11-08,10:20:00,84.25,84.25,84.25,84.25,1,0
2017-11-08,10:25:00,84.15,84.15,84.15,84.15,16,0
2017-11-08,10:30:00,84.13,84.13,84.11,84.11,46,0
2017-11-08,10:35:00,84.07,84.07,84,84,118,0
2017-11-08,10:40:00,83.96,83.96,83.93,83.93,159,0
2017-11-08,10:45:00,83.69,83.73,83.69,83.73,9,0
2017-11-08,10:50:00,83.73,83.73,83.73,83.73,22,0
2017-11-08,10:55:00,83.72,83.72,83.72,83.72,8,0
2017-11-08,11:00:00,83.72,84.08,83.72,84.08,639,0
2017-11-08,11:05:00,83.93,83.93,83.92,83.92,70,0
2017-11-08,11:10:00,83.89,83.96,83.82,83.96,229,0
2017-11-08,11:15:00,83.88,83.88,83.88,83.88,16,0
2017-11-08,11:30:00,83.83,83.83,83.62,83.62,949,0
2017-11-08,11:55:00,83.65,83.65,83.65,83.65,31,0
2017-11-08,12:05:00,83.53,83.63,83.51,83.63,151,0
2017-11-08,12:10:00,83.52,83.52,83.5,83.5,257,0
2017-11-08,12:20:00,83.51,83.63,83.51,83.63,713,0
2017-11-08,12:25:00,83.71,83.71,83.71,83.71,46,0
2017-11-08,12:50:00,83.76,83.82,83.74,83.82,160,0
2017-11-08,13:00:00,83.75,83.81,83.75,83.81,214,0
2017-11-08,13:05:00,83.9,83.9,83.84,83.84,27,0
2017-11-08,13:10:00,83.81,83.81,83.8,83.8,31,0
2017-11-08,13:20:00,83.79,83.79,83.68,83.77,192,0
2017-11-08,13:25:00,83.76,83.81,83.75,83.75,269,0
2017-11-08,13:35:00,83.77,83.77,83.77,83.77,19,0
2017-11-08,13:40:00,83.77,83.88,83.77,83.87,590,0
2017-11-08,13:45:00,83.89,83.89,83.85,83.87,360,0
2017-11-08,13:50:00,83.96,83.96,83.7,83.7,2050,0
2017-11-08,13:55:00,83.69,83.69,83.69,83.69,47,0
2017-11-08,14:00:00,83.68,83.68,83.68,83.68,74,0
2017-11-08,14:05:00,83.68,83.68,83.68,83.68,47,0
2017-11-08,14:10:00,83.68,83.68,83.64,83.64,387,0
2017-11-08,14:20:00,83.68,83.76,83.68,83.76,841,0
2017-11-08,14:25:00,83.81,83.81,83.81,83.81,19,0
2017-11-08,14:30:00,83.74,83.74,83.74,83.74,4,0
2017-11-08,14:35:00,83.74,83.74,83.74,83.74,30,0
2017-11-08,14:45:00,83.82,83.87,83.82,83.83,576,0
2017-11-08,14:50:00,83.92,83.92,83.8,83.8,245,0
2017-11-08,14:55:00,83.79,83.79,83.79,83.79,47,0
2017-11-08,15:05:00,83.85,83.85,83.85,83.85,68,0
2017-11-08,15:10:00,83.79,83.84,83.79,83.84,38,0
2017-11-08,15:15:00,83.78,83.78,83.78,83.78,6,0
2017-11-08,15:20:00,83.78,83.78,83.67,83.67,350,0
2017-11-08,15:25:00,83.65,83.68,83.62,83.62,332,0
2017-11-08,15:30:00,83.69,83.7,83.69,83.7,160,0
2017-11-08,15:35:00,83.63,83.63,83.62,83.62,208,0
2017-11-08,15:40:00,83.68,83.68,83.67,83.67,416,0
2017-11-08,15:45:00,83.61,83.61,83.61,83.61,28,0
2017-11-08,15:50:00,83.6,83.6,83.4,83.4,344,0
2017-11-08,15:55:00,83.49,83.59,83.49,83.59,878,0
2017-11-08,16:00:00,83.64,83.66,83.61,83.66,154,0
2017-11-08,16:15:00,83.74,83.83,83.72,83.81,233,0
2017-11-08,16:20:00,83.78,83.83,83.72,83.83,504,0
2017-11-08,16:25:00,83.78,83.78,83.78,83.78,51,0
2017-11-08,16:30:00,83.81,83.82,83.81,83.82,106,0
2017-11-08,16:35:00,83.77,83.77,83.65,83.65,259,0
2017-11-08,16:45:00,83.64,83.98,83.64,83.98,811,0
2017-11-08,16:55:00,83.9,83.9,83.78,83.78,1265,0
2017-11-08,17:00:00,83.73,83.73,83.7,83.7,597,0
2017-11-08,17:05:00,83.76,83.81,83.76,83.81,305,0
2017-11-08,17:10:00,83.94,83.98,83.94,83.98,106,0
2017-11-08,17:15:00,83.98,83.98,83.91,83.91,320,0
2017-11-08,17:20:00,83.92,83.92,83.9,83.9,241,0
2017-11-08,17:25:00,83.94,83.95,83.94,83.95,202,0
2017-11-08,17:30:00,83.96,84.02,83.82,84.02,4692,0
2017-11-09,09:05:00,83.91,84.1,83.91,83.91,34,0
2017-11-09,09:10:00,83.86,83.86,83.71,83.71,137,0
2017-11-09,09:20:00,83.5,83.57,83.49,83.57,480,0
2017-11-09,09:30:00,83.64,83.64,83.53,83.53,742,0
2017-11-09,09:40:00,83.54,83.54,83.49,83.5,216,0
2017-11-09,09:45:00,83.49,83.49,83.29,83.29,220,0
2017-11-09,09:50:00,83.22,83.22,83.07,83.22,381,0
2017-11-09,09:55:00,83.22,83.23,83.14,83.14,209,0
2017-11-09,10:00:00,83.14,83.34,83.08,83.34,2466,0
2017-11-09,10:15:00,83.47,83.56,83.47,83.56,140,0
2017-11-09,10:20:00,83.64,83.72,83.64,83.69,383,0
2017-11-09,10:25:00,83.66,83.66,83.62,83.62,79,0
2017-11-09,10:30:00,83.58,83.58,83.5,83.5,85,0
2017-11-09,10:45:00,83.67,83.72,83.67,83.72,215,0
2017-11-09,10:50:00,83.77,83.77,83.77,83.77,166,0
2017-11-09,11:05:00,83.85,83.88,83.78,83.78,232,0
2017-11-09,11:10:00,83.89,83.89,83.89,83.89,6,0
2017-11-09,11:15:00,83.85,83.86,83.84,83.86,147,0
2017-11-09,11:20:00,83.74,83.74,83.59,83.59,204,0
2017-11-09,11:25:00,83.6,83.6,83.6,83.6,3,0
2017-11-09,11:30:00,83.6,83.6,83.59,83.59,59,0
2017-11-09,11:40:00,83.68,83.68,83.6,83.6,52,0
2017-11-09,11:45:00,83.59,83.59,83.59,83.59,84,0
2017-11-09,11:50:00,83.5,83.5,83.5,83.5,40,0
2017-11-09,11:55:00,83.5,83.5,83.35,83.35,219,0
2017-11-09,12:00:00,83.3,83.3,83.3,83.3,82,0
2017-11-09,12:05:00,83.21,83.24,83.21,83.24,49,0
2017-11-09,12:15:00,83.15,83.15,83.15,83.15,3,0
2017-11-09,12:20:00,83.25,83.32,83.24,83.24,314,0
2017-11-09,12:25:00,83.3,83.3,83.08,83.08,342,0
2017-11-09,12:30:00,83.04,83.04,82.81,82.85,1324,0
2017-11-09,12:35:00,82.84,82.92,82.65,82.92,1353,0
2017-11-09,12:45:00,82.87,82.88,82.77,82.77,286,0
2017-11-09,12:50:00,82.76,82.76,82.76,82.76,16,0
2017-11-09,12:55:00,82.91,82.91,82.91,82.91,44,0
2017-11-09,13:05:00,82.91,83.18,82.91,83,448,0
2017-11-09,13:10:00,82.73,82.73,82.73,82.73,39,0
2017-11-09,13:20:00,83.02,83.02,83.02,83.02,50,0
2017-11-09,13:25:00,83.03,83.15,82.97,83.13,842,0
2017-11-09,13:30:00,83.09,83.09,83.09,83.09,29,0
2017-11-09,13:40:00,83.03,83.03,82.9,83.03,1533,0
2017-11-09,13:45:00,83.01,83.58,83.01,83.58,442,0
2017-11-09,13:50:00,83.33,83.56,83,83.56,753,0
2017-11-09,13:55:00,83.41,83.42,83.35,83.35,427,0
2017-11-09,14:00:00,83.16,83.16,83.16,83.16,22,0
2017-11-09,14:10:00,83.16,83.2,83.1,83.16,493,0
2017-11-09,14:15:00,83.16,83.16,83.02,83.02,722,0
2017-11-09,14:20:00,82.99,82.99,82.99,82.99,16,0
2017-11-09,14:25:00,83,83.01,83,83,80,0
2017-11-09,14:35:00,82.89,82.89,80.63,82.67,9031,0
2017-11-09,14:40:00,82.77,82.77,82.72,82.77,1848,0
2017-11-09,14:45:00,82.77,82.77,82.61,82.61,409,0
2017-11-09,15:05:00,82.71,82.71,82.67,82.67,55,0
2017-11-09,15:10:00,82.64,82.64,82.64,82.64,73,0
2017-11-09,15:15:00,82.59,82.59,82.52,82.54,473,0
2017-11-09,15:20:00,82.54,82.56,82.54,82.56,67,0
2017-11-09,15:30:00,82.56,82.56,82.52,82.52,925,0
2017-11-09,15:35:00,82.44,82.44,82.08,82.15,3813,0
2017-11-09,15:40:00,82.24,82.25,82.18,82.25,805,0
2017-11-09,15:45:00,82.21,82.21,82.12,82.12,164,0
2017-11-09,15:50:00,82.14,82.25,82.12,82.25,182,0
2017-11-09,15:55:00,82.25,82.28,82.14,82.14,532,0
2017-11-09,16:00:00,82.2,82.27,82.2,82.26,610,0
2017-11-09,16:05:00,82.31,82.51,82.31,82.33,876,0
2017-11-09,16:10:00,82.33,82.33,82.31,82.31,81,0
2017-11-09,16:25:00,82.29,82.39,82.29,82.39,143,0
2017-11-09,16:30:00,82.4,82.64,82.4,82.64,290,0
2017-11-09,16:35:00,82.67,82.76,82.56,82.59,1396,0
2017-11-09,16:40:00,82.6,82.72,82.47,82.47,346,0
2017-11-09,16:45:00,82.38,82.44,82.37,82.38,194,0
2017-11-09,16:50:00,82.43,82.47,82.38,82.38,640,0
2017-11-09,17:00:00,82.39,82.53,82.39,82.53,1263,0
2017-11-09,17:05:00,82.47,82.47,82.47,82.47,75,0
2017-11-09,17:10:00,82.53,82.55,82.53,82.55,243,0
2017-11-09,17:15:00,82.54,82.75,82.51,82.51,831,0
2017-11-09,17:20:00,82.55,82.55,82.39,82.39,874,0
2017-11-09,17:25:00,82.47,82.47,82.33,82.33,863,0
2017-11-09,17:30:00,82.41,82.41,82.32,82.32,5226,0
