Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,16:40:00,2.974,2.974,2.974,2.974,256,0
2017-10-16,17:25:00,2.984,2.984,2.984,2.984,265,0
2017-10-16,17:30:00,2.983,3.099,2.983,3.027,422,0
2017-10-17,09:05:00,3.149,3.149,3.149,3.149,3,0
2017-10-17,09:55:00,3.107,3.107,3.05,3.05,875,0
2017-10-17,10:05:00,3.121,3.121,3.12,3.12,10187,0
2017-10-17,12:30:00,3.148,3.148,3.148,3.148,358,0
2017-10-17,13:15:00,3.12,3.12,3.115,3.115,563,0
2017-10-17,14:00:00,3.129,3.129,3.129,3.129,86,0
2017-10-17,14:25:00,3.051,3.051,3.051,3.051,2564,0
2017-10-17,15:10:00,3.057,3.057,3.057,3.057,250,0
2017-10-17,16:20:00,3.054,3.054,3.054,3.054,491,0
2017-10-17,16:35:00,3.046,3.046,3.046,3.046,1600,0
2017-10-17,17:30:00,3.003,3.129,3,3,894,0
2017-10-18,09:05:00,3,3,3,3,2273,0
2017-10-18,12:55:00,3.024,3.024,3.024,3.024,600,0
2017-10-18,14:10:00,3.024,3.024,2.962,2.962,3000,0
2017-10-18,14:40:00,2.996,3.044,2.996,3.044,903,0
2017-10-18,15:10:00,3.044,3.044,3.044,3.044,40,0
2017-10-18,15:25:00,3.044,3.044,3.044,3.044,887,0
2017-10-18,17:30:00,2.961,2.961,2.961,2.961,29,0
2017-10-19,09:05:00,2.961,2.961,2.961,2.961,90,0
2017-10-19,09:10:00,3.093,3.093,3.093,3.093,113,0
2017-10-19,10:35:00,3.094,3.094,3.094,3.094,87,0
2017-10-19,17:30:00,3,3,3,3,23,0
2017-10-20,09:05:00,3.022,3.022,3.022,3.022,50,0
2017-10-20,10:00:00,3.094,3.109,3.094,3.109,2390,0
2017-10-20,11:05:00,3.089,3.089,3.089,3.089,500,0
2017-10-20,13:45:00,3.06,3.06,3.06,3.06,300,0
2017-10-20,15:40:00,3.089,3.089,3.089,3.089,190,0
2017-10-20,17:30:00,3.056,3.056,3.056,3.056,0,0
2017-10-23,09:25:00,3.02,3.02,3,3,4000,0
2017-10-23,10:15:00,3.012,3.012,3,3,9540,0
2017-10-23,15:50:00,3.05,3.05,3.05,3.05,500,0
2017-10-23,16:25:00,3.089,3.089,3.089,3.089,2676,0
2017-10-23,17:10:00,3.05,3.05,3.05,3.05,1000,0
2017-10-23,17:30:00,3,3.05,2.98,3.05,1252,0
2017-10-24,09:15:00,3.077,3.077,3.077,3.077,320,0
2017-10-24,09:55:00,2.98,2.98,2.95,2.95,9306,0
2017-10-24,11:00:00,3.073,3.082,3.073,3.082,1650,0
2017-10-24,14:10:00,3,3,3,3,200,0
2017-10-24,14:45:00,2.97,2.97,2.97,2.97,600,0
2017-10-24,15:20:00,2.969,2.969,2.95,2.95,18380,0
2017-10-24,15:30:00,2.985,3,2.985,3,4080,0
2017-10-24,16:10:00,2.95,2.95,2.95,2.95,300,0
2017-10-24,16:35:00,2.94,2.94,2.94,2.94,200,0
2017-10-24,17:00:00,2.955,2.955,2.955,2.955,150,0
2017-10-24,17:10:00,2.956,2.956,2.956,2.956,1118,0
2017-10-24,17:25:00,2.935,2.935,2.935,2.935,511,0
2017-10-24,17:30:00,2.93,2.93,2.93,2.93,1880,0
2017-10-25,09:10:00,2.974,2.974,2.97,2.97,3687,0
2017-10-25,09:25:00,2.945,2.945,2.945,2.945,100,0
2017-10-25,09:45:00,2.97,3.049,2.97,3.049,4424,0
2017-10-25,09:55:00,3.005,3.005,3.005,3.005,377,0
2017-10-25,12:35:00,3.009,3.009,3.009,3.009,500,0
2017-10-25,14:40:00,2.97,3.003,2.97,3.003,600,0
2017-10-25,16:10:00,2.951,2.951,2.951,2.951,508,0
2017-10-25,16:40:00,2.95,2.95,2.95,2.95,500,0
2017-10-25,17:05:00,2.945,2.945,2.945,2.945,103,0
2017-10-25,17:10:00,2.932,2.932,2.932,2.932,951,0
2017-10-25,17:30:00,2.931,2.932,2.931,2.931,1700,0
2017-10-26,09:05:00,3.049,3.049,3.049,3.049,1000,0
2017-10-26,09:20:00,2.991,2.991,2.991,2.991,50,0
2017-10-26,09:30:00,2.947,2.947,2.932,2.932,600,0
2017-10-26,09:55:00,2.967,2.967,2.967,2.967,2456,0
2017-10-26,14:00:00,2.932,2.932,2.932,2.932,2012,0
2017-10-26,14:25:00,2.932,2.932,2.932,2.932,100,0
2017-10-26,14:50:00,2.931,2.931,2.931,2.931,700,0
2017-10-26,17:30:00,2.932,2.932,2.932,2.932,250,0
2017-10-27,09:30:00,3.024,3.024,3.024,3.024,500,0
2017-10-27,17:30:00,2.985,2.985,2.985,2.985,0,0
2017-10-30,09:05:00,2.91,2.91,2.9,2.9,8655,0
2017-10-30,10:35:00,2.905,2.905,2.904,2.904,1500,0
2017-10-30,13:20:00,2.91,2.91,2.91,2.91,220,0
2017-10-30,13:50:00,2.988,2.988,2.988,2.988,1438,0
2017-10-30,17:30:00,2.912,2.912,2.912,2.912,55,0
2017-11-01,09:05:00,2.91,2.91,2.91,2.91,12792,0
2017-11-01,09:15:00,2.979,2.98,2.979,2.98,1206,0
2017-11-01,09:30:00,2.95,2.95,2.95,2.95,1111,0
2017-11-01,10:00:00,2.924,2.924,2.924,2.924,1000,0
2017-11-01,11:25:00,2.915,2.915,2.915,2.915,2000,0
2017-11-01,13:20:00,2.91,2.91,2.91,2.91,128,0
2017-11-01,13:45:00,2.914,2.914,2.914,2.914,233,0
2017-11-01,17:25:00,2.911,2.911,2.911,2.911,100,0
2017-11-01,17:30:00,2.91,2.91,2.91,2.91,1012,0
2017-11-02,09:40:00,2.94,2.94,2.94,2.94,50,0
2017-11-02,10:50:00,2.94,2.987,2.94,2.987,5075,0
2017-11-02,11:40:00,2.972,2.972,2.972,2.972,73,0
2017-11-02,12:15:00,2.907,2.907,2.9,2.9,5000,0
2017-11-02,12:55:00,2.92,2.92,2.92,2.92,450,0
2017-11-02,13:20:00,2.92,2.92,2.901,2.901,400,0
2017-11-02,15:55:00,2.905,2.905,2.9,2.9,6000,0
2017-11-02,16:35:00,2.9,2.9,2.9,2.9,15,0
2017-11-02,17:30:00,2.92,2.92,2.92,2.92,1509,0
2017-11-03,09:05:00,2.984,2.984,2.984,2.984,625,0
2017-11-03,09:20:00,2.91,2.91,2.87,2.87,5300,0
2017-11-03,09:30:00,2.947,2.955,2.947,2.955,1700,0
2017-11-03,10:15:00,2.872,2.872,2.86,2.86,15592,0
2017-11-03,10:40:00,2.894,2.894,2.894,2.894,665,0
2017-11-03,11:10:00,2.9,2.9,2.9,2.9,1000,0
2017-11-03,11:30:00,2.894,2.895,2.894,2.895,1614,0
2017-11-03,13:15:00,2.89,2.89,2.89,2.89,450,0
2017-11-03,13:20:00,2.886,2.886,2.886,2.886,156,0
2017-11-03,16:15:00,2.916,2.916,2.916,2.916,143,0
2017-11-03,16:20:00,2.899,2.9,2.885,2.885,3364,0
2017-11-03,17:00:00,2.905,2.905,2.905,2.905,86,0
2017-11-03,17:30:00,2.87,2.911,2.87,2.911,133,0
2017-11-06,09:05:00,2.907,2.907,2.907,2.907,1150,0
2017-11-06,10:55:00,2.92,2.92,2.92,2.92,1000,0
2017-11-06,11:00:00,2.976,2.976,2.976,2.976,2250,0
2017-11-06,12:45:00,2.942,2.942,2.942,2.942,182,0
2017-11-06,14:30:00,2.934,2.934,2.934,2.934,1000,0
2017-11-06,15:40:00,2.941,2.941,2.941,2.941,300,0
2017-11-06,16:35:00,2.9,2.9,2.87,2.87,6875,0
2017-11-06,17:30:00,2.87,2.87,2.87,2.87,288,0
2017-11-07,09:05:00,2.87,2.9,2.87,2.9,3242,0
2017-11-07,09:25:00,2.935,2.95,2.935,2.95,2625,0
2017-11-07,10:25:00,2.95,2.95,2.935,2.935,1454,0
2017-11-07,10:35:00,2.934,2.935,2.934,2.935,7041,0
2017-11-07,12:50:00,2.943,2.943,2.943,2.943,140,0
2017-11-07,13:10:00,2.943,2.943,2.943,2.943,2000,0
2017-11-07,13:35:00,2.9,2.9,2.9,2.9,740,0
2017-11-07,13:55:00,2.943,2.943,2.943,2.943,194,0
2017-11-07,14:00:00,2.9,2.9,2.9,2.9,734,0
2017-11-07,15:50:00,2.867,2.9,2.867,2.9,3250,0
2017-11-07,16:30:00,2.867,2.867,2.867,2.867,5,0
2017-11-07,16:45:00,2.867,2.867,2.867,2.867,1061,0
2017-11-07,17:10:00,2.865,2.865,2.69,2.75,26289,0
2017-11-07,17:15:00,2.705,2.705,2.651,2.652,19127,0
2017-11-07,17:20:00,2.63,2.65,2.616,2.616,6034,0
2017-11-07,17:30:00,2.65,2.65,2.61,2.61,10775,0
2017-11-08,09:05:00,2.685,2.685,2.685,2.685,2070,0
2017-11-08,09:15:00,2.7,2.751,2.7,2.751,1682,0
2017-11-08,09:20:00,2.701,2.701,2.7,2.7,1555,0
2017-11-08,09:25:00,2.7,2.7,2.7,2.7,625,0
2017-11-08,09:30:00,2.7,2.7,2.7,2.7,1000,0
2017-11-08,09:40:00,2.7,2.7,2.7,2.7,2000,0
2017-11-08,09:50:00,2.7,2.7,2.7,2.7,500,0
2017-11-08,10:10:00,2.768,2.768,2.768,2.768,740,0
2017-11-08,10:45:00,2.7,2.7,2.7,2.7,110,0
2017-11-08,10:50:00,2.7,2.7,2.675,2.675,400,0
2017-11-08,12:20:00,2.742,2.75,2.742,2.75,2714,0
2017-11-08,12:50:00,2.68,2.68,2.68,2.68,1500,0
2017-11-08,13:50:00,2.72,2.72,2.72,2.72,230,0
2017-11-08,15:55:00,2.744,2.744,2.744,2.744,100,0
2017-11-08,16:30:00,2.7,2.7,2.7,2.7,941,0
2017-11-08,16:45:00,2.719,2.719,2.719,2.719,1338,0
2017-11-08,17:05:00,2.68,2.68,2.51,2.624,31292,0
2017-11-08,17:10:00,2.625,2.64,2.551,2.551,5680,0
2017-11-08,17:30:00,2.561,2.561,2.56,2.56,3400,0
2017-11-09,09:05:00,2.64,2.64,2.64,2.64,598,0
2017-11-09,10:00:00,2.65,2.65,2.65,2.65,1234,0
2017-11-09,10:05:00,2.64,2.65,2.64,2.65,1040,0
2017-11-09,10:30:00,2.66,2.66,2.63,2.63,5386,0
2017-11-09,10:55:00,2.615,2.615,2.615,2.615,764,0
2017-11-09,11:10:00,2.645,2.645,2.645,2.645,406,0
2017-11-09,11:25:00,2.64,2.64,2.64,2.64,1927,0
2017-11-09,11:40:00,2.64,2.64,2.64,2.64,215,0
2017-11-09,14:10:00,2.64,2.64,2.64,2.64,2961,0
2017-11-09,14:20:00,2.719,2.719,2.719,2.719,200,0
2017-11-09,14:55:00,2.68,2.68,2.68,2.68,375,0
2017-11-09,15:50:00,2.68,2.68,2.639,2.64,1217,0
2017-11-09,16:45:00,2.63,2.63,2.58,2.58,3158,0
2017-11-09,17:05:00,2.636,2.636,2.636,2.636,1000,0
2017-11-09,17:10:00,2.643,2.643,2.643,2.643,550,0
2017-11-09,17:30:00,2.645,2.645,2.46,2.46,63700,0
