Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,09:05:00,1.039,1.039,1.039,1.039,99,0
2017-07-10,11:05:00,1.039,1.039,1.039,1.039,961,0
2017-07-10,17:25:00,0.988,0.988,0.988,0.988,2042,0
2017-07-10,17:30:00,1.012,1.012,1.012,1.012,0,0
2017-07-11,16:10:00,0.976,0.976,0.976,0.976,1265,0
2017-07-11,16:35:00,1.036,1.036,1.036,1.036,10,0
2017-07-11,17:30:00,1.003,1.003,1.003,1.003,0,0
2017-07-12,13:35:00,1.037,1.05,1.037,1.05,13999,0
2017-07-12,17:30:00,1.012,1.012,1.012,1.012,0,0
2017-07-13,11:10:00,1.05,1.05,1.05,1.05,938,0
2017-07-13,13:30:00,1.09,1.09,1.09,1.09,1500,0
2017-07-13,17:30:00,1.046,1.046,1.046,1.046,0,0
2017-07-18,10:55:00,1.01,1.01,1.01,1.01,961,0
2017-07-18,17:30:00,1.029,1.029,1.029,1.029,0,0
2017-07-19,10:30:00,1.016,1.016,1.015,1.015,9000,0
2017-07-19,11:30:00,0.99,0.99,0.99,0.99,2000,0
2017-07-19,17:30:00,0.985,0.985,0.985,0.985,0,0
2017-07-24,17:30:00,1.007,1.007,1.007,1.007,5039,0
2017-07-26,10:20:00,1.019,1.02,1.019,1.02,6738,0
2017-07-26,10:25:00,1.02,1.02,1.02,1.02,262,0
2017-07-26,14:05:00,1.04,1.069,1.04,1.069,6897,0
2017-07-26,14:10:00,1.07,1.07,1.07,1.07,431,0
2017-07-26,15:45:00,1.041,1.041,1.04,1.04,3999,0
2017-07-26,17:30:00,1.053,1.053,1.053,1.053,0,0
2017-07-27,09:15:00,1.04,1.041,0.99,0.99,8639,0
2017-07-27,09:55:00,1.029,1.029,1.029,1.029,2159,0
2017-07-27,10:35:00,1.029,1.029,1.029,1.029,2392,0
2017-07-27,10:55:00,1.029,1.029,1.029,1.029,908,0
2017-07-27,13:45:00,1.029,1.029,1.029,1.029,1430,0
2017-07-27,16:50:00,1.03,1.03,1.03,1.03,2500,0
2017-07-27,17:30:00,1.046,1.046,1.046,1.046,0,0
2017-07-31,12:30:00,1.016,1.016,1.015,1.015,2000,0
2017-07-31,16:10:00,1.049,1.049,1.049,1.049,753,0
2017-07-31,17:30:00,1.023,1.023,1.023,1.023,0,0
2017-08-04,13:40:00,1.006,1.006,1.005,1.005,3000,0
2017-08-04,17:30:00,1.016,1.016,1.016,1.016,0,0
2017-08-07,09:05:00,1.02,1.02,1.02,1.02,74,0
2017-08-07,17:30:00,1.011,1.011,1.011,1.011,0,0
2017-08-08,13:15:00,1,1,1,1,3000,0
2017-08-08,17:30:00,1.012,1.012,1.012,1.012,0,0
2017-08-17,09:15:00,1,1,1,1,180,0
2017-08-17,09:40:00,1.046,1.047,1.046,1.047,4606,0
2017-08-17,17:30:00,1.026,1.026,1.026,1.026,0,0
2017-08-18,14:10:00,1.044,1.044,1.044,1.044,1615,0
2017-08-18,15:55:00,1.045,1.05,1.045,1.05,11063,0
2017-08-18,16:05:00,1.061,1.061,1.061,1.061,2500,0
2017-08-18,17:30:00,1.023,1.023,1.023,1.023,0,0
2017-08-23,12:30:00,1.12,1.12,1.12,1.12,37451,0
2017-08-23,12:45:00,1.199,1.199,1.199,1.199,500,0
2017-08-23,12:55:00,1.14,1.14,1.14,1.14,1465,0
2017-08-23,13:20:00,1.135,1.135,1.135,1.135,5000,0
2017-08-23,13:25:00,1.132,1.132,1.13,1.13,5000,0
2017-08-23,13:40:00,1.148,1.148,1.148,1.148,2500,0
2017-08-23,14:30:00,1.15,1.15,1.146,1.146,1578,0
2017-08-23,15:05:00,1.13,1.13,1.13,1.13,7000,0
2017-08-23,16:00:00,1.139,1.156,1.139,1.156,11765,0
2017-08-23,17:30:00,1.14,1.14,1.14,1.14,14400,0
2017-08-24,11:30:00,1.131,1.131,1.131,1.131,1350,0
2017-08-24,12:25:00,1.131,1.131,1.131,1.131,2000,0
2017-08-24,14:15:00,1.14,1.16,1.14,1.16,43000,0
2017-08-24,15:05:00,1.158,1.158,1.158,1.158,1650,0
2017-08-24,16:45:00,1.158,1.16,1.158,1.16,11105,0
2017-08-24,17:30:00,1.166,1.166,1.166,1.166,0,0
2017-08-25,09:05:00,1.186,1.186,1.186,1.186,890,0
2017-08-25,09:25:00,1.161,1.161,1.145,1.145,890,0
2017-08-25,12:25:00,1.169,1.19,1.169,1.19,22212,0
2017-08-25,12:50:00,1.2,1.2,1.19,1.19,11683,0
2017-08-25,13:50:00,1.2,1.2,1.2,1.2,10000,0
2017-08-25,17:30:00,1.174,1.174,1.174,1.174,0,0
2017-08-28,10:10:00,1.195,1.195,1.195,1.195,50,0
2017-08-28,10:20:00,1.167,1.167,1.16,1.16,30000,0
2017-08-28,13:00:00,1.16,1.16,1.16,1.16,4500,0
2017-08-28,14:25:00,1.16,1.16,1.16,1.16,3200,0
2017-08-28,15:20:00,1.174,1.174,1.174,1.174,1000,0
2017-08-28,16:10:00,1.16,1.16,1.16,1.16,2000,0
2017-08-28,17:30:00,1.195,1.195,1.168,1.168,3000,0
2017-08-29,09:05:00,1.17,1.17,1.17,1.17,580,0
2017-08-29,10:30:00,1.16,1.16,1.16,1.16,39000,0
2017-08-29,12:35:00,1.16,1.16,1.16,1.16,743,0
2017-08-29,14:45:00,1.16,1.16,1.16,1.16,9257,0
2017-08-29,15:05:00,1.16,1.16,1.16,1.16,10000,0
2017-08-29,15:35:00,1.16,1.16,1.16,1.16,27500,0
2017-08-29,16:00:00,1.16,1.16,1.16,1.16,10000,0
2017-08-29,16:05:00,1.16,1.16,1.16,1.16,20000,0
2017-08-29,17:30:00,1.165,1.165,1.165,1.165,0,0
2017-08-30,15:30:00,1.17,1.17,1.17,1.17,7550,0
2017-08-30,16:25:00,1.17,1.17,1.16,1.16,27000,0
2017-08-30,17:30:00,1.17,1.17,1.17,1.17,0,0
2017-08-31,10:10:00,1.18,1.18,1.18,1.18,20000,0
2017-08-31,13:50:00,1.161,1.161,1.161,1.161,9450,0
2017-08-31,14:00:00,1.161,1.161,1.161,1.161,15550,0
2017-08-31,14:15:00,1.151,1.151,1.145,1.145,50000,0
2017-08-31,14:20:00,1.145,1.145,1.145,1.145,7000,0
2017-08-31,17:30:00,1.154,1.154,1.154,1.154,0,0
2017-09-01,10:20:00,1.169,1.17,1.169,1.17,15550,0
2017-09-01,11:50:00,1.148,1.148,1.145,1.145,33000,0
2017-09-01,13:45:00,1.163,1.163,1.163,1.163,1000,0
2017-09-01,17:30:00,1.155,1.155,1.155,1.155,0,0
2017-09-04,13:50:00,1.153,1.153,1.153,1.153,1306,0
2017-09-04,17:30:00,1.153,1.155,1.146,1.155,50000,0
2017-09-05,09:05:00,1.162,1.162,1.162,1.162,1000,0
2017-09-05,17:30:00,1.156,1.156,1.156,1.156,0,0
2017-09-06,11:50:00,1.152,1.152,1.152,1.152,5000,0
2017-09-06,17:30:00,1.156,1.156,1.156,1.156,0,0
2017-09-07,15:45:00,1.152,1.152,1.152,1.152,4000,0
2017-09-07,17:30:00,1.156,1.156,1.156,1.156,0,0
2017-09-08,12:15:00,1.16,1.16,1.16,1.16,79,0
2017-09-08,17:30:00,1.156,1.156,1.156,1.156,0,0
2017-09-12,16:25:00,1.152,1.152,1.152,1.152,150,0
2017-09-12,17:05:00,1.152,1.152,1.146,1.146,25527,0
2017-09-12,17:30:00,1.153,1.153,1.153,1.153,0,0
