Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,12:20:00,46.72,46.72,46.72,46.72,60,0
2017-09-13,12:30:00,47.19,47.19,47.19,47.19,6,0
2017-09-13,17:25:00,46.99,46.99,46.99,46.99,1,0
2017-09-13,17:30:00,46.99,46.995,46.92,46.92,166,0
2017-09-14,10:35:00,46.71,46.71,46.71,46.71,139,0
2017-09-14,17:15:00,46.995,46.995,46.995,46.995,100,0
2017-09-14,17:30:00,46.995,46.995,46.995,46.995,137,0
2017-09-15,09:10:00,46.74,46.74,46.74,46.74,1,0
2017-09-15,12:55:00,46.74,46.74,46.74,46.74,329,0
2017-09-15,13:00:00,46.74,46.74,46.74,46.74,78,0
2017-09-15,13:05:00,46.74,46.74,46.74,46.74,5,0
2017-09-15,13:10:00,46.74,46.74,46.74,46.74,588,0
2017-09-15,15:50:00,46.84,46.84,46.84,46.84,300,0
2017-09-15,15:55:00,46.84,46.84,46.84,46.84,10,0
2017-09-15,17:30:00,46.81,46.81,46.81,46.81,4000,0
2017-09-18,09:45:00,46.735,46.735,46.735,46.735,73,0
2017-09-18,15:35:00,46.74,46.74,46.74,46.74,58,0
2017-09-18,17:30:00,46.9,46.9,46.82,46.82,15,0
2017-09-19,09:40:00,46.74,46.74,46.74,46.74,120,0
2017-09-19,17:30:00,46.9,46.9,46.82,46.82,15,0
2017-09-20,11:50:00,46.9,46.9,46.9,46.9,200,0
2017-09-20,14:05:00,46.9,46.9,46.9,46.9,200,0
2017-09-20,17:30:00,46.9,46.9,46.82,46.82,18,0
2017-09-21,09:35:00,46.9,46.9,46.9,46.9,202,0
2017-09-21,10:05:00,46.75,46.75,46.715,46.715,250,0
2017-09-21,14:25:00,46.72,46.72,46.72,46.72,125,0
2017-09-21,17:30:00,46.9,46.9,46.82,46.82,14,0
2017-09-22,17:30:00,46.9,46.9,46.895,46.895,18,0
2017-09-25,09:45:00,46.76,46.76,46.725,46.725,60,0
2017-09-25,09:55:00,46.71,46.71,46.71,46.71,579,0
2017-09-25,10:00:00,46.71,46.71,46.71,46.71,600,0
2017-09-25,10:20:00,46.71,46.71,46.71,46.71,300,0
2017-09-25,10:40:00,46.71,46.71,46.71,46.71,296,0
2017-09-25,17:30:00,46.805,46.805,46.805,46.805,0,0
2017-09-26,17:30:00,46.85,46.92,46.85,46.92,24,0
2017-09-27,16:10:00,46.85,46.85,46.85,46.85,125,0
2017-09-27,16:50:00,46.85,46.85,46.85,46.85,60,0
2017-09-27,17:30:00,46.85,46.85,46.79,46.79,32,0
2017-09-28,09:05:00,46.76,46.775,46.76,46.775,26,0
2017-09-28,13:20:00,46.8,46.8,46.8,46.8,7,0
2017-09-28,14:05:00,46.8,46.8,46.8,46.8,76,0
2017-09-28,15:45:00,46.8,46.8,46.8,46.8,7,0
2017-09-28,17:05:00,46.8,46.8,46.8,46.8,9,0
2017-09-28,17:20:00,46.805,46.805,46.805,46.805,3,0
2017-09-28,17:30:00,46.85,46.85,46.8,46.8,65,0
2017-09-29,10:35:00,46.8,46.8,46.8,46.8,54,0
2017-09-29,14:15:00,46.76,46.76,46.76,46.76,600,0
2017-09-29,14:45:00,46.85,46.85,46.85,46.85,783,0
2017-09-29,15:05:00,46.85,46.85,46.85,46.85,224,0
2017-09-29,15:15:00,46.85,46.85,46.85,46.85,776,0
2017-09-29,15:25:00,46.85,46.85,46.85,46.85,804,0
2017-09-29,15:30:00,46.85,46.85,46.85,46.85,431,0
2017-09-29,15:35:00,46.85,46.85,46.85,46.85,1569,0
2017-09-29,15:45:00,46.85,46.85,46.85,46.85,1250,0
2017-09-29,15:55:00,46.85,46.85,46.85,46.85,1250,0
2017-09-29,16:35:00,46.995,46.995,46.995,46.995,1129,0
2017-09-29,16:55:00,46.995,46.995,46.995,46.995,1802,0
2017-09-29,17:30:00,46.76,46.995,46.76,46.995,787,0
2017-10-02,09:05:00,46.73,46.73,46.73,46.73,14,0
2017-10-02,12:10:00,46.735,46.735,46.735,46.735,70,0
2017-10-02,13:20:00,46.755,46.755,46.755,46.755,11,0
2017-10-02,17:25:00,46.9,46.995,46.84,46.84,3049,0
2017-10-02,17:30:00,46.995,47.29,46.86,46.86,359,0
2017-10-04,09:05:00,46.715,46.72,46.715,46.72,280,0
2017-10-04,17:30:00,46.995,46.995,46.73,46.86,24,0
2017-10-05,12:45:00,46.995,46.995,46.995,46.995,2380,0
2017-10-05,14:00:00,47.29,47.29,47.29,47.29,70,0
2017-10-05,15:15:00,47,47,47,47,10888,0
2017-10-05,16:15:00,47.01,47.01,47.01,47.01,1000,0
2017-10-05,17:30:00,47,47,47,47,8280,0
2017-10-06,09:05:00,46.71,46.71,46.71,46.71,6,0
2017-10-06,09:40:00,46.72,46.72,46.715,46.715,180,0
2017-10-06,10:10:00,46.995,47,46.995,47,2161,0
2017-10-06,11:25:00,47,47,47,47,147,0
2017-10-06,11:40:00,47,47,47,47,1000,0
2017-10-06,11:45:00,47,47,47,47,3853,0
2017-10-06,11:55:00,47.005,47.005,46.995,46.995,1526,0
2017-10-06,12:25:00,47,47,47,47,2099,0
2017-10-06,13:15:00,46.995,46.995,46.995,46.995,4,0
2017-10-06,13:20:00,47,47,46.995,46.995,579,0
2017-10-06,13:25:00,47,47,47,47,1096,0
2017-10-06,16:30:00,47,47,47,47,4,0
2017-10-06,16:50:00,47,47,47,47,152,0
2017-10-06,17:00:00,47.01,47.01,47.01,47.01,4,0
2017-10-06,17:20:00,47.01,47.01,47,47,1000,0
2017-10-06,17:30:00,47,47.05,47,47.05,36,0
2017-10-09,09:15:00,47.035,47.035,47.035,47.035,13,0
2017-10-09,10:40:00,47.01,47.01,47.01,47.01,127,0
2017-10-09,12:05:00,47.01,47.01,47.01,47.01,30,0
2017-10-09,15:05:00,47,47,47,47,1000,0
2017-10-09,15:15:00,47,47,47,47,1000,0
2017-10-09,15:25:00,47.1,47.1,47.1,47.1,92,0
2017-10-09,16:45:00,47,47,47,47,271,0
2017-10-09,17:00:00,47,47,47,47,49,0
2017-10-09,17:20:00,47,47,47,47,94,0
2017-10-09,17:25:00,47,47,47,47,1886,0
2017-10-09,17:30:00,47.1,47.1,47.05,47.05,262,0
2017-10-10,10:15:00,47.28,47.28,47.28,47.28,50,0
2017-10-10,10:55:00,47.285,47.285,47.285,47.285,113,0
2017-10-10,11:45:00,47.285,47.285,47.285,47.285,8,0
2017-10-10,11:55:00,47.06,47.06,47,47,1135,0
2017-10-10,13:45:00,47.285,47.285,47.285,47.285,8,0
2017-10-10,14:15:00,47.2,47.2,47.2,47.2,175,0
2017-10-10,14:45:00,47.2,47.2,47.2,47.2,8,0
2017-10-10,14:55:00,47.2,47.2,47.2,47.2,150,0
2017-10-10,15:40:00,47.2,47.2,47.2,47.2,8,0
2017-10-10,16:35:00,47.2,47.2,47.2,47.2,13,0
2017-10-10,17:20:00,47.2,47.2,47.2,47.2,12,0
2017-10-10,17:30:00,47.2,47.2,47.1,47.1,558,0
2017-10-11,14:15:00,47.28,47.28,47.28,47.28,12,0
2017-10-11,16:50:00,47.28,47.28,47.28,47.28,6,0
2017-10-11,17:30:00,47.285,47.495,47.12,47.12,440,0
2017-10-12,11:40:00,46.95,46.95,46.95,46.95,100,0
2017-10-12,13:10:00,47.48,47.48,47.48,47.48,7,0
2017-10-12,15:45:00,47.43,47.43,47.43,47.43,10,0
2017-10-12,16:40:00,47.395,47.395,47.395,47.395,12,0
2017-10-12,17:05:00,47.39,47.39,47.39,47.39,17,0
2017-10-12,17:15:00,47.385,47.385,47.385,47.385,6,0
2017-10-12,17:30:00,47.385,47.385,47.29,47.29,627,0
2017-10-13,17:30:00,47.29,47.48,47.235,47.235,484,0
2017-10-16,17:30:00,47.365,47.365,47.195,47.195,23,0
2017-10-17,10:40:00,47.23,47.23,47.02,47.02,378,0
2017-10-17,11:00:00,47.315,47.315,47.315,47.315,6,0
2017-10-17,11:45:00,47.335,47.335,47.335,47.335,6,0
2017-10-17,12:40:00,47.285,47.285,47.285,47.285,6,0
2017-10-17,14:00:00,47.315,47.315,47.315,47.315,6,0
2017-10-17,15:15:00,47.365,47.365,47.365,47.365,6,0
2017-10-17,16:05:00,47.365,47.365,47.365,47.365,6,0
2017-10-17,16:30:00,47.335,47.335,47.335,47.335,7,0
2017-10-17,17:15:00,47.365,47.365,47.365,47.365,6,0
2017-10-17,17:30:00,47.365,47.365,47.19,47.19,56,0
