Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,09:50:00,9.411,9.44,9.409,9.439,1818,0
2017-11-07,09:55:00,9.45,9.46,9.438,9.46,7261,0
2017-11-07,10:00:00,9.459,9.47,9.45,9.469,4714,0
2017-11-07,10:05:00,9.457,9.457,9.457,9.457,293,0
2017-11-07,10:10:00,9.475,9.487,9.44,9.45,9832,0
2017-11-07,10:15:00,9.458,9.463,9.422,9.457,4779,0
2017-11-07,10:20:00,9.442,9.52,9.442,9.464,26492,0
2017-11-07,10:25:00,9.479,9.52,9.462,9.5,7538,0
2017-11-07,10:30:00,9.5,9.52,9.5,9.52,1202,0
2017-11-07,10:35:00,9.52,9.549,9.48,9.483,19750,0
2017-11-07,10:40:00,9.522,9.522,9.522,9.522,807,0
2017-11-07,10:45:00,9.482,9.521,9.482,9.521,508,0
2017-11-07,10:50:00,9.519,9.519,9.519,9.519,478,0
2017-11-07,10:55:00,9.524,9.524,9.481,9.51,1084,0
2017-11-07,11:00:00,9.51,9.55,9.482,9.512,5673,0
2017-11-07,11:05:00,9.496,9.524,9.496,9.524,3056,0
2017-11-07,11:10:00,9.482,9.482,9.481,9.481,1400,0
2017-11-07,11:15:00,9.52,9.52,9.458,9.477,9182,0
2017-11-07,11:20:00,9.495,9.495,9.495,9.495,121,0
2017-11-07,11:25:00,9.46,9.46,9.458,9.458,1323,0
2017-11-07,11:30:00,9.438,9.438,9.438,9.438,289,0
2017-11-07,11:35:00,9.458,9.463,9.427,9.427,4439,0
2017-11-07,11:40:00,9.435,9.437,9.435,9.437,1227,0
2017-11-07,11:45:00,9.441,9.45,9.441,9.45,1073,0
2017-11-07,11:55:00,9.457,9.457,9.457,9.457,477,0
2017-11-07,12:00:00,9.456,9.475,9.438,9.46,2815,0
2017-11-07,12:05:00,9.46,9.475,9.453,9.453,1102,0
2017-11-07,12:10:00,9.453,9.468,9.453,9.468,547,0
2017-11-07,12:20:00,9.46,9.47,9.46,9.47,818,0
2017-11-07,12:30:00,9.45,9.475,9.45,9.474,6822,0
2017-11-07,12:40:00,9.46,9.46,9.429,9.429,3904,0
2017-11-07,12:45:00,9.454,9.454,9.454,9.454,210,0
2017-11-07,12:50:00,9.432,9.452,9.429,9.452,1880,0
2017-11-07,12:55:00,9.422,9.458,9.422,9.458,132,0
2017-11-07,13:00:00,9.427,9.451,9.422,9.422,3881,0
2017-11-07,13:05:00,9.419,9.419,9.4,9.4,4183,0
2017-11-07,13:15:00,9.426,9.426,9.412,9.412,85,0
2017-11-07,13:20:00,9.383,9.4,9.383,9.384,3698,0
2017-11-07,13:25:00,9.398,9.398,9.398,9.398,45,0
2017-11-07,13:30:00,9.426,9.44,9.412,9.422,2150,0
2017-11-07,13:40:00,9.423,9.423,9.423,9.423,150,0
2017-11-07,13:45:00,9.422,9.437,9.421,9.437,742,0
2017-11-07,13:50:00,9.439,9.44,9.439,9.44,1380,0
2017-11-07,13:55:00,9.436,9.436,9.436,9.436,161,0
2017-11-07,14:00:00,9.414,9.433,9.4,9.433,4248,0
2017-11-07,14:05:00,9.432,9.435,9.43,9.435,6053,0
2017-11-07,14:10:00,9.434,9.434,9.432,9.432,905,0
2017-11-07,14:20:00,9.432,9.435,9.415,9.435,3106,0
2017-11-07,14:35:00,9.406,9.406,9.395,9.395,1092,0
2017-11-07,14:40:00,9.4,9.4,9.4,9.4,814,0
2017-11-07,14:45:00,9.416,9.416,9.416,9.416,420,0
2017-11-07,14:50:00,9.416,9.416,9.416,9.416,80,0
2017-11-07,14:55:00,9.4,9.4,9.397,9.397,1330,0
2017-11-07,15:50:00,9.361,9.394,9.361,9.374,8087,0
2017-11-07,15:55:00,9.369,9.4,9.36,9.4,8111,0
2017-11-07,16:00:00,9.419,9.42,9.419,9.42,146,0
2017-11-07,16:05:00,9.415,9.42,9.415,9.42,1122,0
2017-11-07,16:10:00,9.438,9.438,9.41,9.434,2513,0
2017-11-07,16:15:00,9.407,9.412,9.4,9.412,5778,0
2017-11-07,16:20:00,9.432,9.433,9.431,9.431,1220,0
2017-11-07,16:25:00,9.431,9.431,9.404,9.431,396,0
2017-11-07,16:30:00,9.431,9.431,9.4,9.401,4641,0
2017-11-07,16:35:00,9.424,9.424,9.421,9.421,330,0
2017-11-07,16:40:00,9.401,9.431,9.4,9.4,6162,0
2017-11-07,16:45:00,9.399,9.416,9.391,9.391,2327,0
2017-11-07,16:50:00,9.416,9.416,9.416,9.416,1682,0
2017-11-07,16:55:00,9.429,9.429,9.382,9.4,5446,0
2017-11-07,17:00:00,9.414,9.415,9.397,9.415,1169,0
2017-11-07,17:05:00,9.432,9.432,9.419,9.421,1077,0
2017-11-07,17:10:00,9.421,9.438,9.421,9.425,1385,0
2017-11-07,17:15:00,9.407,9.436,9.397,9.397,6536,0
2017-11-07,17:20:00,9.4,9.415,9.4,9.415,578,0
2017-11-07,17:25:00,9.386,9.417,9.386,9.416,1503,0
2017-11-07,17:30:00,9.403,9.449,9.35,9.449,11006,0
2017-11-08,09:05:00,9.459,9.459,9.411,9.411,2466,0
2017-11-08,09:10:00,9.411,9.411,9.351,9.372,5676,0
2017-11-08,09:15:00,9.357,9.361,9.35,9.361,3236,0
2017-11-08,09:30:00,9.369,9.38,9.369,9.38,1000,0
2017-11-08,09:35:00,9.358,9.358,9.358,9.358,568,0
2017-11-08,09:40:00,9.343,9.357,9.338,9.357,2769,0
2017-11-08,09:45:00,9.33,9.367,9.33,9.35,3445,0
2017-11-08,09:50:00,9.35,9.383,9.35,9.35,4468,0
2017-11-08,09:55:00,9.38,9.385,9.373,9.373,932,0
2017-11-08,10:00:00,9.357,9.357,9.357,9.357,500,0
2017-11-08,10:05:00,9.353,9.353,9.353,9.353,500,0
2017-11-08,10:10:00,9.351,9.351,9.35,9.35,600,0
2017-11-08,10:15:00,9.377,9.396,9.377,9.396,118,0
2017-11-08,10:20:00,9.395,9.395,9.39,9.39,2197,0
2017-11-08,10:35:00,9.4,9.4,9.4,9.4,53,0
2017-11-08,10:50:00,9.39,9.39,9.351,9.351,1361,0
2017-11-08,10:55:00,9.379,9.389,9.377,9.378,2148,0
2017-11-08,11:10:00,9.362,9.362,9.362,9.362,18,0
2017-11-08,11:15:00,9.378,9.378,9.362,9.362,1743,0
2017-11-08,11:20:00,9.362,9.362,9.357,9.357,1129,0
2017-11-08,11:35:00,9.35,9.35,9.35,9.35,600,0
2017-11-08,11:40:00,9.344,9.344,9.343,9.343,201,0
2017-11-08,11:45:00,9.34,9.34,9.323,9.323,3767,0
2017-11-08,12:00:00,9.32,9.339,9.315,9.338,6041,0
2017-11-08,12:05:00,9.337,9.337,9.337,9.337,412,0
2017-11-08,12:10:00,9.336,9.344,9.336,9.336,1544,0
2017-11-08,12:15:00,9.332,9.332,9.332,9.332,170,0
2017-11-08,12:20:00,9.365,9.365,9.365,9.365,204,0
2017-11-08,12:30:00,9.362,9.362,9.362,9.362,28,0
2017-11-08,12:35:00,9.328,9.328,9.328,9.328,19,0
2017-11-08,12:40:00,9.364,9.364,9.351,9.351,836,0
2017-11-08,12:45:00,9.364,9.364,9.364,9.364,60,0
2017-11-08,12:50:00,9.367,9.367,9.348,9.367,1020,0
2017-11-08,13:05:00,9.363,9.363,9.363,9.363,18,0
2017-11-08,13:10:00,9.36,9.36,9.345,9.345,119,0
2017-11-08,13:15:00,9.343,9.354,9.343,9.354,394,0
2017-11-08,13:20:00,9.373,9.374,9.35,9.35,2326,0
2017-11-08,13:25:00,9.349,9.366,9.349,9.366,523,0
2017-11-08,13:40:00,9.346,9.347,9.346,9.347,803,0
2017-11-08,13:45:00,9.334,9.334,9.332,9.332,498,0
2017-11-08,13:50:00,9.354,9.375,9.354,9.375,283,0
2017-11-08,13:55:00,9.33,9.427,9.33,9.37,12176,0
2017-11-08,14:00:00,9.373,9.373,9.373,9.373,301,0
2017-11-08,14:10:00,9.37,9.394,9.37,9.394,379,0
2017-11-08,14:15:00,9.379,9.379,9.379,9.379,237,0
2017-11-08,14:25:00,9.382,9.382,9.364,9.364,1756,0
2017-11-08,14:35:00,9.368,9.368,9.368,9.368,439,0
2017-11-08,14:40:00,9.365,9.365,9.365,9.365,494,0
2017-11-08,14:45:00,9.371,9.371,9.371,9.371,423,0
2017-11-08,14:55:00,9.37,9.378,9.37,9.371,1469,0
2017-11-08,15:00:00,9.37,9.387,9.37,9.387,843,0
2017-11-08,15:10:00,9.37,9.378,9.37,9.378,1305,0
2017-11-08,15:15:00,9.385,9.402,9.385,9.401,1492,0
2017-11-08,15:25:00,9.381,9.381,9.367,9.367,1913,0
2017-11-08,15:30:00,9.368,9.368,9.31,9.35,6886,0
2017-11-08,15:40:00,9.324,9.353,9.323,9.323,839,0
2017-11-08,15:45:00,9.322,9.367,9.322,9.358,2809,0
2017-11-08,15:50:00,9.345,9.352,9.341,9.352,1955,0
2017-11-08,16:00:00,9.337,9.368,9.337,9.368,484,0
2017-11-08,16:05:00,9.354,9.382,9.342,9.382,1455,0
2017-11-08,16:10:00,9.375,9.395,9.375,9.395,288,0
2017-11-08,16:15:00,9.382,9.382,9.367,9.367,976,0
2017-11-08,16:20:00,9.396,9.396,9.365,9.365,1165,0
2017-11-08,16:25:00,9.355,9.355,9.35,9.35,715,0
2017-11-08,16:30:00,9.349,9.375,9.345,9.361,2001,0
2017-11-08,16:35:00,9.364,9.378,9.337,9.337,2473,0
2017-11-08,16:40:00,9.346,9.362,9.336,9.362,1578,0
2017-11-08,16:45:00,9.347,9.363,9.347,9.363,760,0
2017-11-08,16:50:00,9.38,9.38,9.356,9.356,1540,0
2017-11-08,16:55:00,9.383,9.386,9.383,9.383,3064,0
2017-11-08,17:00:00,9.383,9.384,9.383,9.383,1304,0
2017-11-08,17:05:00,9.395,9.426,9.395,9.426,3556,0
2017-11-08,17:10:00,9.422,9.44,9.422,9.439,6068,0
2017-11-08,17:15:00,9.429,9.429,9.407,9.42,3975,0
2017-11-08,17:20:00,9.415,9.429,9.415,9.415,1940,0
2017-11-08,17:25:00,9.428,9.435,9.409,9.427,2530,0
2017-11-08,17:30:00,9.428,9.46,9.412,9.441,13357,0
2017-11-09,09:05:00,9.484,9.488,9.42,9.42,6594,0
2017-11-09,09:10:00,9.419,9.419,9.347,9.35,16650,0
2017-11-09,09:15:00,9.325,9.35,9.3,9.35,41598,0
2017-11-09,09:20:00,9.349,9.35,9.349,9.35,4154,0
2017-11-09,09:25:00,9.349,9.37,9.348,9.37,5211,0
2017-11-09,09:30:00,9.4,9.45,9.4,9.45,8689,0
2017-11-09,09:35:00,9.418,9.422,9.399,9.399,1559,0
2017-11-09,09:40:00,9.454,9.476,9.44,9.474,1414,0
2017-11-09,09:45:00,9.481,9.481,9.474,9.474,1060,0
2017-11-09,09:50:00,9.484,9.5,9.445,9.499,37607,0
2017-11-09,09:55:00,9.499,9.5,9.494,9.5,6353,0
2017-11-09,10:00:00,9.475,9.5,9.444,9.5,18941,0
2017-11-09,10:05:00,9.499,9.625,9.499,9.579,22480,0
2017-11-09,10:10:00,9.56,9.609,9.547,9.6,7365,0
2017-11-09,10:15:00,9.65,9.7,9.612,9.7,16995,0
2017-11-09,10:20:00,9.683,9.712,9.65,9.712,5438,0
2017-11-09,10:25:00,9.7,9.75,9.7,9.71,2940,0
2017-11-09,10:30:00,9.72,9.794,9.72,9.745,4552,0
2017-11-09,10:35:00,9.736,9.75,9.722,9.75,7513,0
2017-11-09,10:40:00,9.75,9.8,9.75,9.8,70668,0
2017-11-09,10:45:00,9.82,9.874,9.775,9.775,11312,0
2017-11-09,10:50:00,9.77,9.815,9.77,9.8,4005,0
2017-11-09,10:55:00,9.834,9.835,9.786,9.786,2420,0
2017-11-09,11:00:00,9.774,9.81,9.69,9.81,10012,0
2017-11-09,11:05:00,9.792,9.792,9.741,9.761,5190,0
2017-11-09,11:10:00,9.744,9.744,9.742,9.742,2185,0
2017-11-09,11:15:00,9.744,9.759,9.714,9.759,1933,0
2017-11-09,11:20:00,9.703,9.703,9.68,9.68,3421,0
2017-11-09,11:25:00,9.661,9.67,9.661,9.67,2000,0
2017-11-09,11:30:00,9.67,9.7,9.601,9.658,6736,0
2017-11-09,11:35:00,9.666,9.679,9.666,9.679,1593,0
2017-11-09,11:50:00,9.695,9.695,9.695,9.695,266,0
2017-11-09,11:55:00,9.656,9.657,9.622,9.622,2714,0
2017-11-09,12:00:00,9.626,9.626,9.601,9.601,1351,0
2017-11-09,12:25:00,9.577,9.577,9.53,9.54,4203,0
2017-11-09,12:30:00,9.525,9.525,9.45,9.471,6369,0
2017-11-09,12:35:00,9.45,9.45,9.35,9.411,11235,0
2017-11-09,12:40:00,9.417,9.45,9.405,9.45,4535,0
2017-11-09,12:45:00,9.439,9.439,9.439,9.439,500,0
2017-11-09,12:55:00,9.411,9.411,9.411,9.411,430,0
2017-11-09,13:00:00,9.383,9.383,9.383,9.383,400,0
2017-11-09,13:10:00,9.372,9.387,9.354,9.354,4323,0
2017-11-09,13:15:00,9.38,9.381,9.354,9.354,615,0
2017-11-09,13:20:00,9.34,9.401,9.34,9.4,1802,0
2017-11-09,13:25:00,9.412,9.416,9.412,9.416,286,0
2017-11-09,13:35:00,9.395,9.395,9.357,9.357,618,0
2017-11-09,14:00:00,9.35,9.361,9.34,9.361,1553,0
2017-11-09,14:05:00,9.35,9.35,9.35,9.35,8,0
2017-11-09,14:10:00,9.351,9.37,9.35,9.37,2788,0
2017-11-09,14:15:00,9.351,9.351,9.349,9.349,6683,0
2017-11-09,14:20:00,9.349,9.349,9.349,9.349,500,0
2017-11-09,14:25:00,9.349,9.349,9.349,9.349,189,0
2017-11-09,14:30:00,9.33,9.33,9.33,9.33,100,0
2017-11-09,14:35:00,9.349,9.351,9.261,9.309,121722,0
2017-11-09,14:40:00,9.276,9.3,9.26,9.283,12269,0
2017-11-09,14:45:00,9.281,9.291,9.28,9.291,3103,0
2017-11-09,14:50:00,9.273,9.273,9.273,9.273,750,0
2017-11-09,14:55:00,9.28,9.3,9.226,9.241,12771,0
2017-11-09,15:00:00,9.25,9.295,9.25,9.251,9003,0
2017-11-09,15:05:00,9.251,9.296,9.25,9.268,3154,0
2017-11-09,15:10:00,9.251,9.258,9.236,9.25,6424,0
2017-11-09,15:15:00,9.25,9.252,9.25,9.25,2005,0
2017-11-09,15:20:00,9.25,9.27,9.25,9.25,1113,0
2017-11-09,15:25:00,9.245,9.245,9.21,9.21,7119,0
2017-11-09,15:30:00,9.226,9.236,9.226,9.233,4705,0
2017-11-09,15:35:00,9.233,9.233,9.17,9.189,9971,0
2017-11-09,15:40:00,9.188,9.205,9.124,9.124,6114,0
2017-11-09,15:45:00,9.129,9.129,9.001,9.054,10356,0
2017-11-09,15:50:00,9.059,9.059,8.972,8.992,8857,0
2017-11-09,15:55:00,8.989,8.989,8.98,8.98,450,0
2017-11-09,16:00:00,9.035,9.035,8.9,8.952,9856,0
2017-11-09,16:05:00,8.976,9.033,8.936,8.936,5359,0
2017-11-09,16:10:00,8.97,8.97,8.97,8.97,186,0
2017-11-09,16:15:00,8.957,8.962,8.952,8.959,2151,0
2017-11-09,16:20:00,8.92,8.958,8.901,8.901,3875,0
2017-11-09,16:25:00,8.918,8.943,8.918,8.939,1938,0
2017-11-09,16:30:00,8.938,8.955,8.927,8.955,2152,0
2017-11-09,16:35:00,8.95,8.96,8.942,8.96,1375,0
2017-11-09,16:40:00,8.945,8.947,8.912,8.94,2623,0
2017-11-09,16:45:00,8.941,8.961,8.941,8.958,6251,0
2017-11-09,16:50:00,8.978,8.978,8.963,8.963,460,0
2017-11-09,16:55:00,9.002,9.01,8.97,8.977,3798,0
2017-11-09,17:00:00,8.976,8.987,8.93,8.93,17851,0
2017-11-09,17:05:00,8.95,8.979,8.95,8.954,10119,0
2017-11-09,17:10:00,8.961,8.98,8.933,8.939,4460,0
2017-11-09,17:15:00,8.959,8.981,8.959,8.974,1320,0
2017-11-09,17:20:00,8.948,8.976,8.948,8.96,2544,0
2017-11-09,17:25:00,8.969,9.022,8.969,8.976,12202,0
2017-11-09,17:30:00,8.996,9.02,8.911,8.95,26599,0
