Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,15:50:00,9.99,9.99,9.99,9.99,150,0
2017-10-18,15:55:00,9.99,9.99,9.99,9.99,100,0
2017-10-18,17:30:00,10,10.105,10,10.02,974,0
2017-10-19,09:05:00,9.9,9.9,9.9,9.9,18,0
2017-10-19,10:20:00,10.1,10.1,10.1,10.1,2,0
2017-10-19,10:40:00,10.08,10.08,10.08,10.08,250,0
2017-10-19,10:50:00,10.05,10.05,10,10,2000,0
2017-10-19,13:15:00,10.15,10.15,10.15,10.15,200,0
2017-10-19,13:20:00,10.145,10.145,10.145,10.145,50,0
2017-10-19,13:35:00,10.15,10.155,10.15,10.155,2739,0
2017-10-19,13:40:00,10.165,10.165,10.165,10.165,161,0
2017-10-19,13:45:00,10.28,10.28,10.28,10.28,1717,0
2017-10-19,15:10:00,10.21,10.21,10.21,10.21,800,0
2017-10-19,15:55:00,10.335,10.405,10.335,10.4,4162,0
2017-10-19,16:05:00,10.435,10.45,10.435,10.45,2559,0
2017-10-19,16:10:00,10.5,10.5,10.5,10.5,66,0
2017-10-19,16:15:00,10.595,10.595,10.595,10.595,150,0
2017-10-19,16:25:00,10.5,10.5,10.5,10.5,3000,0
2017-10-19,16:35:00,10.39,10.39,10.39,10.39,1058,0
2017-10-19,16:45:00,10.4,10.57,10.4,10.45,3233,0
2017-10-19,17:00:00,10.365,10.37,10.365,10.37,649,0
2017-10-19,17:10:00,10.375,10.375,10.37,10.37,3451,0
2017-10-19,17:30:00,10.37,10.37,10.35,10.35,27400,0
2017-10-20,09:05:00,10.605,10.605,10.605,10.605,1029,0
2017-10-20,09:20:00,10.455,10.455,10.455,10.455,725,0
2017-10-20,09:25:00,10.5,10.505,10.48,10.5,7109,0
2017-10-20,09:35:00,10.5,10.5,10.5,10.5,150,0
2017-10-20,09:40:00,10.5,10.5,10.5,10.5,300,0
2017-10-20,09:45:00,10.5,10.5,10.5,10.5,370,0
2017-10-20,09:50:00,10.5,10.5,10.5,10.5,2500,0
2017-10-20,10:55:00,10.5,10.6,10.5,10.5,7976,0
2017-10-20,11:15:00,10.5,10.5,10.5,10.5,476,0
2017-10-20,12:00:00,10.5,10.505,10.5,10.5,6070,0
2017-10-20,12:20:00,10.5,10.5,10.5,10.5,362,0
2017-10-20,12:30:00,10.5,10.5,10.5,10.5,7422,0
2017-10-20,12:40:00,10.5,10.5,10.5,10.5,10000,0
2017-10-20,13:20:00,10.6,10.6,10.595,10.595,3656,0
2017-10-20,13:35:00,10.55,10.55,10.5,10.55,9544,0
2017-10-20,13:45:00,10.5,10.5,10.5,10.5,5456,0
2017-10-20,13:50:00,10.5,10.5,10.5,10.5,3543,0
2017-10-20,14:05:00,10.5,10.55,10.5,10.55,2457,0
2017-10-20,14:35:00,10.55,10.55,10.55,10.55,390,0
2017-10-20,15:40:00,10.45,10.45,10.45,10.45,80,0
2017-10-20,16:15:00,10.45,10.45,10.45,10.45,3530,0
2017-10-20,16:20:00,10.6,10.6,10.6,10.6,1475,0
2017-10-20,16:30:00,10.42,10.5,10.42,10.5,1199,0
2017-10-20,16:55:00,10.5,10.5,10.5,10.5,461,0
2017-10-20,17:10:00,10.495,10.495,10.495,10.495,10,0
2017-10-20,17:20:00,10.45,10.45,10.45,10.45,1000,0
2017-10-20,17:30:00,10.45,10.45,10.425,10.45,15217,0
2017-10-23,09:05:00,10.55,10.55,10.55,10.55,151,0
2017-10-23,11:35:00,10.52,10.585,10.52,10.585,1000,0
2017-10-23,11:55:00,10.55,10.55,10.55,10.55,950,0
2017-10-23,14:55:00,10.58,10.585,10.58,10.585,1136,0
2017-10-23,17:15:00,10.575,10.575,10.575,10.575,190,0
2017-10-23,17:30:00,10.475,10.475,10.475,10.475,0,0
2017-10-24,09:05:00,10.585,10.585,10.585,10.585,28,0
2017-10-24,09:40:00,10.465,10.465,10.465,10.465,50,0
2017-10-24,09:50:00,10.54,10.54,10.54,10.54,130,0
2017-10-24,10:25:00,10.58,10.6,10.58,10.6,3800,0
2017-10-24,13:35:00,10.605,10.605,10.605,10.605,325,0
2017-10-24,15:50:00,10.605,10.605,10.605,10.605,382,0
2017-10-24,16:55:00,10.605,10.605,10.605,10.605,176,0
2017-10-24,17:30:00,10.6,10.61,10.555,10.555,1227,0
2017-10-25,09:55:00,10.58,10.58,10.58,10.58,300,0
2017-10-25,11:40:00,10.58,10.58,10.56,10.56,1130,0
2017-10-25,12:35:00,10.55,10.55,10.505,10.505,888,0
2017-10-25,13:20:00,10.5,10.5,10.5,10.5,258,0
2017-10-25,14:15:00,10.605,10.605,10.605,10.605,113,0
2017-10-25,14:50:00,10.54,10.54,10.54,10.54,200,0
2017-10-25,15:30:00,10.515,10.515,10.515,10.515,1200,0
2017-10-25,15:35:00,10.5,10.5,10.5,10.5,100,0
2017-10-25,17:30:00,10.59,10.595,10.55,10.55,1157,0
2017-10-26,11:25:00,10.53,10.53,10.5,10.5,987,0
2017-10-26,12:05:00,10.405,10.48,10.405,10.48,1838,0
2017-10-26,13:15:00,10.405,10.405,10.405,10.405,300,0
2017-10-26,14:15:00,10.405,10.405,10.34,10.34,200,0
2017-10-26,16:20:00,10.355,10.355,10.355,10.355,539,0
2017-10-26,16:25:00,10.335,10.335,10.335,10.335,1638,0
2017-10-26,16:40:00,10.34,10.34,10.34,10.34,115,0
2017-10-26,16:55:00,10.315,10.315,10.315,10.315,115,0
2017-10-26,17:05:00,10.31,10.31,10.31,10.31,115,0
2017-10-26,17:15:00,10.285,10.285,10.285,10.285,114,0
2017-10-26,17:20:00,10.285,10.285,10.285,10.285,115,0
2017-10-26,17:30:00,10.285,10.31,10.28,10.295,1568,0
2017-10-27,09:05:00,10.16,10.25,10.16,10.25,1500,0
2017-10-27,09:15:00,10.34,10.34,10.34,10.34,59,0
2017-10-27,10:25:00,10.325,10.325,10.325,10.325,272,0
2017-10-27,10:50:00,10.2,10.2,10.16,10.16,2446,0
2017-10-27,11:10:00,10.25,10.25,10.25,10.25,271,0
2017-10-27,11:40:00,10.29,10.29,10.29,10.29,267,0
2017-10-27,13:05:00,10.26,10.26,10.26,10.26,267,0
2017-10-27,13:20:00,10.16,10.16,10.16,10.16,59,0
2017-10-27,14:15:00,10.285,10.285,10.285,10.285,211,0
2017-10-27,14:35:00,10.205,10.205,10.205,10.205,1000,0
2017-10-27,14:40:00,10.25,10.25,10.25,10.25,34,0
2017-10-27,15:30:00,10.285,10.285,10.285,10.285,272,0
2017-10-27,15:35:00,10.205,10.205,10.205,10.205,1000,0
2017-10-27,16:35:00,10.28,10.28,10.28,10.28,271,0
2017-10-27,17:25:00,10.27,10.27,10.27,10.27,222,0
2017-10-27,17:30:00,10.245,10.25,10.165,10.17,1739,0
2017-10-30,09:05:00,10.285,10.285,10.285,10.285,72,0
2017-10-30,09:35:00,10.2,10.2,10.2,10.2,1000,0
2017-10-30,09:45:00,10.205,10.205,10.19,10.19,250,0
2017-10-30,13:20:00,10.2,10.2,10.2,10.2,56,0
2017-10-30,13:35:00,10.2,10.26,10.2,10.26,450,0
2017-10-30,14:40:00,10.27,10.27,10.27,10.27,150,0
2017-10-30,16:10:00,10.205,10.205,10.205,10.205,71,0
2017-10-30,17:30:00,10.2,10.295,10.18,10.2,1353,0
2017-11-01,11:10:00,10.3,10.3,10.3,10.3,1156,0
2017-11-01,11:55:00,10.375,10.375,10.375,10.375,2,0
2017-11-01,12:45:00,10.37,10.37,10.37,10.37,100,0
2017-11-01,13:10:00,10.37,10.375,10.37,10.375,470,0
2017-11-01,14:10:00,10.3,10.3,10.3,10.3,6,0
2017-11-01,14:20:00,10.395,10.395,10.395,10.395,600,0
2017-11-01,15:25:00,10.395,10.395,10.395,10.395,294,0
2017-11-01,17:00:00,10.235,10.235,10.18,10.18,1834,0
2017-11-01,17:30:00,10.215,10.215,10.2,10.2,122,0
2017-11-02,09:25:00,10.14,10.14,10.14,10.14,240,0
2017-11-02,11:15:00,10.315,10.445,10.315,10.445,5200,0
2017-11-02,14:55:00,10.345,10.345,10.345,10.345,140,0
2017-11-02,17:05:00,10.29,10.305,10.29,10.3,2410,0
2017-11-02,17:15:00,10.29,10.29,10.29,10.29,200,0
2017-11-02,17:30:00,10.23,10.23,10.215,10.215,2495,0
2017-11-03,09:05:00,10.355,10.355,10.355,10.355,50,0
2017-11-03,10:15:00,10.38,10.38,10.38,10.38,430,0
2017-11-03,10:25:00,10.375,10.375,10.375,10.375,1100,0
2017-11-03,12:15:00,10.205,10.205,10.205,10.205,28,0
2017-11-03,13:20:00,10.205,10.205,10.205,10.205,318,0
2017-11-03,14:15:00,10.205,10.205,10.205,10.205,15,0
2017-11-03,14:25:00,10.205,10.205,10.205,10.205,900,0
2017-11-03,15:20:00,10.205,10.205,10.205,10.205,28,0
2017-11-03,15:25:00,10.295,10.39,10.295,10.39,400,0
2017-11-03,15:55:00,10.205,10.205,10.2,10.2,860,0
2017-11-03,16:05:00,10.2,10.205,10.2,10.2,4911,0
2017-11-03,17:20:00,10.205,10.205,10.205,10.205,39,0
2017-11-03,17:30:00,10.3,10.3,10.3,10.3,0,0
2017-11-06,09:25:00,10.3,10.3,10.3,10.3,29,0
2017-11-06,09:30:00,10.3,10.3,10.3,10.3,705,0
2017-11-06,11:35:00,10.395,10.395,10.395,10.395,1232,0
2017-11-06,17:30:00,10.24,10.24,10.215,10.215,337,0
2017-11-07,09:45:00,10.295,10.295,10.295,10.295,300,0
2017-11-07,17:00:00,10.295,10.295,10.295,10.295,480,0
2017-11-07,17:30:00,10.195,10.195,10.195,10.195,0,0
2017-11-08,14:40:00,10.19,10.19,10.12,10.12,1000,0
2017-11-08,15:00:00,10.295,10.3,10.295,10.3,1322,0
2017-11-08,16:25:00,10.125,10.125,10.125,10.125,342,0
2017-11-08,16:45:00,10.125,10.125,10.125,10.125,50,0
2017-11-08,17:00:00,10.2,10.2,10.2,10.2,944,0
2017-11-08,17:30:00,10.16,10.16,10.16,10.16,0,0
2017-11-09,09:05:00,10.3,10.3,10.3,10.3,100,0
2017-11-09,13:40:00,10.18,10.19,10.18,10.19,229,0
2017-11-09,13:45:00,10.18,10.18,10.18,10.18,517,0
2017-11-09,15:15:00,10.18,10.18,10.18,10.18,811,0
2017-11-09,15:40:00,10.18,10.18,10.18,10.18,150,0
2017-11-09,15:50:00,10.1,10.1,10.1,10.1,500,0
2017-11-09,16:50:00,10.08,10.08,10.08,10.08,200,0
2017-11-09,16:55:00,10.05,10.05,10.05,10.05,500,0
2017-11-09,17:30:00,10.02,10.06,10.02,10.06,59,0
