Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,12:45:00,36.015,36.015,36.015,36.015,50,0
2017-11-02,12:50:00,36.015,36.015,36.015,36.015,50,0
2017-11-02,12:55:00,36.185,36.235,36.02,36.02,190,0
2017-11-02,13:05:00,36.02,36.02,36.02,36.02,50,0
2017-11-02,13:10:00,36.02,36.02,36.02,36.02,50,0
2017-11-02,13:20:00,36,36,36,36,50,0
2017-11-02,13:30:00,36,36,36,36,50,0
2017-11-02,13:45:00,36.005,36.005,36.005,36.005,50,0
2017-11-02,13:50:00,36,36,36,36,50,0
2017-11-02,14:00:00,36,36,36,36,50,0
2017-11-02,14:05:00,36.005,36.005,36.005,36.005,50,0
2017-11-02,14:10:00,36.005,36.005,36.005,36.005,22,0
2017-11-02,14:15:00,36.005,36.005,36.005,36.005,49,0
2017-11-02,14:20:00,36.005,36.005,36.005,36.005,50,0
2017-11-02,14:30:00,36.005,36.005,36.005,36.005,50,0
2017-11-02,14:35:00,36.005,36.005,36.005,36.005,50,0
2017-11-02,14:45:00,36.01,36.01,36.005,36.005,50,0
2017-11-02,14:55:00,36.005,36.005,36.005,36.005,50,0
2017-11-02,15:00:00,36.005,36.005,36.005,36.005,50,0
2017-11-02,15:10:00,36.005,36.005,35.95,36.005,1250,0
2017-11-02,15:15:00,35.95,35.95,35.95,35.95,50,0
2017-11-02,15:25:00,35.95,35.95,35.95,35.95,539,0
2017-11-02,15:30:00,35.9,35.9,35.9,35.9,636,0
2017-11-02,15:40:00,35.805,35.805,35.805,35.805,50,0
2017-11-02,15:45:00,35.805,35.805,35.805,35.805,50,0
2017-11-02,15:55:00,35.805,35.805,35.805,35.805,50,0
2017-11-02,16:00:00,35.805,35.805,35.805,35.805,50,0
2017-11-02,16:10:00,35.945,35.95,35.81,35.81,150,0
2017-11-02,16:15:00,35.81,35.81,35.81,35.81,50,0
2017-11-02,16:25:00,35.81,35.81,35.81,35.81,50,0
2017-11-02,16:30:00,35.81,35.81,35.81,35.81,50,0
2017-11-02,16:40:00,35.815,35.815,35.81,35.81,50,0
2017-11-02,16:50:00,35.81,35.81,35.62,35.625,849,0
2017-11-02,16:55:00,35.78,35.78,35.78,35.78,108,0
2017-11-02,17:00:00,35.78,35.78,35.78,35.78,138,0
2017-11-02,17:10:00,35.68,35.68,35.68,35.68,3,0
2017-11-02,17:20:00,35.68,35.68,35.68,35.68,171,0
2017-11-02,17:25:00,35.64,35.64,35.55,35.55,212,0
2017-11-02,17:30:00,35.735,35.735,35.5,35.725,259,0
2017-11-03,09:05:00,36.1,36.1,36.1,36.1,33,0
2017-11-03,09:10:00,36.01,36.01,35.965,35.965,469,0
2017-11-03,09:50:00,35.84,35.84,35.84,35.84,200,0
2017-11-03,10:00:00,35.94,36,35.94,36,300,0
2017-11-03,10:20:00,35.985,36.15,35.985,36.15,346,0
2017-11-03,11:05:00,36.2,36.2,36.2,36.2,643,0
2017-11-03,11:15:00,36.1,36.1,36.095,36.095,250,0
2017-11-03,11:50:00,36.095,36.095,36.095,36.095,321,0
2017-11-03,12:10:00,36.085,36.085,36.085,36.085,90,0
2017-11-03,12:15:00,36.195,36.195,36.195,36.195,30,0
2017-11-03,12:20:00,36.2,36.2,36.2,36.2,200,0
2017-11-03,13:10:00,36.2,36.2,36.2,36.2,10,0
2017-11-03,13:20:00,36.2,36.2,36.2,36.2,54,0
2017-11-03,13:25:00,36.2,36.2,36.2,36.2,64,0
2017-11-03,13:35:00,36.2,36.2,36.2,36.2,380,0
2017-11-03,13:40:00,36.2,36.2,36.2,36.2,83,0
2017-11-03,14:15:00,36.25,36.39,36.25,36.39,112,0
2017-11-03,14:20:00,36.39,36.4,36.39,36.4,275,0
2017-11-03,15:00:00,36.35,36.35,36.35,36.35,50,0
2017-11-03,15:10:00,36.435,36.52,36.435,36.52,70,0
2017-11-03,15:25:00,36.645,36.645,36.645,36.645,386,0
2017-11-03,15:45:00,36.7,36.7,36.7,36.7,15,0
2017-11-03,15:50:00,36.72,36.72,36.72,36.72,15,0
2017-11-03,16:15:00,36.74,36.74,36.515,36.515,206,0
2017-11-03,16:25:00,36.565,36.565,36.565,36.565,62,0
2017-11-03,16:40:00,36.39,36.39,36.385,36.39,91,0
2017-11-03,17:10:00,36.465,36.465,36.465,36.465,1,0
2017-11-03,17:20:00,36.73,36.73,36.73,36.73,5,0
2017-11-03,17:25:00,36.645,36.645,36.59,36.59,78,0
2017-11-03,17:30:00,36.73,36.74,36.605,36.605,170,0
2017-11-06,09:05:00,36.5,36.5,36.5,36.5,223,0
2017-11-06,09:40:00,36.525,36.525,36.525,36.525,92,0
2017-11-06,09:50:00,36.37,36.37,36.365,36.365,160,0
2017-11-06,10:05:00,36.515,36.515,36.515,36.515,23,0
2017-11-06,10:25:00,36.53,36.53,36.53,36.53,60,0
2017-11-06,11:35:00,36.53,36.53,36.53,36.53,15,0
2017-11-06,12:20:00,36.365,36.365,36.3,36.3,200,0
2017-11-06,12:35:00,36.55,36.55,36.55,36.55,57,0
2017-11-06,12:55:00,36.435,36.435,36.435,36.435,119,0
2017-11-06,13:00:00,36.435,36.435,36.435,36.435,161,0
2017-11-06,13:35:00,36.43,36.43,36.43,36.43,50,0
2017-11-06,14:55:00,36.45,36.45,36.45,36.45,229,0
2017-11-06,15:10:00,36.45,36.45,36.45,36.45,21,0
2017-11-06,15:15:00,36.52,36.52,36.52,36.52,71,0
2017-11-06,15:40:00,36.3,36.3,36.3,36.3,52,0
2017-11-06,16:40:00,36.3,36.35,36.3,36.35,284,0
2017-11-06,16:45:00,36.175,36.175,36.175,36.175,18,0
2017-11-06,16:55:00,36.35,36.405,36.35,36.405,85,0
2017-11-06,17:30:00,36.165,36.3,36.165,36.3,211,0
2017-11-07,09:05:00,36.26,36.26,36.26,36.26,393,0
2017-11-07,09:25:00,36.45,36.45,36.45,36.45,324,0
2017-11-07,09:35:00,36.465,36.465,36.45,36.45,218,0
2017-11-07,09:45:00,36.405,36.405,36.4,36.4,178,0
2017-11-07,11:25:00,36.28,36.28,36.28,36.28,14,0
2017-11-07,12:00:00,36.28,36.695,36.28,36.695,1335,0
2017-11-07,12:15:00,36.7,36.7,36.7,36.7,158,0
2017-11-07,12:40:00,36.97,36.97,36.97,36.97,42,0
2017-11-07,13:20:00,36.99,36.99,36.71,36.71,139,0
2017-11-07,13:50:00,36.715,36.715,36.715,36.715,11,0
2017-11-07,13:55:00,36.715,36.715,36.715,36.715,23,0
2017-11-07,14:00:00,36.715,36.715,36.715,36.715,20,0
2017-11-07,14:05:00,36.715,36.715,36.715,36.715,13,0
2017-11-07,14:10:00,36.825,36.825,36.715,36.715,27,0
2017-11-07,14:15:00,36.525,36.525,36.4,36.4,200,0
2017-11-07,15:50:00,36.935,36.935,36.935,36.935,15,0
2017-11-07,16:00:00,36.73,36.73,36.73,36.73,90,0
2017-11-07,16:10:00,36.845,36.845,36.845,36.845,40,0
2017-11-07,16:25:00,36.795,36.875,36.795,36.875,122,0
2017-11-07,16:40:00,36.685,36.685,36.685,36.685,65,0
2017-11-07,16:45:00,36.685,36.685,36.4,36.685,617,0
2017-11-07,17:00:00,36.48,36.48,36.48,36.48,15,0
2017-11-07,17:30:00,36.415,36.485,36.415,36.485,301,0
2017-11-08,09:50:00,36.84,36.84,36.655,36.655,490,0
2017-11-08,10:05:00,36.655,36.655,36.655,36.655,30,0
2017-11-08,10:25:00,36.84,36.875,36.84,36.875,147,0
2017-11-08,10:50:00,36.635,36.635,36.6,36.6,200,0
2017-11-08,11:45:00,36.62,36.62,36.5,36.5,1000,0
2017-11-08,12:00:00,36.5,36.5,36.5,36.5,314,0
2017-11-08,12:05:00,36.475,36.48,36.475,36.48,428,0
2017-11-08,12:10:00,36.33,36.33,36.325,36.325,250,0
2017-11-08,12:55:00,36.58,36.58,36.58,36.58,129,0
2017-11-08,13:05:00,36.6,36.6,36.6,36.6,1,0
2017-11-08,13:50:00,36.6,36.6,36.6,36.6,60,0
2017-11-08,14:15:00,36.795,36.795,36.795,36.795,100,0
2017-11-08,14:55:00,36.7,36.7,36.7,36.7,53,0
2017-11-08,15:00:00,36.7,36.7,36.7,36.7,162,0
2017-11-08,15:20:00,36.7,36.7,36.7,36.7,17,0
2017-11-08,16:40:00,36.7,36.7,36.7,36.7,60,0
2017-11-08,17:10:00,36.6,36.6,36.6,36.6,1,0
2017-11-08,17:20:00,36.715,36.895,36.715,36.895,230,0
2017-11-08,17:25:00,36.615,36.615,36.615,36.615,8,0
2017-11-08,17:30:00,36.615,36.62,36.615,36.62,114,0
2017-11-09,09:05:00,36.68,36.68,36.2,36.24,538,0
2017-11-09,09:15:00,36.03,36.03,35.65,35.65,413,0
2017-11-09,09:30:00,35.85,35.85,35.72,35.72,421,0
2017-11-09,09:35:00,35.805,35.805,35.805,35.805,80,0
2017-11-09,09:55:00,36,36,36,36,165,0
2017-11-09,10:05:00,36,36,36,36,70,0
2017-11-09,10:10:00,35.955,35.955,35.955,35.955,70,0
2017-11-09,10:15:00,36,36,35.95,35.95,192,0
2017-11-09,11:00:00,36.11,36.11,36.11,36.11,18,0
2017-11-09,11:10:00,36.145,36.145,36.145,36.145,7,0
2017-11-09,11:35:00,36.01,36.015,35.95,35.95,384,0
2017-11-09,12:10:00,35.9,35.9,35.9,35.9,409,0
2017-11-09,12:25:00,35.9,35.9,35.9,35.9,64,0
2017-11-09,13:00:00,35.9,35.9,35.9,35.9,281,0
2017-11-09,13:05:00,35.915,35.915,35.9,35.9,400,0
2017-11-09,13:10:00,35.98,35.985,35.98,35.985,118,0
2017-11-09,13:20:00,36.07,36.07,36.07,36.07,6,0
2017-11-09,13:50:00,36.055,36.235,36.055,36.235,99,0
2017-11-09,14:05:00,36,36,36,36,55,0
2017-11-09,15:10:00,36.165,36.19,36.165,36.19,165,0
2017-11-09,15:15:00,36.205,36.205,36.205,36.205,5,0
2017-11-09,15:20:00,36.305,36.375,36.305,36.375,186,0
2017-11-09,15:25:00,36.275,36.275,36.275,36.275,27,0
2017-11-09,15:35:00,36.21,36.21,36.2,36.2,615,0
2017-11-09,15:40:00,36.16,36.16,36.16,36.16,28,0
2017-11-09,15:45:00,35.96,35.96,35.91,35.91,100,0
2017-11-09,16:00:00,35.91,36.06,35.91,36.06,245,0
2017-11-09,16:05:00,36.16,36.16,36.16,36.16,33,0
2017-11-09,16:20:00,36.16,36.275,36.16,36.275,71,0
2017-11-09,17:00:00,36.26,36.3,36.26,36.3,300,0
2017-11-09,17:15:00,36.085,36.085,35.975,35.975,301,0
2017-11-09,17:20:00,35.91,35.91,35.91,35.91,11,0
2017-11-09,17:25:00,35.965,35.965,35.965,35.965,81,0
2017-11-09,17:30:00,35.965,35.965,35.905,35.905,100,0
