Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:35:00,87.56,87.58,87.4,87.41,10327,0
2017-11-08,09:40:00,87.44,87.47,87.31,87.39,9692,0
2017-11-08,09:45:00,87.4,87.49,87.35,87.49,11362,0
2017-11-08,09:50:00,87.48,87.48,87.36,87.39,11358,0
2017-11-08,09:55:00,87.39,87.42,87.3,87.37,13446,0
2017-11-08,10:00:00,87.35,87.42,87.35,87.37,18432,0
2017-11-08,10:05:00,87.39,87.46,87.27,87.45,13513,0
2017-11-08,10:10:00,87.44,87.61,87.4,87.56,11514,0
2017-11-08,10:15:00,87.55,87.76,87.55,87.72,20798,0
2017-11-08,10:20:00,87.73,87.97,87.71,87.95,40121,0
2017-11-08,10:25:00,87.96,88.12,87.96,88.11,37927,0
2017-11-08,10:30:00,88.11,88.19,88.06,88.07,26547,0
2017-11-08,10:35:00,88.08,88.09,87.95,87.95,19004,0
2017-11-08,10:40:00,87.94,87.97,87.88,87.92,18915,0
2017-11-08,10:45:00,87.92,87.99,87.92,87.92,10327,0
2017-11-08,10:50:00,87.94,87.95,87.88,87.88,3725,0
2017-11-08,10:55:00,87.89,87.91,87.84,87.86,4622,0
2017-11-08,11:00:00,87.85,87.85,87.74,87.75,17005,0
2017-11-08,11:05:00,87.75,87.77,87.69,87.75,6005,0
2017-11-08,11:10:00,87.74,87.76,87.64,87.71,7889,0
2017-11-08,11:15:00,87.71,87.77,87.68,87.72,10356,0
2017-11-08,11:20:00,87.73,87.87,87.73,87.82,7099,0
2017-11-08,11:25:00,87.82,87.82,87.71,87.75,7385,0
2017-11-08,11:30:00,87.77,87.78,87.64,87.68,11420,0
2017-11-08,11:35:00,87.69,87.87,87.69,87.87,14372,0
2017-11-08,11:40:00,87.9,88.03,87.9,88.01,24049,0
2017-11-08,11:45:00,88,88.05,87.98,88.05,10462,0
2017-11-08,11:50:00,88.05,88.13,88.03,88.13,32825,0
2017-11-08,11:55:00,88.13,88.14,88.05,88.07,20445,0
2017-11-08,12:00:00,88.07,88.07,87.91,87.95,13125,0
2017-11-08,12:05:00,87.98,88,87.9,87.93,15230,0
2017-11-08,12:10:00,87.9,87.9,87.83,87.87,5291,0
2017-11-08,12:15:00,87.85,87.92,87.83,87.91,7455,0
2017-11-08,12:20:00,87.91,87.93,87.81,87.81,4136,0
2017-11-08,12:25:00,87.8,87.84,87.76,87.81,5046,0
2017-11-08,12:30:00,87.81,87.81,87.62,87.67,5685,0
2017-11-08,12:35:00,87.71,87.81,87.69,87.8,3003,0
2017-11-08,12:40:00,87.8,87.8,87.71,87.79,3092,0
2017-11-08,12:45:00,87.8,87.83,87.76,87.83,4259,0
2017-11-08,12:50:00,87.84,87.84,87.8,87.84,2030,0
2017-11-08,12:55:00,87.85,87.85,87.79,87.83,5684,0
2017-11-08,13:00:00,87.82,87.88,87.82,87.83,2661,0
2017-11-08,13:05:00,87.9,87.9,87.83,87.86,7390,0
2017-11-08,13:10:00,87.84,87.88,87.83,87.85,3468,0
2017-11-08,13:15:00,87.85,87.87,87.83,87.85,2176,0
2017-11-08,13:20:00,87.86,87.9,87.82,87.84,3209,0
2017-11-08,13:25:00,87.83,87.92,87.82,87.92,4993,0
2017-11-08,13:30:00,87.91,87.97,87.9,87.93,8332,0
2017-11-08,13:35:00,87.93,87.96,87.86,87.87,2693,0
2017-11-08,13:40:00,87.87,87.89,87.87,87.89,1662,0
2017-11-08,13:45:00,87.87,87.87,87.7,87.71,5597,0
2017-11-08,13:50:00,87.71,87.77,87.7,87.73,17919,0
2017-11-08,13:55:00,87.75,87.76,87.71,87.73,5021,0
2017-11-08,14:00:00,87.72,87.75,87.69,87.7,5279,0
2017-11-08,14:05:00,87.69,87.71,87.65,87.65,4690,0
2017-11-08,14:10:00,87.65,87.7,87.64,87.68,2655,0
2017-11-08,14:15:00,87.67,87.69,87.65,87.69,4151,0
2017-11-08,14:20:00,87.7,87.74,87.67,87.74,3564,0
2017-11-08,14:25:00,87.75,87.76,87.63,87.63,8911,0
2017-11-08,14:30:00,87.65,87.66,87.62,87.63,2204,0
2017-11-08,14:35:00,87.63,87.63,87.49,87.49,9463,0
2017-11-08,14:40:00,87.5,87.52,87.48,87.52,3903,0
2017-11-08,14:45:00,87.53,87.79,87.53,87.79,26953,0
2017-11-08,14:50:00,87.8,87.8,87.73,87.78,6597,0
2017-11-08,14:55:00,87.77,87.77,87.73,87.76,11251,0
2017-11-08,15:00:00,87.76,87.76,87.71,87.73,2889,0
2017-11-08,15:05:00,87.74,87.74,87.62,87.63,4388,0
2017-11-08,15:10:00,87.62,87.68,87.62,87.64,4106,0
2017-11-08,15:15:00,87.62,87.69,87.62,87.65,4205,0
2017-11-08,15:20:00,87.65,87.71,87.63,87.66,2786,0
2017-11-08,15:25:00,87.65,87.65,87.56,87.59,10600,0
2017-11-08,15:30:00,87.58,87.61,87.55,87.61,5099,0
2017-11-08,15:35:00,87.61,87.63,87.55,87.59,12626,0
2017-11-08,15:40:00,87.59,87.63,87.55,87.55,5235,0
2017-11-08,15:45:00,87.56,87.57,87.54,87.56,5775,0
2017-11-08,15:50:00,87.57,87.59,87.45,87.45,14686,0
2017-11-08,15:55:00,87.44,87.45,87.33,87.33,17844,0
2017-11-08,16:00:00,87.34,87.35,87.2,87.35,41281,0
2017-11-08,16:05:00,87.36,87.39,87.33,87.36,9604,0
2017-11-08,16:10:00,87.35,87.4,87.28,87.29,6500,0
2017-11-08,16:15:00,87.28,87.33,87.23,87.3,26929,0
2017-11-08,16:20:00,87.28,87.29,87.12,87.18,25671,0
2017-11-08,16:25:00,87.19,87.35,87.14,87.3,13812,0
2017-11-08,16:30:00,87.31,87.35,87.26,87.3,10540,0
2017-11-08,16:35:00,87.31,87.31,87.24,87.25,5657,0
2017-11-08,16:40:00,87.24,87.27,87.19,87.23,8905,0
2017-11-08,16:45:00,87.23,87.26,87.19,87.2,14961,0
2017-11-08,16:50:00,87.2,87.2,87.03,87.05,30873,0
2017-11-08,16:55:00,87.05,87.23,87.04,87.16,22136,0
2017-11-08,17:00:00,87.16,87.16,87.07,87.07,10055,0
2017-11-08,17:05:00,87.07,87.26,87.07,87.22,16577,0
2017-11-08,17:10:00,87.2,87.28,87.2,87.28,21879,0
2017-11-08,17:15:00,87.27,87.3,87.23,87.27,16387,0
2017-11-08,17:20:00,87.26,87.31,87.2,87.23,20375,0
2017-11-08,17:25:00,87.24,87.27,87.18,87.24,23278,0
2017-11-08,17:30:00,87.24,87.28,87.2,87.24,431067,0
2017-11-09,09:05:00,87.37,87.6,87.31,87.48,29038,0
2017-11-09,09:10:00,87.5,87.76,87.42,87.72,35483,0
2017-11-09,09:15:00,87.7,87.92,87.64,87.78,24041,0
2017-11-09,09:20:00,87.77,87.78,87.51,87.69,35820,0
2017-11-09,09:25:00,87.68,87.83,87.62,87.62,9652,0
2017-11-09,09:30:00,87.61,87.73,87.55,87.62,10468,0
2017-11-09,09:35:00,87.61,87.63,87.5,87.62,8396,0
2017-11-09,09:40:00,87.64,87.66,87.48,87.48,6270,0
2017-11-09,09:45:00,87.5,87.51,87.2,87.4,16910,0
2017-11-09,09:50:00,87.39,87.46,87.39,87.4,11890,0
2017-11-09,09:55:00,87.4,87.49,87.35,87.37,7491,0
2017-11-09,10:00:00,87.37,87.66,87.35,87.63,16306,0
2017-11-09,10:05:00,87.64,87.67,87.48,87.51,9089,0
2017-11-09,10:10:00,87.52,87.75,87.51,87.73,9958,0
2017-11-09,10:15:00,87.73,87.87,87.72,87.83,13974,0
2017-11-09,10:20:00,87.82,87.86,87.74,87.77,8992,0
2017-11-09,10:25:00,87.79,87.79,87.62,87.66,5050,0
2017-11-09,10:30:00,87.7,87.79,87.67,87.77,7216,0
2017-11-09,10:35:00,87.8,87.82,87.75,87.76,3532,0
2017-11-09,10:40:00,87.78,87.8,87.73,87.8,2828,0
2017-11-09,10:45:00,87.81,87.92,87.81,87.9,13614,0
2017-11-09,10:50:00,87.92,87.93,87.79,87.8,8361,0
2017-11-09,10:55:00,87.81,87.82,87.77,87.81,5911,0
2017-11-09,11:00:00,87.8,87.96,87.79,87.92,4746,0
2017-11-09,11:05:00,87.92,87.92,87.77,87.78,5112,0
2017-11-09,11:10:00,87.79,87.82,87.76,87.79,10729,0
2017-11-09,11:15:00,87.8,87.81,87.61,87.64,7504,0
2017-11-09,11:20:00,87.6,87.61,87.53,87.55,4698,0
2017-11-09,11:25:00,87.56,87.7,87.56,87.62,6155,0
2017-11-09,11:30:00,87.6,87.68,87.58,87.66,5187,0
2017-11-09,11:35:00,87.69,87.71,87.6,87.6,1662,0
2017-11-09,11:40:00,87.59,87.67,87.57,87.65,18136,0
2017-11-09,11:45:00,87.62,87.72,87.61,87.72,2484,0
2017-11-09,11:50:00,87.73,87.73,87.7,87.72,4547,0
2017-11-09,11:55:00,87.71,87.71,87.57,87.61,4998,0
2017-11-09,12:00:00,87.62,87.65,87.51,87.58,4621,0
2017-11-09,12:05:00,87.57,87.57,87.38,87.45,23811,0
2017-11-09,12:10:00,87.44,87.45,87.38,87.4,6697,0
2017-11-09,12:15:00,87.4,87.44,87.36,87.43,8787,0
2017-11-09,12:20:00,87.43,87.48,87.42,87.42,7292,0
2017-11-09,12:25:00,87.43,87.44,87.16,87.27,14996,0
2017-11-09,12:30:00,87.27,87.27,87.04,87.05,16849,0
2017-11-09,12:35:00,87.06,87.19,86.94,87.19,9435,0
2017-11-09,12:40:00,87.19,87.27,87.12,87.14,19085,0
2017-11-09,12:45:00,87.16,87.16,87,87.03,9442,0
2017-11-09,12:50:00,87.02,87.19,87,87.16,6503,0
2017-11-09,12:55:00,87.15,87.28,87.15,87.28,9062,0
2017-11-09,13:00:00,87.29,87.32,87.21,87.21,7088,0
2017-11-09,13:05:00,87.18,87.25,87.15,87.15,4495,0
2017-11-09,13:10:00,87.16,87.2,87.04,87.04,7447,0
2017-11-09,13:15:00,87.07,87.19,87.06,87.08,8380,0
2017-11-09,13:20:00,87.13,87.21,87.1,87.14,8921,0
2017-11-09,13:25:00,87.18,87.2,87.05,87.19,11572,0
2017-11-09,13:30:00,87.17,87.22,87.1,87.2,4183,0
2017-11-09,13:35:00,87.22,87.28,87.16,87.17,5652,0
2017-11-09,13:40:00,87.18,87.24,87.07,87.24,6008,0
2017-11-09,13:45:00,87.23,87.28,87.21,87.28,1899,0
2017-11-09,13:50:00,87.25,87.28,87.19,87.22,2783,0
2017-11-09,13:55:00,87.22,87.24,87.18,87.18,2654,0
2017-11-09,14:00:00,87.13,87.18,87.11,87.13,2664,0
2017-11-09,14:05:00,87.17,87.18,87.03,87.15,10777,0
2017-11-09,14:10:00,87.15,87.23,86.97,87.05,25614,0
2017-11-09,14:15:00,87.03,87.12,86.95,86.95,12959,0
2017-11-09,14:20:00,87,87.08,86.97,87.08,12036,0
2017-11-09,14:25:00,87.08,87.14,86.98,87.14,11677,0
2017-11-09,14:30:00,87.12,87.12,87.03,87.05,9411,0
2017-11-09,14:35:00,87.06,87.07,86.95,87,16439,0
2017-11-09,14:40:00,87,87.07,86.96,87.05,9851,0
2017-11-09,14:45:00,87.05,87.06,86.94,86.94,6733,0
2017-11-09,14:50:00,86.95,86.98,86.89,86.94,11100,0
2017-11-09,14:55:00,86.93,86.98,86.83,86.83,5963,0
2017-11-09,15:00:00,86.85,86.96,86.85,86.92,7429,0
2017-11-09,15:05:00,86.95,86.95,86.73,86.78,17736,0
2017-11-09,15:10:00,86.82,86.82,86.69,86.75,22664,0
2017-11-09,15:15:00,86.76,86.84,86.73,86.76,19212,0
2017-11-09,15:20:00,86.74,86.79,86.73,86.76,12272,0
2017-11-09,15:25:00,86.75,86.77,86.72,86.75,7851,0
2017-11-09,15:30:00,86.75,86.75,86.52,86.62,77819,0
2017-11-09,15:35:00,86.63,86.82,86.55,86.72,41187,0
2017-11-09,15:40:00,86.72,86.78,86.67,86.68,7093,0
2017-11-09,15:45:00,86.67,86.69,86.59,86.64,10071,0
2017-11-09,15:50:00,86.64,86.69,86.45,86.45,25565,0
2017-11-09,15:55:00,86.44,86.5,86.4,86.42,17563,0
2017-11-09,16:00:00,86.42,86.5,86.35,86.5,26933,0
2017-11-09,16:05:00,86.53,86.64,86.52,86.6,21121,0
2017-11-09,16:10:00,86.58,86.66,86.57,86.66,7715,0
2017-11-09,16:15:00,86.67,86.73,86.62,86.69,29612,0
2017-11-09,16:20:00,86.68,86.69,86.53,86.58,11508,0
2017-11-09,16:25:00,86.57,86.7,86.57,86.7,12141,0
2017-11-09,16:30:00,86.68,86.78,86.63,86.76,9350,0
2017-11-09,16:35:00,86.76,86.8,86.59,86.63,5299,0
2017-11-09,16:40:00,86.64,86.65,86.5,86.57,21324,0
2017-11-09,16:45:00,86.57,86.63,86.53,86.63,8794,0
2017-11-09,16:50:00,86.64,86.71,86.63,86.7,14160,0
2017-11-09,16:55:00,86.7,86.73,86.63,86.73,17284,0
2017-11-09,17:00:00,86.73,86.77,86.7,86.77,15302,0
2017-11-09,17:05:00,86.76,86.76,86.62,86.63,16720,0
2017-11-09,17:10:00,86.64,86.77,86.64,86.71,16554,0
2017-11-09,17:15:00,86.69,86.72,86.67,86.69,12579,0
2017-11-09,17:20:00,86.7,86.83,86.69,86.74,33091,0
2017-11-09,17:25:00,86.74,86.79,86.67,86.67,23962,0
2017-11-09,17:30:00,86.68,86.96,86.68,86.93,502392,0
