Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,10:45:00,42.795,42.84,42.795,42.8,2268,0
2017-11-07,10:50:00,42.85,42.87,42.835,42.87,669,0
2017-11-07,10:55:00,42.87,42.9,42.865,42.9,2571,0
2017-11-07,11:00:00,42.9,42.945,42.9,42.945,1238,0
2017-11-07,11:05:00,42.95,43.005,42.95,42.97,1671,0
2017-11-07,11:10:00,42.94,42.94,42.91,42.925,362,0
2017-11-07,11:15:00,42.9,42.9,42.88,42.88,448,0
2017-11-07,11:20:00,42.86,42.925,42.86,42.89,1467,0
2017-11-07,11:25:00,42.875,42.875,42.86,42.86,1205,0
2017-11-07,11:30:00,42.91,42.91,42.905,42.905,425,0
2017-11-07,11:35:00,42.875,42.875,42.86,42.865,350,0
2017-11-07,11:40:00,42.885,42.885,42.885,42.885,262,0
2017-11-07,11:45:00,42.89,42.91,42.855,42.91,813,0
2017-11-07,11:55:00,42.855,42.91,42.855,42.91,27,0
2017-11-07,12:00:00,42.875,42.91,42.875,42.91,713,0
2017-11-07,12:15:00,42.915,42.915,42.915,42.915,54,0
2017-11-07,12:30:00,42.975,42.99,42.97,42.98,463,0
2017-11-07,12:40:00,42.965,43.015,42.955,43.015,1084,0
2017-11-07,12:50:00,43.025,43.025,43.025,43.025,100,0
2017-11-07,12:55:00,43.03,43.05,43.03,43.05,185,0
2017-11-07,13:00:00,43.07,43.07,43.07,43.07,184,0
2017-11-07,13:10:00,43.135,43.135,43.065,43.07,1102,0
2017-11-07,13:20:00,43.045,43.085,43.035,43.04,1094,0
2017-11-07,13:25:00,43.04,43.065,43.04,43.065,325,0
2017-11-07,13:35:00,43.07,43.07,43.05,43.06,1103,0
2017-11-07,13:40:00,43.045,43.055,43.03,43.055,1115,0
2017-11-07,13:50:00,43.045,43.05,43.03,43.035,1298,0
2017-11-07,13:55:00,43.045,43.045,43.035,43.035,248,0
2017-11-07,14:00:00,43.06,43.06,43.06,43.06,232,0
2017-11-07,14:10:00,43.05,43.05,43.05,43.05,17,0
2017-11-07,14:15:00,43.05,43.05,43.03,43.035,1106,0
2017-11-07,14:20:00,43.06,43.06,43.03,43.03,1622,0
2017-11-07,14:25:00,43.015,43.015,43,43,1381,0
2017-11-07,14:30:00,43,43,43,43,500,0
2017-11-07,14:35:00,43.01,43.01,42.99,42.99,656,0
2017-11-07,14:40:00,42.97,42.97,42.97,42.97,35,0
2017-11-07,14:45:00,42.955,42.955,42.93,42.93,703,0
2017-11-07,14:50:00,42.945,42.97,42.945,42.97,150,0
2017-11-07,14:55:00,42.97,43.005,42.97,43.005,453,0
2017-11-07,15:10:00,42.94,42.975,42.925,42.935,339,0
2017-11-07,15:15:00,42.97,42.985,42.97,42.98,334,0
2017-11-07,15:30:00,42.955,42.975,42.935,42.945,856,0
2017-11-07,15:35:00,42.92,42.93,42.825,42.83,484,0
2017-11-07,15:40:00,42.82,42.82,42.82,42.82,40,0
2017-11-07,15:45:00,42.82,42.82,42.82,42.82,148,0
2017-11-07,15:50:00,42.815,42.845,42.815,42.845,362,0
2017-11-07,16:00:00,42.815,42.835,42.695,42.695,1706,0
2017-11-07,16:05:00,42.71,42.79,42.695,42.775,2354,0
2017-11-07,16:10:00,42.77,42.77,42.7,42.745,1017,0
2017-11-07,16:15:00,42.775,42.775,42.75,42.75,103,0
2017-11-07,16:20:00,42.725,42.8,42.725,42.78,970,0
2017-11-07,16:25:00,42.815,42.815,42.735,42.74,591,0
2017-11-07,16:30:00,42.74,42.75,42.7,42.72,269,0
2017-11-07,16:35:00,42.755,42.765,42.725,42.745,421,0
2017-11-07,16:40:00,42.73,42.785,42.73,42.73,65,0
2017-11-07,16:45:00,42.73,42.765,42.73,42.74,119,0
2017-11-07,16:50:00,42.74,42.74,42.645,42.645,587,0
2017-11-07,16:55:00,42.645,42.655,42.565,42.58,1127,0
2017-11-07,17:00:00,42.58,42.63,42.58,42.595,255,0
2017-11-07,17:05:00,42.605,42.655,42.605,42.615,313,0
2017-11-07,17:10:00,42.66,42.66,42.655,42.655,89,0
2017-11-07,17:15:00,42.675,42.675,42.655,42.665,110,0
2017-11-07,17:20:00,42.665,42.665,42.65,42.65,366,0
2017-11-07,17:25:00,42.61,42.7,42.61,42.66,463,0
2017-11-07,17:30:00,42.66,42.78,42.66,42.7,8630,0
2017-11-08,09:05:00,42.57,42.705,42.525,42.525,510,0
2017-11-08,09:10:00,42.62,42.725,42.57,42.725,1163,0
2017-11-08,09:15:00,42.725,42.725,42.575,42.615,679,0
2017-11-08,09:30:00,42.77,42.785,42.72,42.72,645,0
2017-11-08,09:35:00,42.81,42.81,42.685,42.705,788,0
2017-11-08,09:40:00,42.715,42.715,42.69,42.69,79,0
2017-11-08,09:50:00,42.69,42.7,42.615,42.655,1116,0
2017-11-08,10:00:00,42.665,42.67,42.665,42.67,69,0
2017-11-08,10:05:00,42.655,42.655,42.655,42.655,4,0
2017-11-08,10:20:00,42.665,42.73,42.665,42.665,60,0
2017-11-08,10:45:00,42.66,42.685,42.58,42.65,1437,0
2017-11-08,10:50:00,42.665,42.695,42.655,42.695,356,0
2017-11-08,11:10:00,42.68,42.68,42.635,42.635,175,0
2017-11-08,11:20:00,42.68,42.69,42.63,42.63,643,0
2017-11-08,11:25:00,42.7,42.7,42.63,42.64,457,0
2017-11-08,11:30:00,42.64,42.7,42.595,42.61,3909,0
2017-11-08,11:40:00,42.7,42.7,42.7,42.7,1,0
2017-11-08,11:45:00,42.7,42.7,42.7,42.7,90,0
2017-11-08,11:55:00,42.645,42.7,42.56,42.62,1433,0
2017-11-08,12:00:00,42.7,42.7,42.7,42.7,90,0
2017-11-08,12:10:00,42.7,42.7,42.62,42.7,325,0
2017-11-08,12:15:00,42.7,42.7,42.62,42.625,219,0
2017-11-08,12:35:00,42.64,42.7,42.615,42.695,2578,0
2017-11-08,12:40:00,42.7,42.7,42.615,42.7,160,0
2017-11-08,12:45:00,42.69,42.69,42.615,42.615,27,0
2017-11-08,13:00:00,42.66,42.7,42.66,42.67,134,0
2017-11-08,13:05:00,42.7,42.7,42.67,42.67,34,0
2017-11-08,13:15:00,42.69,42.73,42.6,42.73,1196,0
2017-11-08,13:20:00,42.72,42.72,42.675,42.675,250,0
2017-11-08,13:30:00,42.72,42.725,42.68,42.725,198,0
2017-11-08,13:35:00,42.74,42.745,42.7,42.715,110,0
2017-11-08,13:45:00,42.75,42.75,42.675,42.675,366,0
2017-11-08,13:50:00,42.67,42.67,42.67,42.67,25,0
2017-11-08,13:55:00,42.675,42.675,42.66,42.66,341,0
2017-11-08,14:10:00,42.66,42.66,42.625,42.625,16,0
2017-11-08,14:20:00,42.615,42.615,42.615,42.615,6,0
2017-11-08,14:25:00,42.61,42.61,42.56,42.565,56,0
2017-11-08,14:35:00,42.57,42.6,42.57,42.6,75,0
2017-11-08,14:50:00,42.565,42.575,42.505,42.51,1071,0
2017-11-08,14:55:00,42.51,42.515,42.465,42.465,604,0
2017-11-08,15:00:00,42.495,42.505,42.35,42.405,652,0
2017-11-08,15:10:00,42.405,42.405,42.385,42.385,17,0
2017-11-08,15:15:00,42.385,42.385,42.365,42.365,132,0
2017-11-08,15:20:00,42.39,42.4,42.225,42.34,4116,0
2017-11-08,15:25:00,42.335,42.36,42.225,42.285,3313,0
2017-11-08,15:30:00,42.34,42.34,42.145,42.3,6717,0
2017-11-08,15:35:00,42.25,42.32,42.25,42.32,676,0
2017-11-08,15:40:00,42.31,42.31,42.25,42.255,832,0
2017-11-08,15:50:00,42.275,42.275,42.22,42.22,666,0
2017-11-08,15:55:00,42.19,42.19,42.115,42.115,891,0
2017-11-08,16:00:00,42.15,42.17,42.125,42.17,244,0
2017-11-08,16:05:00,42.125,42.175,42.125,42.135,191,0
2017-11-08,16:10:00,42.19,42.225,42.145,42.145,214,0
2017-11-08,16:15:00,42.135,42.19,42.135,42.135,175,0
2017-11-08,16:20:00,42.185,42.225,42.14,42.17,869,0
2017-11-08,16:25:00,42.25,42.25,42.205,42.225,229,0
2017-11-08,16:30:00,42.225,42.225,42.175,42.18,115,0
2017-11-08,16:35:00,42.16,42.17,42.14,42.14,533,0
2017-11-08,16:40:00,42.16,42.26,42.15,42.26,502,0
2017-11-08,16:45:00,42.2,42.24,42.18,42.225,74,0
2017-11-08,16:50:00,42.22,42.26,42.185,42.185,314,0
2017-11-08,16:55:00,42.22,42.245,42.18,42.18,529,0
2017-11-08,17:00:00,42.26,42.26,42.155,42.155,236,0
2017-11-08,17:05:00,42.19,42.22,42.16,42.2,1094,0
2017-11-08,17:10:00,42.25,42.25,42.18,42.18,649,0
2017-11-08,17:15:00,42.24,42.24,42.185,42.235,330,0
2017-11-08,17:20:00,42.17,42.205,42.17,42.17,614,0
2017-11-08,17:25:00,42.23,42.31,42.23,42.28,2042,0
2017-11-08,17:30:00,42.27,42.37,42.255,42.32,2274,0
2017-11-09,09:05:00,42.25,42.25,42.17,42.17,103,0
2017-11-09,09:10:00,42.32,42.32,42.215,42.215,275,0
2017-11-09,09:25:00,42.305,42.305,42.305,42.305,38,0
2017-11-09,09:30:00,42.265,42.265,42.245,42.245,100,0
2017-11-09,09:35:00,42.235,42.235,42.235,42.235,60,0
2017-11-09,09:45:00,42.23,42.23,42.125,42.125,716,0
2017-11-09,10:00:00,42.215,42.25,42.215,42.25,343,0
2017-11-09,10:05:00,42.255,42.255,42.195,42.195,243,0
2017-11-09,10:20:00,42.185,42.245,42.185,42.185,573,0
2017-11-09,10:50:00,42.205,42.205,42.165,42.165,386,0
2017-11-09,10:55:00,42.225,42.225,42.225,42.225,15,0
2017-11-09,11:00:00,42.165,42.165,42.085,42.085,572,0
2017-11-09,11:05:00,42.08,42.08,42.07,42.07,300,0
2017-11-09,11:10:00,42.085,42.085,42.055,42.06,376,0
2017-11-09,11:15:00,42.055,42.125,41.99,42.08,1056,0
2017-11-09,11:20:00,42.01,42.08,42.01,42.08,102,0
2017-11-09,11:30:00,42.1,42.115,42.1,42.115,83,0
2017-11-09,11:35:00,42.125,42.125,42.08,42.12,66,0
2017-11-09,11:40:00,42.04,42.04,42.04,42.04,134,0
2017-11-09,11:45:00,42.01,42.08,42,42.08,436,0
2017-11-09,11:55:00,42,42.075,41.995,42.075,172,0
2017-11-09,12:00:00,42.01,42.04,41.975,41.975,299,0
2017-11-09,12:15:00,41.955,41.955,41.955,41.955,24,0
2017-11-09,12:25:00,41.89,41.89,41.88,41.88,39,0
2017-11-09,12:30:00,41.715,41.74,41.675,41.675,700,0
2017-11-09,12:35:00,41.74,41.74,41.715,41.715,225,0
2017-11-09,12:40:00,41.715,41.715,41.715,41.715,62,0
2017-11-09,12:45:00,41.7,41.74,41.7,41.74,94,0
2017-11-09,12:50:00,41.74,41.74,41.715,41.715,94,0
2017-11-09,13:00:00,41.715,41.735,41.71,41.735,104,0
2017-11-09,13:05:00,41.66,41.745,41.66,41.74,202,0
2017-11-09,13:10:00,41.73,41.73,41.665,41.665,335,0
2017-11-09,13:15:00,41.68,41.72,41.65,41.72,279,0
2017-11-09,13:25:00,41.65,41.69,41.65,41.65,179,0
2017-11-09,13:30:00,41.605,41.65,41.605,41.62,89,0
2017-11-09,13:40:00,41.6,41.635,41.555,41.595,896,0
2017-11-09,13:45:00,41.6,41.65,41.6,41.65,123,0
2017-11-09,13:55:00,41.62,41.645,41.58,41.625,566,0
2017-11-09,14:00:00,41.625,41.625,41.625,41.625,43,0
2017-11-09,14:05:00,41.625,41.68,41.625,41.68,535,0
2017-11-09,14:10:00,41.685,41.69,41.6,41.645,335,0
2017-11-09,14:15:00,41.68,41.68,41.68,41.68,36,0
2017-11-09,14:20:00,41.63,41.63,41.525,41.585,5451,0
2017-11-09,14:25:00,41.585,41.6,41.54,41.585,1398,0
2017-11-09,14:30:00,41.57,41.6,41.52,41.6,4557,0
2017-11-09,14:35:00,41.6,41.6,41.545,41.545,197,0
2017-11-09,14:40:00,41.6,41.675,41.6,41.675,2507,0
2017-11-09,14:45:00,41.675,41.69,41.675,41.69,97,0
2017-11-09,14:50:00,41.675,41.685,41.625,41.685,1089,0
2017-11-09,14:55:00,41.67,41.67,41.67,41.67,14,0
2017-11-09,15:00:00,41.67,41.67,41.67,41.67,206,0
2017-11-09,15:15:00,41.635,41.635,41.635,41.635,148,0
2017-11-09,15:20:00,41.635,41.64,41.52,41.52,254,0
2017-11-09,15:30:00,41.58,41.585,41.555,41.585,448,0
2017-11-09,15:35:00,41.5,41.625,41.49,41.625,1342,0
2017-11-09,15:45:00,41.56,41.595,41.56,41.595,96,0
2017-11-09,15:50:00,41.485,41.485,41.425,41.425,459,0
2017-11-09,15:55:00,41.46,41.52,41.46,41.485,568,0
2017-11-09,16:00:00,41.415,41.48,41.415,41.455,90,0
2017-11-09,16:05:00,41.455,41.515,41.41,41.515,299,0
2017-11-09,16:10:00,41.47,41.545,41.47,41.545,173,0
2017-11-09,16:25:00,41.545,41.59,41.545,41.59,558,0
2017-11-09,16:35:00,41.59,41.61,41.57,41.61,234,0
2017-11-09,16:45:00,41.545,41.57,41.525,41.57,203,0
2017-11-09,16:55:00,41.585,41.585,41.585,41.585,106,0
2017-11-09,17:00:00,41.58,41.585,41.58,41.585,149,0
2017-11-09,17:05:00,41.585,41.585,41.475,41.52,350,0
2017-11-09,17:10:00,41.52,41.57,41.52,41.57,172,0
2017-11-09,17:15:00,41.545,41.575,41.51,41.56,223,0
2017-11-09,17:20:00,41.535,41.535,41.455,41.495,474,0
2017-11-09,17:25:00,41.525,41.525,41.525,41.525,161,0
2017-11-09,17:30:00,41.515,41.54,41.44,41.44,1900,0
