Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,17:25:00,13.405,13.405,13.405,13.405,51,0
2017-11-02,17:30:00,13.385,13.385,13.21,13.295,1514,0
2017-11-03,09:05:00,13.42,13.42,13.42,13.42,46,0
2017-11-03,09:10:00,13.39,13.39,13.39,13.39,46,0
2017-11-03,09:15:00,13.35,13.35,13.35,13.35,46,0
2017-11-03,09:30:00,13.3,13.3,13.3,13.3,100,0
2017-11-03,09:35:00,13.3,13.3,13.3,13.3,595,0
2017-11-03,09:50:00,13.205,13.205,13.205,13.205,450,0
2017-11-03,10:25:00,13.255,13.3,13.18,13.3,2068,0
2017-11-03,10:55:00,13.205,13.205,13.205,13.205,400,0
2017-11-03,11:10:00,13.205,13.3,13.18,13.3,2007,0
2017-11-03,11:25:00,13.27,13.27,13.27,13.27,234,0
2017-11-03,11:35:00,13.29,13.29,13.29,13.29,427,0
2017-11-03,11:45:00,13.3,13.3,13.3,13.3,230,0
2017-11-03,12:00:00,13.275,13.275,13.275,13.275,450,0
2017-11-03,12:05:00,13.26,13.26,13.04,13.04,905,0
2017-11-03,12:10:00,13.15,13.15,13.15,13.15,57,0
2017-11-03,12:15:00,13.135,13.135,13.135,13.135,1071,0
2017-11-03,12:25:00,13.06,13.06,13.06,13.06,143,0
2017-11-03,12:50:00,13.085,13.085,13.085,13.085,100,0
2017-11-03,13:00:00,13.105,13.105,13.1,13.1,550,0
2017-11-03,13:10:00,13.105,13.105,13.1,13.1,700,0
2017-11-03,13:15:00,13.175,13.235,13.175,13.235,800,0
2017-11-03,13:45:00,13.26,13.26,13.26,13.26,650,0
2017-11-03,13:55:00,13.26,13.26,13.25,13.25,791,0
2017-11-03,14:00:00,13.25,13.25,13.25,13.25,750,0
2017-11-03,14:20:00,13.35,13.35,13.35,13.35,1000,0
2017-11-03,14:25:00,13.35,13.35,13.35,13.35,550,0
2017-11-03,14:30:00,13.26,13.26,13.26,13.26,500,0
2017-11-03,14:35:00,13.29,13.29,13.29,13.29,365,0
2017-11-03,15:05:00,13.265,13.265,13.265,13.265,300,0
2017-11-03,15:20:00,13.35,13.35,13.335,13.335,615,0
2017-11-03,15:25:00,13.345,13.35,13.295,13.295,567,0
2017-11-03,15:30:00,13.25,13.25,13.25,13.25,277,0
2017-11-03,15:40:00,13.295,13.295,13.295,13.295,98,0
2017-11-03,15:45:00,13.295,13.295,13.295,13.295,376,0
2017-11-03,16:05:00,13.295,13.3,13.295,13.3,370,0
2017-11-03,16:35:00,13.4,13.4,13.4,13.4,21,0
2017-11-03,16:40:00,13.4,13.4,13.4,13.4,179,0
2017-11-03,16:55:00,13.35,13.4,13.35,13.395,872,0
2017-11-03,17:00:00,13.315,13.425,13.3,13.3,435,0
2017-11-03,17:05:00,13.29,13.295,13.29,13.29,185,0
2017-11-03,17:10:00,13.3,13.3,13.3,13.3,374,0
2017-11-03,17:30:00,13.26,13.445,13.255,13.3,1003,0
2017-11-06,09:05:00,13.29,13.29,13.29,13.29,281,0
2017-11-06,09:10:00,13.295,13.295,13.295,13.295,229,0
2017-11-06,09:15:00,13.265,13.3,13.265,13.3,67,0
2017-11-06,09:20:00,13.38,13.38,13.38,13.38,60,0
2017-11-06,09:30:00,13.405,13.405,13.405,13.405,150,0
2017-11-06,09:55:00,13.36,13.36,13.36,13.36,305,0
2017-11-06,10:10:00,13.305,13.4,13.3,13.4,4460,0
2017-11-06,10:35:00,13.4,13.4,13.4,13.4,22,0
2017-11-06,10:40:00,13.46,13.5,13.46,13.5,1500,0
2017-11-06,10:50:00,13.46,13.46,13.46,13.46,204,0
2017-11-06,11:05:00,13.46,13.46,13.46,13.46,80,0
2017-11-06,11:20:00,13.4,13.4,13.4,13.4,22,0
2017-11-06,11:25:00,13.39,13.39,13.3,13.3,375,0
2017-11-06,11:50:00,13.39,13.39,13.39,13.39,330,0
2017-11-06,12:40:00,13.4,13.4,13.4,13.4,23,0
2017-11-06,12:55:00,13.415,13.5,13.39,13.455,980,0
2017-11-06,13:00:00,13.43,13.43,13.43,13.43,37,0
2017-11-06,13:05:00,13.36,13.36,13.36,13.36,50,0
2017-11-06,13:45:00,13.385,13.385,13.385,13.385,21,0
2017-11-06,14:05:00,13.4,13.4,13.4,13.4,12,0
2017-11-06,14:20:00,13.4,13.4,13.4,13.4,750,0
2017-11-06,14:55:00,13.355,13.355,13.35,13.35,409,0
2017-11-06,15:10:00,13.44,13.44,13.44,13.44,220,0
2017-11-06,16:15:00,13.415,13.42,13.415,13.42,367,0
2017-11-06,16:35:00,13.395,13.395,13.395,13.395,44,0
2017-11-06,16:50:00,13.39,13.39,13.39,13.39,7,0
2017-11-06,16:55:00,13.39,13.39,13.39,13.39,345,0
2017-11-06,17:10:00,13.395,13.395,13.395,13.395,340,0
2017-11-06,17:20:00,13.345,13.345,13.315,13.325,625,0
2017-11-06,17:25:00,13.36,13.36,13.36,13.36,8,0
2017-11-06,17:30:00,13.4,13.4,13.31,13.31,150,0
2017-11-07,09:05:00,13.35,13.35,13.35,13.35,675,0
2017-11-07,09:15:00,13.385,13.41,13.385,13.41,73,0
2017-11-07,09:20:00,13.41,13.41,13.41,13.41,2,0
2017-11-07,09:25:00,13.385,13.385,13.385,13.385,326,0
2017-11-07,09:30:00,13.41,13.49,13.41,13.49,1100,0
2017-11-07,09:35:00,13.38,13.4,13.38,13.4,1112,0
2017-11-07,09:45:00,13.37,13.4,13.37,13.4,1022,0
2017-11-07,09:50:00,13.42,13.42,13.42,13.42,3,0
2017-11-07,10:45:00,13.355,13.355,13.35,13.35,450,0
2017-11-07,10:55:00,13.35,13.35,13.31,13.31,360,0
2017-11-07,11:10:00,13.38,13.38,13.38,13.38,600,0
2017-11-07,11:50:00,13.38,13.38,13.35,13.35,100,0
2017-11-07,12:30:00,13.37,13.37,13.37,13.37,347,0
2017-11-07,12:40:00,13.35,13.35,13.29,13.29,861,0
2017-11-07,12:45:00,13.29,13.29,13.18,13.18,224,0
2017-11-07,13:40:00,13.245,13.25,13.245,13.25,340,0
2017-11-07,14:00:00,13.31,13.31,13.31,13.31,342,0
2017-11-07,14:30:00,13.325,13.33,13.325,13.33,863,0
2017-11-07,14:35:00,13.33,13.33,13.33,13.33,116,0
2017-11-07,14:40:00,13.33,13.33,13.33,13.33,21,0
2017-11-07,14:50:00,13.38,13.38,13.38,13.38,311,0
2017-11-07,15:50:00,13.305,13.305,13.15,13.15,2800,0
2017-11-07,16:00:00,13.17,13.17,13.125,13.125,300,0
2017-11-07,16:10:00,13.23,13.255,13.23,13.255,500,0
2017-11-07,16:35:00,13.235,13.235,13.235,13.235,180,0
2017-11-07,16:45:00,13.275,13.275,13.275,13.275,40,0
2017-11-07,17:10:00,13.285,13.285,13.285,13.285,43,0
2017-11-07,17:20:00,13.31,13.31,13.31,13.31,13,0
2017-11-07,17:30:00,13.305,13.305,13.145,13.145,613,0
2017-11-08,09:05:00,13.325,13.325,13.325,13.325,5,0
2017-11-08,09:15:00,13.2,13.2,13.2,13.2,674,0
2017-11-08,09:30:00,13.28,13.28,13.28,13.28,250,0
2017-11-08,09:40:00,13.195,13.195,13.195,13.195,180,0
2017-11-08,09:50:00,13.195,13.25,13.195,13.25,301,0
2017-11-08,10:05:00,13.2,13.275,13.145,13.275,428,0
2017-11-08,10:30:00,13.125,13.2,13.125,13.2,437,0
2017-11-08,10:35:00,13.2,13.2,13.2,13.2,150,0
2017-11-08,11:10:00,13.17,13.17,13.17,13.17,100,0
2017-11-08,12:00:00,13.21,13.21,13.1,13.1,2399,0
2017-11-08,12:05:00,13.1,13.1,13.1,13.1,254,0
2017-11-08,12:50:00,13.18,13.18,13.155,13.155,80,0
2017-11-08,13:15:00,13.18,13.18,13.13,13.13,105,0
2017-11-08,13:25:00,13.175,13.175,13.17,13.17,468,0
2017-11-08,13:40:00,13.13,13.13,13.13,13.13,120,0
2017-11-08,13:55:00,13.13,13.13,13.13,13.13,5,0
2017-11-08,14:10:00,13.05,13.05,13.035,13.05,670,0
2017-11-08,14:15:00,13.04,13.06,13.035,13.06,1355,0
2017-11-08,14:20:00,13.06,13.06,13.01,13.01,600,0
2017-11-08,14:25:00,13.05,13.055,13.05,13.05,1013,0
2017-11-08,14:30:00,13.015,13.015,13,13,7580,0
2017-11-08,14:55:00,13.04,13.04,12.95,12.95,215,0
2017-11-08,15:05:00,12.96,13.005,12.9,12.9,2484,0
2017-11-08,15:25:00,12.985,13.035,12.985,13.035,1740,0
2017-11-08,15:30:00,13.045,13.045,13.045,13.045,190,0
2017-11-08,15:40:00,13.005,13.005,13,13,500,0
2017-11-08,16:05:00,13.005,13.005,12.9,12.9,1514,0
2017-11-08,16:15:00,12.915,12.915,12.8,12.8,1445,0
2017-11-08,16:25:00,12.895,12.895,12.895,12.895,220,0
2017-11-08,16:30:00,12.81,12.81,12.81,12.81,53,0
2017-11-08,16:40:00,12.895,12.895,12.895,12.895,300,0
2017-11-08,16:45:00,12.835,12.835,12.7,12.71,5994,0
2017-11-08,16:50:00,12.7,12.7,12.695,12.695,239,0
2017-11-08,16:55:00,12.635,12.64,12.635,12.64,4613,0
2017-11-08,17:00:00,12.76,12.81,12.76,12.81,700,0
2017-11-08,17:05:00,12.81,12.81,12.81,12.81,300,0
2017-11-08,17:10:00,12.81,12.81,12.81,12.81,342,0
2017-11-08,17:15:00,12.9,12.9,12.8,12.8,730,0
2017-11-08,17:25:00,12.895,12.895,12.895,12.895,390,0
2017-11-08,17:30:00,12.895,12.9,12.86,12.895,4299,0
2017-11-09,09:05:00,13.04,13.04,13,13,1764,0
2017-11-09,09:20:00,13.005,13.005,13,13,908,0
2017-11-09,09:40:00,12.805,12.9,12.785,12.9,1923,0
2017-11-09,09:50:00,12.8,12.8,12.785,12.8,770,0
2017-11-09,10:00:00,12.75,12.75,12.74,12.745,94,0
2017-11-09,10:05:00,12.74,12.75,12.74,12.75,629,0
2017-11-09,10:10:00,12.69,12.69,12.69,12.69,682,0
2017-11-09,10:15:00,12.665,12.665,12.41,12.455,12972,0
2017-11-09,10:20:00,12.455,12.5,12.455,12.5,1327,0
2017-11-09,10:25:00,12.5,12.7,12.5,12.7,2574,0
2017-11-09,10:30:00,12.75,12.81,12.7,12.75,4451,0
2017-11-09,10:35:00,12.69,12.69,12.69,12.69,160,0
2017-11-09,10:40:00,12.73,12.73,12.64,12.64,369,0
2017-11-09,10:45:00,12.675,12.7,12.6,12.665,2019,0
2017-11-09,11:05:00,12.675,12.72,12.675,12.72,57,0
2017-11-09,11:10:00,12.725,12.725,12.725,12.725,88,0
2017-11-09,11:15:00,12.7,12.7,12.7,12.7,206,0
2017-11-09,11:20:00,12.705,12.765,12.705,12.765,500,0
2017-11-09,11:25:00,12.69,12.69,12.69,12.69,410,0
2017-11-09,11:30:00,12.685,12.685,12.68,12.68,132,0
2017-11-09,11:40:00,12.695,12.695,12.695,12.695,260,0
2017-11-09,11:45:00,12.68,12.695,12.68,12.695,267,0
2017-11-09,12:00:00,12.69,12.695,12.69,12.695,418,0
2017-11-09,12:25:00,12.625,12.69,12.625,12.69,6,0
2017-11-09,12:30:00,12.695,12.72,12.695,12.7,2398,0
2017-11-09,12:35:00,12.69,12.69,12.6,12.6,1500,0
2017-11-09,12:40:00,12.7,12.7,12.7,12.7,362,0
2017-11-09,12:50:00,12.7,12.7,12.7,12.7,414,0
2017-11-09,13:15:00,12.655,12.655,12.545,12.545,800,0
2017-11-09,13:20:00,12.8,12.8,12.8,12.8,890,0
2017-11-09,13:30:00,12.665,12.7,12.51,12.7,2714,0
2017-11-09,13:35:00,12.555,12.59,12.355,12.59,4206,0
2017-11-09,13:40:00,12.64,12.64,12.355,12.515,2561,0
2017-11-09,13:55:00,12.595,12.595,12.595,12.595,108,0
2017-11-09,14:00:00,12.5,12.63,12.5,12.58,1995,0
2017-11-09,14:05:00,12.6,12.6,12.6,12.6,700,0
2017-11-09,14:10:00,12.6,12.6,12.6,12.6,1382,0
2017-11-09,14:35:00,12.6,12.6,12.6,12.6,882,0
2017-11-09,14:50:00,12.6,12.6,12.6,12.6,596,0
2017-11-09,14:55:00,12.6,12.785,12.58,12.785,1026,0
2017-11-09,15:40:00,12.61,12.64,12.61,12.64,266,0
2017-11-09,15:50:00,12.6,12.6,12.6,12.6,110,0
2017-11-09,15:55:00,12.6,12.75,12.51,12.72,3465,0
2017-11-09,16:15:00,12.7,12.7,12.56,12.56,1392,0
2017-11-09,16:40:00,12.565,12.565,12.565,12.565,180,0
2017-11-09,16:55:00,12.6,12.6,12.6,12.6,14,0
2017-11-09,17:15:00,12.59,12.59,12.59,12.59,50,0
2017-11-09,17:25:00,12.62,12.7,12.62,12.68,465,0
2017-11-09,17:30:00,12.68,12.695,12.675,12.695,452,0
