Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:30:00,14.355,14.375,14.35,14.355,141891,0
2017-11-08,09:35:00,14.355,14.385,14.355,14.36,138430,0
2017-11-08,09:40:00,14.36,14.36,14.32,14.33,239108,0
2017-11-08,09:45:00,14.33,14.355,14.33,14.355,390883,0
2017-11-08,09:50:00,14.35,14.37,14.33,14.36,313075,0
2017-11-08,09:55:00,14.355,14.39,14.35,14.385,165737,0
2017-11-08,10:00:00,14.39,14.45,14.39,14.43,497823,0
2017-11-08,10:05:00,14.43,14.43,14.405,14.42,165762,0
2017-11-08,10:10:00,14.425,14.5,14.425,14.47,440497,0
2017-11-08,10:15:00,14.475,14.55,14.465,14.54,500108,0
2017-11-08,10:20:00,14.535,14.555,14.505,14.515,143295,0
2017-11-08,10:25:00,14.51,14.53,14.49,14.53,223102,0
2017-11-08,10:30:00,14.53,14.53,14.49,14.49,128728,0
2017-11-08,10:35:00,14.495,14.52,14.49,14.51,128355,0
2017-11-08,10:40:00,14.51,14.56,14.51,14.555,215352,0
2017-11-08,10:45:00,14.55,14.56,14.54,14.54,31763,0
2017-11-08,10:50:00,14.535,14.545,14.51,14.515,42365,0
2017-11-08,10:55:00,14.51,14.515,14.495,14.505,56391,0
2017-11-08,11:00:00,14.505,14.51,14.48,14.505,62236,0
2017-11-08,11:05:00,14.51,14.52,14.51,14.51,61722,0
2017-11-08,11:10:00,14.515,14.525,14.5,14.51,93618,0
2017-11-08,11:15:00,14.515,14.53,14.5,14.5,139405,0
2017-11-08,11:20:00,14.495,14.53,14.495,14.51,70390,0
2017-11-08,11:25:00,14.51,14.525,14.505,14.51,55243,0
2017-11-08,11:30:00,14.51,14.51,14.495,14.495,108316,0
2017-11-08,11:35:00,14.5,14.535,14.5,14.535,93311,0
2017-11-08,11:40:00,14.535,14.535,14.525,14.535,32434,0
2017-11-08,11:45:00,14.535,14.56,14.535,14.56,85075,0
2017-11-08,11:50:00,14.56,14.565,14.55,14.55,46305,0
2017-11-08,11:55:00,14.55,14.555,14.54,14.54,56669,0
2017-11-08,12:00:00,14.535,14.54,14.5,14.5,94731,0
2017-11-08,12:05:00,14.5,14.515,14.495,14.515,159617,0
2017-11-08,12:10:00,14.52,14.545,14.52,14.53,104352,0
2017-11-08,12:15:00,14.54,14.54,14.515,14.52,77476,0
2017-11-08,12:20:00,14.52,14.53,14.515,14.515,122035,0
2017-11-08,12:25:00,14.515,14.52,14.5,14.505,78875,0
2017-11-08,12:30:00,14.505,14.51,14.475,14.49,93371,0
2017-11-08,12:35:00,14.49,14.5,14.49,14.5,211105,0
2017-11-08,12:40:00,14.5,14.525,14.5,14.525,87062,0
2017-11-08,12:45:00,14.525,14.53,14.505,14.51,84000,0
2017-11-08,12:50:00,14.51,14.515,14.505,14.505,42692,0
2017-11-08,12:55:00,14.51,14.515,14.485,14.49,131929,0
2017-11-08,13:00:00,14.495,14.505,14.495,14.505,21055,0
2017-11-08,13:05:00,14.5,14.51,14.49,14.51,59637,0
2017-11-08,13:10:00,14.51,14.51,14.495,14.51,46796,0
2017-11-08,13:15:00,14.505,14.52,14.5,14.52,67315,0
2017-11-08,13:20:00,14.53,14.535,14.51,14.525,65342,0
2017-11-08,13:25:00,14.525,14.525,14.5,14.5,24708,0
2017-11-08,13:30:00,14.5,14.505,14.495,14.505,56093,0
2017-11-08,13:35:00,14.51,14.52,14.5,14.505,52019,0
2017-11-08,13:40:00,14.505,14.525,14.505,14.52,24028,0
2017-11-08,13:45:00,14.525,14.535,14.52,14.525,30359,0
2017-11-08,13:50:00,14.53,14.53,14.515,14.52,39035,0
2017-11-08,13:55:00,14.52,14.53,14.51,14.52,21242,0
2017-11-08,14:00:00,14.52,14.535,14.52,14.525,28777,0
2017-11-08,14:05:00,14.525,14.53,14.52,14.53,20177,0
2017-11-08,14:10:00,14.525,14.555,14.52,14.555,92692,0
2017-11-08,14:15:00,14.555,14.575,14.555,14.565,69548,0
2017-11-08,14:20:00,14.57,14.61,14.57,14.605,131487,0
2017-11-08,14:25:00,14.61,14.625,14.595,14.62,154007,0
2017-11-08,14:30:00,14.625,14.63,14.615,14.615,91798,0
2017-11-08,14:35:00,14.615,14.615,14.585,14.595,65029,0
2017-11-08,14:40:00,14.595,14.615,14.595,14.61,44899,0
2017-11-08,14:45:00,14.615,14.63,14.615,14.63,61484,0
2017-11-08,14:50:00,14.635,14.635,14.63,14.63,60905,0
2017-11-08,14:55:00,14.63,14.655,14.63,14.64,167744,0
2017-11-08,15:00:00,14.64,14.645,14.635,14.645,30295,0
2017-11-08,15:05:00,14.645,14.65,14.635,14.65,60291,0
2017-11-08,15:10:00,14.65,14.655,14.635,14.64,71445,0
2017-11-08,15:15:00,14.64,14.65,14.635,14.645,86709,0
2017-11-08,15:20:00,14.645,14.665,14.64,14.65,120665,0
2017-11-08,15:25:00,14.65,14.65,14.63,14.635,122081,0
2017-11-08,15:30:00,14.63,14.645,14.61,14.61,111656,0
2017-11-08,15:35:00,14.61,14.61,14.54,14.54,436142,0
2017-11-08,15:40:00,14.545,14.57,14.53,14.535,160849,0
2017-11-08,15:45:00,14.535,14.595,14.525,14.585,249961,0
2017-11-08,15:50:00,14.58,14.59,14.525,14.53,288879,0
2017-11-08,15:55:00,14.53,14.57,14.525,14.57,147075,0
2017-11-08,16:00:00,14.57,14.59,14.57,14.59,185453,0
2017-11-08,16:05:00,14.59,14.625,14.59,14.605,233989,0
2017-11-08,16:10:00,14.605,14.61,14.565,14.565,262753,0
2017-11-08,16:15:00,14.565,14.59,14.56,14.585,156339,0
2017-11-08,16:20:00,14.595,14.6,14.555,14.555,112664,0
2017-11-08,16:25:00,14.56,14.595,14.555,14.59,112243,0
2017-11-08,16:30:00,14.59,14.62,14.585,14.605,139513,0
2017-11-08,16:35:00,14.605,14.615,14.59,14.59,206593,0
2017-11-08,16:40:00,14.595,14.62,14.595,14.605,167014,0
2017-11-08,16:45:00,14.605,14.61,14.6,14.61,82673,0
2017-11-08,16:50:00,14.61,14.61,14.6,14.6,121383,0
2017-11-08,16:55:00,14.6,14.625,14.6,14.615,87770,0
2017-11-08,17:00:00,14.615,14.66,14.615,14.655,247837,0
2017-11-08,17:05:00,14.65,14.705,14.65,14.685,586738,0
2017-11-08,17:10:00,14.675,14.715,14.675,14.705,271405,0
2017-11-08,17:15:00,14.7,14.715,14.675,14.69,290299,0
2017-11-08,17:20:00,14.69,14.715,14.69,14.695,176003,0
2017-11-08,17:25:00,14.695,14.71,14.685,14.7,363819,0
2017-11-08,17:30:00,14.7,14.74,14.695,14.74,3810008,0
2017-11-09,09:05:00,14.74,14.785,14.72,14.76,481617,0
2017-11-09,09:10:00,14.755,14.85,14.75,14.83,354262,0
2017-11-09,09:15:00,14.835,14.9,14.835,14.9,343521,0
2017-11-09,09:20:00,14.895,14.915,14.845,14.89,410460,0
2017-11-09,09:25:00,14.885,14.905,14.86,14.895,161608,0
2017-11-09,09:30:00,14.895,14.91,14.855,14.865,347818,0
2017-11-09,09:35:00,14.865,14.9,14.845,14.9,186029,0
2017-11-09,09:40:00,14.9,14.9,14.88,14.9,218844,0
2017-11-09,09:45:00,14.895,14.895,14.81,14.81,391800,0
2017-11-09,09:50:00,14.81,14.855,14.805,14.83,142962,0
2017-11-09,09:55:00,14.835,14.855,14.83,14.84,105134,0
2017-11-09,10:00:00,14.84,14.87,14.81,14.86,208018,0
2017-11-09,10:05:00,14.865,14.87,14.84,14.86,250605,0
2017-11-09,10:10:00,14.86,14.9,14.855,14.9,230981,0
2017-11-09,10:15:00,14.905,14.935,14.9,14.93,268132,0
2017-11-09,10:20:00,14.935,14.965,14.93,14.95,373471,0
2017-11-09,10:25:00,14.95,14.965,14.935,14.94,164894,0
2017-11-09,10:30:00,14.94,14.965,14.92,14.95,362593,0
2017-11-09,10:35:00,14.955,14.965,14.945,14.96,96873,0
2017-11-09,10:40:00,14.965,15.005,14.945,15.005,555989,0
2017-11-09,10:45:00,15.01,15.045,14.98,15.04,392315,0
2017-11-09,10:50:00,15.045,15.045,15.015,15.035,219570,0
2017-11-09,10:55:00,15.035,15.035,15.005,15.01,206277,0
2017-11-09,11:00:00,15.005,15.06,14.995,15.045,334432,0
2017-11-09,11:05:00,15.045,15.05,15.015,15.02,173067,0
2017-11-09,11:10:00,15.02,15.045,15.01,15.025,199166,0
2017-11-09,11:15:00,15.025,15.03,14.98,14.99,208295,0
2017-11-09,11:20:00,14.985,14.99,14.96,14.96,123282,0
2017-11-09,11:25:00,14.96,14.995,14.96,14.995,162746,0
2017-11-09,11:30:00,14.99,14.99,14.955,14.965,94489,0
2017-11-09,11:35:00,14.97,14.98,14.95,14.95,297972,0
2017-11-09,11:40:00,14.955,14.97,14.95,14.965,96519,0
2017-11-09,11:45:00,14.97,14.98,14.96,14.96,71877,0
2017-11-09,11:50:00,14.965,15.01,14.965,15.01,232379,0
2017-11-09,11:55:00,15.005,15.01,14.985,14.99,97383,0
2017-11-09,12:00:00,14.99,15.01,14.99,15.005,96636,0
2017-11-09,12:05:00,15,15.02,14.995,15.015,88506,0
2017-11-09,12:10:00,15.01,15.035,15.01,15.03,154988,0
2017-11-09,12:15:00,15.025,15.03,15.02,15.025,56132,0
2017-11-09,12:20:00,15.025,15.03,15.015,15.025,109309,0
2017-11-09,12:25:00,15.025,15.025,14.99,14.995,297954,0
2017-11-09,12:30:00,14.99,14.99,14.94,14.94,242140,0
2017-11-09,12:35:00,14.95,14.985,14.925,14.985,218679,0
2017-11-09,12:40:00,14.985,15.005,14.975,15,179226,0
2017-11-09,12:45:00,15,15,14.96,14.96,173079,0
2017-11-09,12:50:00,14.955,14.995,14.955,14.975,146961,0
2017-11-09,12:55:00,14.98,15.005,14.98,15,131510,0
2017-11-09,13:00:00,15,15.02,15,15.015,140164,0
2017-11-09,13:05:00,15.01,15.035,15.01,15.01,107881,0
2017-11-09,13:10:00,15.005,15.01,14.98,14.98,274018,0
2017-11-09,13:15:00,14.985,14.995,14.965,14.975,198109,0
2017-11-09,13:20:00,14.975,14.985,14.97,14.985,86144,0
2017-11-09,13:25:00,14.985,14.985,14.96,14.985,138703,0
2017-11-09,13:30:00,14.985,14.99,14.95,14.97,92128,0
2017-11-09,13:35:00,14.97,14.975,14.945,14.95,104410,0
2017-11-09,13:40:00,14.95,14.955,14.925,14.945,99476,0
2017-11-09,13:45:00,14.945,14.965,14.945,14.945,107103,0
2017-11-09,13:50:00,14.945,14.965,14.945,14.965,77976,0
2017-11-09,13:55:00,14.965,14.985,14.965,14.98,111220,0
2017-11-09,14:00:00,14.98,14.98,14.97,14.98,94928,0
2017-11-09,14:05:00,14.975,14.975,14.895,14.9,220350,0
2017-11-09,14:10:00,14.9,14.905,14.855,14.87,374014,0
2017-11-09,14:15:00,14.87,14.875,14.85,14.855,258433,0
2017-11-09,14:20:00,14.85,14.865,14.85,14.855,89767,0
2017-11-09,14:25:00,14.85,14.865,14.805,14.86,263615,0
2017-11-09,14:30:00,14.855,14.875,14.84,14.87,90566,0
2017-11-09,14:35:00,14.87,14.875,14.86,14.875,63576,0
2017-11-09,14:40:00,14.87,14.93,14.87,14.92,168049,0
2017-11-09,14:45:00,14.92,14.925,14.91,14.915,72932,0
2017-11-09,14:50:00,14.915,14.935,14.91,14.925,100623,0
2017-11-09,14:55:00,14.92,14.92,14.915,14.92,95776,0
2017-11-09,15:00:00,14.92,14.925,14.91,14.915,91874,0
2017-11-09,15:05:00,14.915,14.915,14.89,14.895,122711,0
2017-11-09,15:10:00,14.895,14.905,14.89,14.895,136328,0
2017-11-09,15:15:00,14.9,14.91,14.895,14.905,84984,0
2017-11-09,15:20:00,14.91,14.91,14.9,14.91,101274,0
2017-11-09,15:25:00,14.905,14.91,14.9,14.905,64954,0
2017-11-09,15:30:00,14.905,14.915,14.9,14.91,149323,0
2017-11-09,15:35:00,14.9,14.92,14.885,14.905,371501,0
2017-11-09,15:40:00,14.905,14.92,14.9,14.915,213771,0
2017-11-09,15:45:00,14.91,14.915,14.88,14.885,201702,0
2017-11-09,15:50:00,14.88,14.885,14.85,14.855,246588,0
2017-11-09,15:55:00,14.855,14.88,14.85,14.855,182359,0
2017-11-09,16:00:00,14.85,14.89,14.84,14.87,269818,0
2017-11-09,16:05:00,14.87,14.9,14.87,14.89,167039,0
2017-11-09,16:10:00,14.89,14.925,14.875,14.925,260401,0
2017-11-09,16:15:00,14.925,14.925,14.895,14.9,182527,0
2017-11-09,16:20:00,14.9,14.915,14.885,14.915,211644,0
2017-11-09,16:25:00,14.92,14.985,14.91,14.985,302271,0
2017-11-09,16:30:00,14.985,14.99,14.965,14.97,208330,0
2017-11-09,16:35:00,14.97,14.99,14.97,14.97,127939,0
2017-11-09,16:40:00,14.97,14.98,14.965,14.975,180611,0
2017-11-09,16:45:00,14.975,14.995,14.975,14.985,202246,0
2017-11-09,16:50:00,14.985,15.01,14.985,15.01,181899,0
2017-11-09,16:55:00,15.01,15.03,14.995,15.015,342153,0
2017-11-09,17:00:00,15.01,15.015,14.995,15.015,150448,0
2017-11-09,17:05:00,15.01,15.01,15,15,113463,0
2017-11-09,17:10:00,15.005,15.015,14.99,14.99,169513,0
2017-11-09,17:15:00,14.985,14.99,14.98,14.98,128977,0
2017-11-09,17:20:00,14.985,15,14.98,15,346905,0
2017-11-09,17:25:00,15,15,14.965,14.975,359670,0
2017-11-09,17:30:00,14.975,15,14.955,14.99,4064226,0
